1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.289831903245713818e+01,-5.977654291523833763e+00
1.413253585497538722e+01,-2.996464877658421244e+01,6.705238289820556474e-01,4.319712056054009963e+01,-5.182161331176757812e+01,-2.103136115603976464e+01,-7.676731712288344056e+00
1.059136976798374974e+01,-2.932521226671008208e+01,-1.751147086421639187e+00,4.407286842664082371e+01,-5.020714352528254665e+01,-2.055159542295668018e+01,-6.784159607357466371e+00
9.862668216228485107e+00,-2.947179836697048927e+01,-1.109184844729810493e+00,4.329745107226901268e+01,-4.993451287349064671e+01,-2.070020172331068409e+01,-6.085515022277846242e+00
1.039596388737361110e+01,-3.002652104695638968e+01,-1.919875992462038994e+00,4.335100650787353516e+01,-4.888570060332615697e+01,-2.103340360853407276e+01,-5.828665693600981967e+00
1.140424052874247707e+01,-3.061324267917210307e+01,-2.624420216307044029e+00,4.398695031801860011e+01,-4.716116885344187892e+01,-2.123339838451808959e+01,-6.072128481335127503e+00
1.212526549895603978e+01,-3.113263490464953520e+01,-2.717760515709727542e+00,4.454270369476742530e+01,-4.572302550077438354e+01,-2.109372085995143919e+01,-6.434721913602615473e+00
1.239152540763218724e+01,-3.150732718573677005e+01,-2.249940655504673259e+00,4.484668506516351272e+01,-4.511677498618762172e+01,-2.075119018554687500e+01,-6.623937686284392612e+00
1.222722470760345459e+01,-3.171499294704861427e+01,-1.521022602294891612e+00,4.498560031255085789e+01,-4.521862765153248631e+01,-2.043153312471177685e+01,-6.583096914821211953e+00
1.181374927361805760e+01,-3.187844212849935843e+01,-8.557183279966409373e-01,4.513472384876675392e+01,-4.563922782739003026e+01,-2.021088865068223583e+01,-6.422095331880782965e+00
1.126655926307043387e+01,-3.211409929063586333e+01,-2.737222297582775354e-01,4.525383445951673878e+01,-4.620924542347590602e+01,-1.996558904647827148e+01,-6.195191211170637757e+00
1.073308875163395726e+01,-3.240280617607965041e+01,2.477425887870197130e-01,4.514746533499823045e+01,-4.668310085932414211e+01,-1.976364188724094362e+01,-5.893203119436904558e+00
1.022765825192134059e+01,-3.253306325276693656e+01,7.109245712247798110e-01,4.463831451204087841e+01,-4.713068654139836156e+01,-1.981852451960246242e+01,-5.528901186254287836e+00
9.876256585121154785e+00,-3.240833112928602588e+01,1.046991899299143824e+00,4.382422367731730617e+01,-4.771508475144703709e+01,-2.020684215757582081e+01,-5.180012351936781556e+00
9.784700373808547624e+00,-3.218080351087782276e+01,1.126364013180136681e+00,4.295171433024935936e+01,-4.826895147562026978e+01,-2.080779605441622948e+01,-4.919135239389206049e+00
9.903160134951278337e+00,-3.196628824869792140e+01,9.893959388136863708e-01,4.224078589015536522e+01,-4.865958293279011571e+01,-2.140227688683403784e+01,-4.774894979264999506e+00
1.007482051849365234e+01,-3.183594428168403567e+01,7.267032672340576482e-01,4.176850914955139160e+01,-4.870954354604084813e+01,-2.181578079859416164e+01,-4.744232032034133795e+00
1.017412980397541844e+01,-3.171497175428602588e+01,4.389640836355397369e-01,4.151630202929179347e+01,-4.854857573906579660e+01,-2.196759647793239623e+01,-4.821477664841552269e+00
1.012069970369338989e+01,-3.150640953911675979e+01,1.347921963315457106e-01,4.139216476016574120e+01,-4.841919938723245309e+01,-2.197244829601711302e+01,-4.971786340077727573e+00
1.001836895942687988e+01,-3.110635799831814552e+01,-2.335674207036788630e-01,4.125162892871432518e+01,-4.853822191556294285e+01,-2.209320068359375000e+01,-5.145307547516310365e+00
1.004694988330206229e+01,-3.051507568359376421e+01,-6.415468679430489374e-01,4.097557796372308303e+01,-4.904433538516362034e+01,-2.249373859829372435e+01,-5.297091106573745378e+00
1.019103467464447021e+01,-2.984662628173829546e+01,-9.465445298701524734e-01,4.064010315471224999e+01,-4.997480809688568115e+01,-2.294203175438774878e+01,-5.398030579090132619e+00
1.039625893036524928e+01,-2.938172700670031645e+01,-1.039349039395659702e+00,4.056680202484130859e+01,-5.085310190916061401e+01,-2.296474509769015526e+01,-5.431274573008224138e+00
1.056805044412612915e+01,-2.917832522922093119e+01,-8.103339544807965922e-01,4.102838171852960159e+01,-5.119117746750512765e+01,-2.245835728115505248e+01,-5.410223702589675554e+00
1.066182494163513184e+01,-2.917537519666883838e+01,-5.153162327284519506e-01,4.203466839260525489e+01,-5.084842493136723363e+01,-2.180591026941935695e+01,-5.378654433621306907e+00
1.065078814824421727e+01,-2.947369935777453520e+01,-8.182487217709422112e-01,4.348417851659986866e+01,-4.960902581612269557e+01,-2.143875757853190578e+01,-5.357749925719375028e+00
1.055063198010127223e+01,-3.013619147406684817e+01,-2.013697102665901184e+00,4.526062342855665577e+01,-4.756440520286560059e+01,-2.151982916726006323e+01,-5.336423218250288869e+00
1.025998731454212987e+01,-3.104501130845812895e+01,-3.535702327887207730e+00,4.723764359951019287e+01,-4.488475918769836426e+01,-2.172118292914496607e+01,-5.335787104235762968e+00
9.503677388032286899e+00,-3.205750613742405619e+01,-5.119589405755192502e+00,4.943622114757697261e+01,-4.085284098982810974e+01,-2.130262454350788914e+01,-5.382786360051895258e+00
8.266168733437865512e+00,-3.345424058702258208e+01,-7.855316810309886932e+00,5.209380752510494972e+01,-3.331559623281160043e+01,-1.999820073445637547e+01,-5.486821962727447044e+00
7.115604877471923828e+00,-3.521288808186849906e+01,-1.213357473413148568e+01,5.464641319380866946e+01,-2.211368940770626068e+01,-1.856781244277954102e+01,-5.624335176414930970e+00
6.596760849157973894e+00,-3.712397723727757182e+01,-1.748058969775834726e+01,5.660811066627502441e+01,-9.131676206986099942e+00,-1.778308285607231909e+01,-5.727270245552077199e+00
6.179433465003967285e+00,-3.878510199652778567e+01,-2.112900664409002616e+01,5.801615516344705270e+01,2.971413483222335117e+00,-1.803328196207682765e+01,-5.590970151954238077e+00
5.490562717119857439e+00,-4.017004373338488676e+01,-2.299624358614286734e+01,5.866767234272427345e+01,1.297735261420410779e+01,-1.906157202190822630e+01,-5.209521287017409463e+00
5.351750453313186995e+00,-4.142659229702420021e+01,-2.455174302061399771e+01,5.943443046675787400e+01,2.183210502068197911e+01,-2.001612981160481297e+01,-4.869056741396590837e+00
5.955047806104019514e+00,-4.278819868299696338e+01,-2.685182715455690072e+01,6.080001592636106977e+01,3.003967652718225168e+01,-1.967821121215820312e+01,-4.477109180556411161e+00
7.218804359436035156e+00,-4.400063027275933791e+01,-2.927672266960144043e+01,6.230863597657943842e+01,3.674555843075117423e+01,-1.737855407926771534e+01,-4.016908837689300071e+00
8.881448109944656721e+00,-4.465277396308052005e+01,-3.062252302964529349e+01,6.339311864640976069e+01,4.234195848306021048e+01,-1.356859472062852490e+01,-3.795248435603255643e+00
1.030370831489562988e+01,-4.512483109368218948e+01,-3.201984936992326425e+01,6.384482913547090277e+01,4.803983966509497350e+01,-9.645797808965042464e+00,-3.915614717536513467e+00
1.027054876089096069e+01,-4.506980832417806937e+01,-3.322478036085763620e+01,6.337190336651272560e+01,5.090401868025458043e+01,-6.202438142564560053e+00,-3.964359064896910922e+00
9.587759176890060075e+00,-4.454033682081434620e+01,-3.436974659562110901e+01,6.267268922593856928e+01,5.058593501647311541e+01,-4.017288486162826189e+00,-3.932660321394607195e+00
1.008599936962127686e+01,-4.436484697129992583e+01,-3.618847901622453378e+01,6.228052510155571042e+01,4.898534864187237758e+01,-3.082979387707183605e+00,-3.970053129725997110e+00
1.220555543899536133e+01,-4.441564390394422901e+01,-3.771849001447360195e+01,6.166448858049179194e+01,4.859664589166638393e+01,-2.403964102268218994e+00,-4.260588354534590394e+00
1.416443874438603245e+01,-4.404669274224175979e+01,-3.757312397162118600e+01,6.129572656419540522e+01,4.927736471096673654e+01,-2.067839768197799799e+00,-4.894447823365538852e+00
1.410255620876948512e+01,-4.385398271348742583e+01,-3.681613380710282968e+01,6.178557607862684620e+01,5.039572517077127145e+01,-2.754006948735977289e+00,-5.351678695943618891e+00
1.221288780371348537e+01,-4.300629128350152541e+01,-3.753568902611732483e+01,6.148292223612466501e+01,4.987122068802511876e+01,-3.254503011703491211e+00,-5.106743839051986811e+00
1.148248155911764457e+01,-4.295228470696343948e+01,-3.835497424006462097e+01,6.146650314331053266e+01,4.874623268842694301e+01,-3.967565298080444336e+00,-4.705285529295608171e+00
1.220401465892791748e+01,-4.383293406168620265e+01,-3.834864174326261832e+01,6.249790589014688180e+01,4.816988259553909302e+01,-4.590893785158797868e+00,-4.546738333172285706e+00
1.297312070926030003e+01,-4.494078148735894729e+01,-3.836459591984748840e+01,6.482040484746295306e+01,4.834399620691934274e+01,-4.930461777581115257e+00,-4.641845822334303762e+00
1.325084904829661525e+01,-4.622312270270454349e+01,-3.941529865066209481e+01,6.814808050791421579e+01,4.890850087006884905e+01,-4.989321033159896501e+00,-4.721661243173812750e+00
1.254274040460586548e+01,-4.721513313717312599e+01,-4.064607595403988682e+01,7.111955351299710060e+01,4.780679941177365322e+01,-5.121117168002655262e+00,-4.680204060342575190e+00
1.301915834347407497e+01,-4.852236366271974077e+01,-4.223657076557476842e+01,7.343389987945555220e+01,4.642087320486703561e+01,-5.053095685111145485e+00,-4.593070513672316224e+00
