1.034504711627960205e+01,-2.964277097913954151e+01,-1.210913038812577724e+00,4.337355428271823143e+01,-5.276846090952555812e+01,-2.290882269541423000e+01,-5.972151623831862821e+00
1.489723811546961940e+01,-2.950976096259223880e+01,-1.773204111183673604e+00,4.372034271558125340e+01,-5.478848914305368112e+01,-1.980472273296779662e+01,-7.745083007547592047e+00
1.154082904259364284e+01,-2.950491629706489505e+01,-2.311427751556038857e+00,4.397165046797857713e+01,-5.198922504981358372e+01,-2.031592925389607274e+01,-7.147304713726057912e+00
1.049490710099537694e+01,-2.988963275485569682e+01,-1.362899108789861202e+00,4.276162121031019581e+01,-5.031069268782933079e+01,-2.083164321051703638e+01,-6.369385123252882863e+00
1.057547022898992850e+01,-3.043398581610786380e+01,-1.680887071415781975e+00,4.261883166101243603e+01,-4.766545196374256932e+01,-2.134077681435478979e+01,-5.822101897663557679e+00
1.105810046195983887e+01,-3.087790001763238479e+01,-2.146229458351939456e+00,4.347626500659518456e+01,-4.512579018870989955e+01,-2.166979710261027492e+01,-5.669414831532378685e+00
1.135148793458938599e+01,-3.124410247802735796e+01,-2.495877087737113698e+00,4.463118778334722947e+01,-4.347409854332606471e+01,-2.162330415513780224e+01,-5.722372730573027866e+00
1.139525810877482570e+01,-3.148676596747505130e+01,-2.450392317647725804e+00,4.552426139513652004e+01,-4.281032284100849949e+01,-2.112125025855170435e+01,-5.810187425878311274e+00
1.123344341913859523e+01,-3.159796863132054057e+01,-1.966431830078363419e+00,4.598531060748629784e+01,-4.296045601367950439e+01,-2.057815525266859424e+01,-5.886583030223860646e+00
1.084772388140360988e+01,-3.159885025024415484e+01,-1.166650016481668217e+00,4.610209961732228123e+01,-4.378060176968574524e+01,-2.043651872211032128e+01,-5.933601988686461937e+00
1.041032811005909764e+01,-3.164651701185438526e+01,-3.075350444608773159e-01,4.601708352565765381e+01,-4.495081057151158177e+01,-2.068255609936183959e+01,-5.956251588132644770e+00
1.010938972234725952e+01,-3.183899180094401515e+01,4.961911550102229285e-01,4.576664401425256301e+01,-4.613581796487171971e+01,-2.103745142618815578e+01,-5.975261827309935825e+00
9.891156256198883057e+00,-3.206717003716363479e+01,1.207362619849533303e+00,4.531027873357136571e+01,-4.716215779383976781e+01,-2.132162782880995167e+01,-6.019753217697157766e+00
9.550288716952010759e+00,-3.214883210923937895e+01,1.731702421481401188e+00,4.464616907967462112e+01,-4.806491831938426174e+01,-2.154959705140855419e+01,-6.109712686803604242e+00
9.092983007431030273e+00,-3.200854873657227984e+01,1.945732378711312549e+00,4.389568368593852199e+01,-4.895805170138676488e+01,-2.174410025278727687e+01,-6.241900556617324014e+00
8.699472149213150374e+00,-3.169308386908637942e+01,1.804389369984477298e+00,4.321975840462579299e+01,-4.977588355541229248e+01,-2.185963127348158253e+01,-6.394708653291075962e+00
8.478643397490188249e+00,-3.125540033976237453e+01,1.458383506784826977e+00,4.271681308746337891e+01,-5.035636425018310547e+01,-2.191041310628254735e+01,-6.523054507043624994e+00
