-4.344870150089263916e-01,3.706344962120056152e-01,-6.632250733673572540e-03,-7.457561790943145752e-02,-2.880229651927947998e-01,-2.572404146194458008e-01,6.665628552436828613e-01
-4.105156958103179932e-01,3.486618697643280029e-01,3.868806408718228340e-03,-8.487293124198913574e-02,-2.839179933071136475e-01,-2.538367807865142822e-01,6.236417293548583984e-01
-4.219546616077423096e-01,3.579097390174865723e-01,-2.826796099543571472e-02,-6.478191167116165161e-02,-2.766840457916259766e-01,-2.452057301998138428e-01,6.471599340438842773e-01
-4.278413951396942139e-01,3.598237633705139160e-01,-2.035083062946796417e-02,-7.197101414203643799e-02,-2.829234302043914795e-01,-2.457646876573562622e-01,6.637231707572937012e-01
-4.295086264610290527e-01,3.505898714065551758e-01,-2.028932794928550720e-02,-7.487194240093231201e-02,-2.783374786376953125e-01,-2.431527227163314819e-01,6.724720597267150879e-01
-4.279651343822479248e-01,3.418880403041839600e-01,-1.776560209691524506e-02,-7.173524796962738037e-02,-2.690772116184234619e-01,-2.419024705886840820e-01,6.738705039024353027e-01
-4.258294701576232910e-01,3.361232876777648926e-01,-1.354994066059589386e-02,-6.725946813821792603e-02,-2.608419060707092285e-01,-2.428859621286392212e-01,6.714136600494384766e-01
-4.242330491542816162e-01,3.338609337806701660e-01,-9.770738892257213593e-03,-6.395321339368820190e-02,-2.562298178672790527e-01,-2.467031627893447876e-01,6.688743829727172852e-01
-4.232627153396606445e-01,3.337471485137939453e-01,-8.756110444664955139e-03,-6.178604066371917725e-02,-2.547644972801208496e-01,-2.527036070823669434e-01,6.687459349632263184e-01
-4.228682518005371094e-01,3.342505097389221191e-01,-1.050800736993551254e-02,-5.945029854774475098e-02,-2.566811144351959229e-01,-2.586501240730285645e-01,6.713959574699401855e-01
-4.229446351528167725e-01,3.337106406688690186e-01,-1.342136785387992859e-02,-5.628216639161109924e-02,-2.618540823459625244e-01,-2.622434496879577637e-01,6.751939058303833008e-01
-4.240599274635314941e-01,3.327047526836395264e-01,-1.495670434087514877e-02,-5.369368195533752441e-02,-2.688853442668914795e-01,-2.630919218063354492e-01,6.791198253631591797e-01
-4.265742003917694092e-01,3.327668607234954834e-01,-1.442894805222749710e-02,-5.388638749718666077e-02,-2.760335505008697510e-01,-2.622548341751098633e-01,6.831349134445190430e-01
-4.295124411582946777e-01,3.361293971538543701e-01,-1.273224409669637680e-02,-5.861313641071319580e-02,-2.833338677883148193e-01,-2.604941427707672119e-01,6.867120862007141113e-01
-4.316356182098388672e-01,3.431318998336791992e-01,-1.105257868766784668e-02,-6.747575849294662476e-02,-2.910372614860534668e-01,-2.570883929729461670e-01,6.889157891273498535e-01
-4.326768517494201660e-01,3.520118892192840576e-01,-9.593505412340164185e-03,-7.732151448726654053e-02,-2.975596785545349121e-01,-2.519043684005737305e-01,6.894349455833435059e-01
-4.333156347274780273e-01,3.612485229969024658e-01,-7.503049913793802261e-03,-8.404180407524108887e-02,-3.003456592559814453e-01,-2.470916658639907837e-01,6.891337037086486816e-01
-4.340154826641082764e-01,3.689504861831665039e-01,-5.034635309129953384e-03,-8.537942171096801758e-02,-2.980984151363372803e-01,-2.448891103267669678e-01,6.886057257652282715e-01
-4.343913197517395020e-01,3.734142482280731201e-01,-3.136485349386930466e-03,-8.306265622377395630e-02,-2.924845814704895020e-01,-2.451877593994140625e-01,6.878266334533691406e-01
-4.338137805461883545e-01,3.741024434566497803e-01,-2.593234647065401077e-03,-8.150035142898559570e-02,-2.871979475021362305e-01,-2.472689896821975708e-01,6.862257719039916992e-01
-4.325663745403289795e-01,3.725094199180603027e-01,-2.481295261532068253e-03,-8.328408002853393555e-02,-2.850011885166168213e-01,-2.514697611331939697e-01,6.839677095413208008e-01
-4.312769472599029541e-01,3.698656260967254639e-01,-2.393899718299508095e-03,-8.641070127487182617e-02,-2.853101491928100586e-01,-2.571517825126647949e-01,6.815152764320373535e-01
-4.307673871517181396e-01,3.658142685890197754e-01,-2.640787279233336449e-03,-8.638606965541839600e-02,-2.859345078468322754e-01,-2.619121670722961426e-01,6.789092421531677246e-01
-4.309185445308685303e-01,3.598769009113311768e-01,-3.977147396653890610e-03,-8.128307759761810303e-02,-2.855595648288726807e-01,-2.649055123329162598e-01,6.754072308540344238e-01
-4.314173758029937744e-01,3.524418771266937256e-01,-7.355845998972654343e-03,-7.280213385820388794e-02,-2.841013669967651367e-01,-2.681922018527984619e-01,6.712097525596618652e-01
-4.317649900913238525e-01,3.424715995788574219e-01,-1.466691493988037109e-02,-6.230267137289047241e-02,-2.791300714015960693e-01,-2.746404111385345459e-01,6.677079796791076660e-01
-4.324398934841156006e-01,3.274653851985931396e-01,-2.896848879754543304e-02,-4.840532317757606506e-02,-2.645515799522399902e-01,-2.850421369075775146e-01,6.670151948928833008e-01
-4.341156780719757080e-01,3.023099005222320557e-01,-5.780612677335739136e-02,-2.412473037838935852e-02,-2.284076809883117676e-01,-2.948298156261444092e-01,6.695840954780578613e-01
-4.366140961647033691e-01,2.605051696300506592e-01,-1.056320890784263611e-01,1.623989455401897430e-02,-1.608316898345947266e-01,-2.959705591201782227e-01,6.736589670181274414e-01
-4.363699257373809814e-01,2.076051384210586548e-01,-1.499681472778320312e-01,6.015119329094886780e-02,-8.871117979288101196e-02,-2.936657965183258057e-01,6.762685775756835938e-01
-4.311852753162384033e-01,1.637166738510131836e-01,-1.808372288942337036e-01,9.425288438796997070e-02,-3.554075211286544800e-02,-2.961769998073577881e-01,6.748183965682983398e-01
-4.267774224281311035e-01,1.272163689136505127e-01,-2.153209298849105835e-01,1.278687864542007446e-01,1.501421723514795303e-02,-2.974292039871215820e-01,6.715462803840637207e-01
-4.269622266292572021e-01,9.886720031499862671e-02,-2.439344227313995361e-01,1.586272716522216797e-01,6.246527284383773804e-02,-3.043955266475677490e-01,6.692492961883544922e-01
-4.268989562988281250e-01,9.143820405006408691e-02,-2.489658445119857788e-01,1.664819568395614624e-01,1.008772179484367371e-01,-3.198210895061492920e-01,6.670358777046203613e-01
-4.221951067447662354e-01,9.563858062028884888e-02,-2.486565709114074707e-01,1.603992283344268799e-01,1.355491578578948975e-01,-3.222594857215881348e-01,6.609481573104858398e-01
-4.164746999740600586e-01,1.000076010823249817e-01,-2.577679455280303955e-01,1.536156237125396729e-01,1.691721975803375244e-01,-3.067959547042846680e-01,6.574098467826843262e-01
-4.104731678962707520e-01,1.038841158151626587e-01,-2.661792635917663574e-01,1.489404886960983276e-01,1.911324411630630493e-01,-2.910224199295043945e-01,6.566026210784912109e-01
-4.058835506439208984e-01,1.069893911480903625e-01,-2.746705710887908936e-01,1.523351073265075684e-01,1.971204727888107300e-01,-2.836749255657196045e-01,6.586240530014038086e-01
-4.056259393692016602e-01,1.109914854168891907e-01,-2.854517102241516113e-01,1.664783656597137451e-01,1.904136389493942261e-01,-2.854624986648559570e-01,6.604433655738830566e-01
-4.078944623470306396e-01,1.228725314140319824e-01,-2.902058362960815430e-01,1.761546730995178223e-01,1.801828593015670776e-01,-2.962264716625213623e-01,6.584236621856689453e-01
-4.011265933513641357e-01,1.310898661613464355e-01,-2.858131229877471924e-01,1.975978612899780273e-01,1.862902939319610596e-01,-3.143906891345977783e-01,6.517696380615234375e-01
-4.000035822391510010e-01,1.369903534650802612e-01,-2.825172543525695801e-01,2.188639342784881592e-01,1.948066204786300659e-01,-3.257698118686676025e-01,6.440528631210327148e-01
-4.083581566810607910e-01,1.269558370113372803e-01,-2.857775688171386719e-01,2.443253695964813232e-01,1.959620565176010132e-01,-3.235395252704620361e-01,6.513382196426391602e-01
-4.082959890365600586e-01,9.723673760890960693e-02,-2.936893403530120850e-01,2.755872309207916260e-01,1.971494257450103760e-01,-3.190772235393524170e-01,6.647604703903198242e-01
-4.011888206005096436e-01,6.402017176151275635e-02,-2.957262694835662842e-01,3.070773482322692871e-01,1.946926414966583252e-01,-3.217882513999938965e-01,6.713504195213317871e-01
-3.966624140739440918e-01,4.103840515017509460e-02,-2.907343506813049316e-01,3.373199105262756348e-01,1.826477795839309692e-01,-3.291316628456115723e-01,6.703819632530212402e-01
-3.992669284343719482e-01,2.344192564487457275e-02,-2.831550240516662598e-01,3.707292079925537109e-01,1.725579649209976196e-01,-3.411391675472259521e-01,6.563356518745422363e-01
-4.045297503471374512e-01,2.000625431537628174e-02,-2.696803510189056396e-01,4.050159156322479248e-01,1.589096486568450928e-01,-3.559585511684417725e-01,6.190476417541503906e-01
-4.066758453845977783e-01,5.504775047302246094e-02,-2.635407447814941406e-01,4.391661286354064941e-01,7.447458803653717041e-02,-3.785827159881591797e-01,5.165554285049438477e-01
-4.062357544898986816e-01,1.000964045524597168e-01,-2.788865864276885986e-01,4.718157052993774414e-01,-5.408358946442604065e-02,-3.863994777202606201e-01,3.258094787597656250e-01
-4.074503779411315918e-01,1.195116043090820312e-01,-2.914555072784423828e-01,4.793590903282165527e-01,-1.156693175435066223e-01,-3.633238971233367920e-01,1.429541856050491333e-01
-4.102551937103271484e-01,1.414233446121215820e-01,-2.970739305019378662e-01,4.773097038269042969e-01,-1.536474674940109253e-01,-3.281457722187042236e-01,-5.473789758980274200e-03
-4.168155789375305176e-01,1.767314672470092773e-01,-2.990094423294067383e-01,4.754373729228973389e-01,-1.972127854824066162e-01,-2.905464470386505127e-01,-1.129347905516624451e-01
-4.227066934108734131e-01,2.107524126768112183e-01,-3.065738379955291748e-01,4.736072421073913574e-01,-2.398842722177505493e-01,-2.434196174144744873e-01,-1.798979341983795166e-01
-4.232643544673919678e-01,2.311279922723770142e-01,-3.148125708103179932e-01,4.742667376995086670e-01,-2.601431608200073242e-01,-2.108838558197021484e-01,-2.115067988634109497e-01
-4.184024631977081299e-01,2.486243695020675659e-01,-3.156999647617340088e-01,4.757977724075317383e-01,-2.518946528434753418e-01,-2.144269496202468872e-01,-2.211724072694778442e-01
-4.156210124492645264e-01,2.702405750751495361e-01,-3.158807456493377686e-01,4.733378589153289795e-01,-2.482648193836212158e-01,-2.259646207094192505e-01,-2.385431677103042603e-01
-4.175328612327575684e-01,2.993421852588653564e-01,-3.134444057941436768e-01,4.622696638107299805e-01,-2.632946968078613281e-01,-2.247582674026489258e-01,-2.585453391075134277e-01
-4.202174246311187744e-01,3.435983061790466309e-01,-3.082094192504882812e-01,4.355037510395050049e-01,-2.898530960083007812e-01,-1.992766410112380981e-01,-2.758804857730865479e-01
-4.272847771644592285e-01,3.848447799682617188e-01,-3.117681741714477539e-01,4.087382555007934570e-01,-3.096592724323272705e-01,-1.813560426235198975e-01,-2.709757685661315918e-01
-4.363984763622283936e-01,4.219108819961547852e-01,-3.268176913261413574e-01,3.919523954391479492e-01,-3.163013458251953125e-01,-1.763704419136047363e-01,-2.506874799728393555e-01
-4.386708438396453857e-01,4.685318768024444580e-01,-3.383586108684539795e-01,3.759272992610931396e-01,-3.228397667407989502e-01,-1.514795571565628052e-01,-2.535057067871093750e-01
-4.318665266036987305e-01,5.027427077293395996e-01,-3.372604548931121826e-01,3.597416877746582031e-01,-3.342422246932983398e-01,-9.094919264316558838e-02,-2.700331509113311768e-01
-4.263077080249786377e-01,5.296387672424316406e-01,-3.269805014133453369e-01,3.397141396999359131e-01,-3.685981929302215576e-01,-7.494890596717596054e-03,-2.836052775382995605e-01
