1.034454991420111014e+01,-2.964277097913954151e+01,-1.215412785919994576e+00,4.337255491150750686e+01,-5.276895811160405003e+01,-2.286181184980604542e+01,-6.016668346193100092e+00
1.352579087018966675e+01,-3.021123080783421244e+01,8.959252348481072659e-02,4.215653406249151658e+01,-5.038903752962748683e+01,-2.268627484639485203e+01,-7.930681937270705362e+00
1.127212683359782375e+01,-2.904333580864800979e+01,-3.086135691652685864e+00,4.370533492830064404e+01,-5.036352723836898804e+01,-2.099947664472792042e+01,-6.654693517420028570e+00
1.043389330307643093e+01,-2.910458501180013968e+01,-2.527654822915792465e+00,4.326788783073425293e+01,-5.057777762413024902e+01,-2.104654179679022974e+01,-5.804102122783675100e+00
1.062034408251444972e+01,-3.000963041517469776e+01,-3.387658360103756650e+00,4.349010123146905471e+01,-4.915529340505599976e+01,-2.119203011194865383e+01,-5.351915127701246888e+00
1.127189735571543849e+01,-3.086033545600044192e+01,-3.698931448161602020e+00,4.417563743061489845e+01,-4.741204828023910522e+01,-2.126473320855034643e+01,-5.315800176726455106e+00
1.173633873462677002e+01,-3.132267040676541114e+01,-3.366191250582545536e+00,4.470391703976525832e+01,-4.651488264401753270e+01,-2.117005851533677685e+01,-5.520096917947142856e+00
1.190652936697006226e+01,-3.134797456529406645e+01,-2.738607488572597504e+00,4.489589300420549023e+01,-4.678672105073928833e+01,-2.104305293824937451e+01,-5.788030392593825013e+00
1.187565366427104152e+01,-3.117351998223199416e+01,-2.263126925875752704e+00,4.486130707793765282e+01,-4.765892277161279367e+01,-2.104792727364434057e+01,-5.995136168267990229e+00
1.180426965157191432e+01,-3.110192235310873343e+01,-2.122960503523557918e+00,4.476728836695353664e+01,-4.845831443866093480e+01,-2.122312916649712378e+01,-6.088295910093521002e+00
1.179714490969976737e+01,-3.128934266832141020e+01,-2.211405616253614426e+00,4.466501937972174119e+01,-4.894828796386718750e+01,-2.146796252992417919e+01,-6.070363687144393339e+00
1.175985475381214940e+01,-3.161872270372180083e+01,-2.300370469068496959e+00,4.448899428049723781e+01,-4.933979362249374390e+01,-2.169652514987521386e+01,-5.978808303674071567e+00
1.159696370363235474e+01,-3.178770743476020755e+01,-2.188213495537638664e+00,4.414608147409227001e+01,-5.007652690013249241e+01,-2.189816898769802123e+01,-5.859500335322493925e+00
1.134640117486317479e+01,-3.166368526882595802e+01,-1.864223678906768100e+00,4.361164106263055373e+01,-5.131436338027317845e+01,-2.209756639268663037e+01,-5.757373074690505632e+00
1.120898763338725246e+01,-3.132168070475260890e+01,-1.401081308722496033e+00,4.303393562634785496e+01,-5.278449704249699437e+01,-2.224536736806233250e+01,-5.717660983403533237e+00
1.128726691007614136e+01,-3.091757922702366557e+01,-9.277402345711891485e-01,4.265882306628756737e+01,-5.401201794544856227e+01,-2.232840326097276318e+01,-5.784146156575943110e+00
1.148704379796981812e+01,-3.048773701985678031e+01,-5.102171795442700386e-01,4.266434974140591407e+01,-5.469144731760025024e+01,-2.238126065995957958e+01,-5.962860418690581810e+00
1.160188108682632446e+01,-3.004475741916233744e+01,-2.578995675624753403e-01,4.297558930185105908e+01,-5.487077335516612209e+01,-2.250354554918077099e+01,-6.207370261351272234e+00
1.154002587000529445e+01,-2.958801099989149463e+01,-1.447858492610976100e-01,4.328049553765191604e+01,-5.487274577220280491e+01,-2.272630267673068261e+01,-6.434631844361632602e+00
1.134578377008438110e+01,-2.916993289523655619e+01,-6.071825337130576372e-02,4.325127138031854201e+01,-5.497622390588124119e+01,-2.302489810519747948e+01,-6.559940675894424089e+00
1.117587725321452297e+01,-2.885618676079644729e+01,1.761188750000144410e-01,4.291050566567315627e+01,-5.515648424625396729e+01,-2.337711917029486841e+01,-6.524326735072676797e+00
1.109236915906269871e+01,-2.868439398871528567e+01,4.680989387755687403e-01,4.260295497046575974e+01,-5.524227072795231663e+01,-2.381687694125704979e+01,-6.365959677431320074e+00
1.102313240369160496e+01,-2.868916447957357718e+01,3.491675228966926170e-01,4.270839426252577198e+01,-5.500810494025547825e+01,-2.428415616353352391e+01,-6.181866592831099183e+00
1.091341465711593628e+01,-2.900836139255100932e+01,-7.739585513869826627e-01,4.340666333834330715e+01,-5.412641266981759713e+01,-2.464491791195339232e+01,-6.035793986585403559e+00
1.081598490476608276e+01,-2.973590893215603614e+01,-3.177531746526568668e+00,4.466489222314622509e+01,-5.220878620942433201e+01,-2.489797804090711963e+01,-5.919979015986129411e+00
1.084223280350367702e+01,-3.105231221516928031e+01,-7.103210563460976346e+00,4.645420975155300880e+01,-4.851367324590682983e+01,-2.496337625715467823e+01,-5.821809172630324269e+00
1.101763039827346802e+01,-3.335955768161350932e+01,-1.340642161667346954e+01,4.912604557143316697e+01,-4.093383848667144775e+01,-2.441553009880913550e+01,-5.765510267681563050e+00
1.143500149250030518e+01,-3.655038664076063526e+01,-2.197559016446271585e+01,5.261803302499983204e+01,-2.819043447573980643e+01,-2.308121257358126854e+01,-5.841314792633070851e+00
1.224167635043463065e+01,-3.911042679680718948e+01,-2.799623062213262870e+01,5.531261728869544925e+01,-1.647117386261621164e+01,-2.207694715923732787e+01,-6.103495094511245611e+00
1.270280669132868923e+01,-4.040616925557455374e+01,-3.131234173973402335e+01,5.700619485643174755e+01,-8.983428031206130981e+00,-2.184803750779893505e+01,-6.394092241923019060e+00
1.253601998090744019e+01,-4.125369432237414458e+01,-3.463870013753572152e+01,5.878931350178189064e+01,-2.742259499306470616e+00,-2.180946932898627466e+01,-6.502256956365371821e+00
1.212931960821151733e+01,-4.220503107706706203e+01,-3.701846227049827576e+01,6.067042748133340524e+01,3.417744549612223182e+00,-2.256528536478678859e+01,-6.430899600187942156e+00
1.144551376501719631e+01,-4.273982196384007182e+01,-3.747064570585885690e+01,6.179949310090805170e+01,8.030773140490055084e+00,-2.411534786224365234e+01,-6.311676071749801054e+00
1.152043829361598171e+01,-4.249117363823785354e+01,-3.805272181828816258e+01,6.280514929029676807e+01,1.190993078052997589e+01,-2.473222679562038451e+01,-6.442673338784118187e+00
1.247435053189595067e+01,-4.204387495252821338e+01,-3.959228073557217442e+01,6.389539639155069040e+01,1.547467845181623147e+01,-2.365249792734782375e+01,-6.759905649556060325e+00
1.326799432436625636e+01,-4.183615514967176807e+01,-4.107586070895195007e+01,6.398105753792656003e+01,1.725526017447310778e+01,-2.125033405092027294e+01,-6.817662550343413841e+00
1.295511215925216675e+01,-4.159070269266764797e+01,-4.275916566451390111e+01,6.293591128455267381e+01,1.654745203753310534e+01,-1.874449650446574367e+01,-6.360164284706129934e+00
1.203138719002406276e+01,-4.088115522596571338e+01,-4.429720292488732980e+01,6.204485098520913766e+01,1.459729435543218301e+01,-1.771378782060411083e+01,-5.544674562083358182e+00
1.230384846528370701e+01,-4.010714043511285354e+01,-4.490424022078514099e+01,6.254199213451809669e+01,1.235738396644592285e+01,-1.772353384229872120e+01,-4.972436527411147722e+00
1.384186933437983669e+01,-4.002936193678114307e+01,-4.434865514437358058e+01,6.409269703759086667e+01,1.106021720916032791e+01,-1.727123260498046875e+01,-5.305363403426284208e+00
1.628542631864547729e+01,-4.042047225104438724e+01,-4.233560959498086618e+01,6.571820312076143011e+01,1.255311084290343615e+01,-1.704612440533107787e+01,-6.594628592332213657e+00
1.858029802640278660e+01,-4.147150823805067432e+01,-4.046926324566206290e+01,6.686705483330619870e+01,1.463256838421028760e+01,-1.780726379818386107e+01,-7.877462274498427064e+00
1.884855220715205348e+01,-4.260477002461752249e+01,-3.878308981657028198e+01,6.790128284030488715e+01,1.430850463608899759e+01,-1.825726164711846167e+01,-8.047093616591567411e+00
