-4.344815611839294434e-01,3.706485331058502197e-01,-6.626797374337911606e-03,-7.455594837665557861e-02,-2.878320515155792236e-01,-2.571757137775421143e-01,6.667058467864990234e-01
-4.100247919559478760e-01,3.717515766620635986e-01,-1.011651568114757538e-02,-7.089426368474960327e-02,-2.966765165328979492e-01,-2.233649790287017822e-01,6.302590370178222656e-01
-4.282303750514984131e-01,3.731240332126617432e-01,-1.240685675293207169e-02,-6.773957610130310059e-02,-2.832045257091522217e-01,-2.290225625038146973e-01,6.430274844169616699e-01
-4.339479207992553711e-01,3.676131069660186768e-01,-7.130288518965244293e-03,-8.122865855693817139e-02,-2.740301489830017090e-01,-2.348852753639221191e-01,6.594858765602111816e-01
-4.334384500980377197e-01,3.595682680606842041e-01,-8.838773705065250397e-03,-8.291310071945190430e-02,-2.593458592891693115e-01,-2.406586110591888428e-01,6.710327863693237305e-01
-4.307576715946197510e-01,3.529224693775177002e-01,-1.154627278447151184e-02,-7.320655137300491333e-02,-2.452574074268341064e-01,-2.442300021648406982e-01,6.742144227027893066e-01
-4.291523396968841553e-01,3.478477299213409424e-01,-1.344298012554645538e-02,-6.036168709397315979e-02,-2.363386303186416626e-01,-2.433956563472747803e-01,6.732959151268005371e-01
-4.288667738437652588e-01,3.445234596729278564e-01,-1.332659181207418442e-02,-5.032973363995552063e-02,-2.327479273080825806e-01,-2.376054674386978149e-01,6.715069413185119629e-01
-4.296791851520538330e-01,3.432337045669555664e-01,-1.066857203841209412e-02,-4.522345960140228271e-02,-2.336952388286590576e-01,-2.314123064279556274e-01,6.697902679443359375e-01
-4.317434728145599365e-01,3.433122932910919189e-01,-6.294032093137502670e-03,-4.404059797525405884e-02,-2.382824569940567017e-01,-2.297601252794265747e-01,6.685990095138549805e-01
-4.340734481811523438e-01,3.425871133804321289e-01,-1.708082621917128563e-03,-4.508654773235321045e-02,-2.447485625743865967e-01,-2.324545234441757202e-01,6.678603887557983398e-01
-4.357331395149230957e-01,3.400306701660156250e-01,2.648528432473540306e-03,-4.807711392641067505e-02,-2.512767612934112549e-01,-2.364311963319778442e-01,6.673579216003417969e-01
-4.369376897811889648e-01,3.368688523769378662e-01,6.515595130622386932e-03,-5.336770415306091309e-02,-2.569304704666137695e-01,-2.396967709064483643e-01,6.664717197418212891e-01
-4.387964904308319092e-01,3.357332646846771240e-01,9.499216452240943909e-03,-6.079608947038650513e-02,-2.619330883026123047e-01,-2.424505203962326050e-01,6.646864414215087891e-01
-4.412640333175659180e-01,3.378520607948303223e-01,1.076854486018419266e-02,-6.907632201910018921e-02,-2.668607831001281738e-01,-2.447200864553451538e-01,6.618798971176147461e-01
-4.434050023555755615e-01,3.418380618095397949e-01,9.917821735143661499e-03,-7.641842961311340332e-02,-2.711801826953887939e-01,-2.461233437061309814e-01,6.586496233940124512e-01
-4.445559680461883545e-01,3.477076590061187744e-01,8.052604272961616516e-03,-8.196213096380233765e-02,-2.742418646812438965e-01,-2.466629147529602051e-01,6.559690833091735840e-01
