1.034429858128230251e+01,-2.964352120293511916e+01,-1.216912673165410297e+00,4.337155554029676807e+01,-5.281020949284236110e+01,-2.286006344689263159e+01,-6.021670003732054965e+00
1.398798118034999050e+01,-2.965875244140626421e+01,8.880565253396923708e-01,4.315633177757263184e+01,-5.275244116783142090e+01,-2.132969167497422802e+01,-7.518755892912551531e+00
1.095739245414733887e+01,-2.944060050116645755e+01,-1.545627104739338620e+00,4.377787510553996242e+01,-5.062454740206399606e+01,-2.052643034193251026e+01,-6.855733692646040822e+00
1.005632023016612209e+01,-2.953891372680665484e+01,-7.074981539820726084e-01,4.291578067673577834e+01,-5.037144968907037423e+01,-2.089692486657036596e+01,-6.126673850748275640e+00
1.041697750488917507e+01,-3.002413474188911380e+01,-1.523186933870107396e+00,4.290909502241346729e+01,-4.929007887840270996e+01,-2.124825583563910669e+01,-5.805895063612197760e+00
1.144722938537597656e+01,-3.057661734686958255e+01,-2.135776091987878544e+00,4.353169865078396583e+01,-4.751875003178913914e+01,-2.134868701299031102e+01,-6.018630166848510044e+00
1.224776844183604396e+01,-3.110408825344509864e+01,-2.166004680717975361e+00,4.413290553622775292e+01,-4.608851273854573094e+01,-2.112338410483466333e+01,-6.370384328895156045e+00
1.250105192263920628e+01,-3.146915054321290484e+01,-1.677025559668749111e+00,4.449725349744160496e+01,-4.560135578115780675e+01,-2.077005439334445214e+01,-6.538256506125136980e+00
1.230926851431529201e+01,-3.166755294799806109e+01,-1.050559136395662563e+00,4.472808043162028468e+01,-4.569909150401751674e+01,-2.049904399447970604e+01,-6.489582525359267606e+00
1.181753019491831935e+01,-3.181620958116320708e+01,-4.618229577317833900e-01,4.495085974534352147e+01,-4.605588316917419434e+01,-2.034388780593872070e+01,-6.307966344886366983e+00
1.126997957626979030e+01,-3.207483545939128078e+01,2.931573544628918171e-02,4.516763355996873486e+01,-4.644144972165425145e+01,-2.013099723392062401e+01,-6.074337992403243902e+00
1.072957555452983058e+01,-3.237676239013673296e+01,5.232957114154999090e-01,4.508973525630102586e+01,-4.676372955242793239e+01,-1.991712649663288914e+01,-5.768899122873946794e+00
1.024533351262410008e+01,-3.251464674207899463e+01,9.521878246839037274e-01,4.457597302065954636e+01,-4.712160031000772165e+01,-1.996450821558634914e+01,-5.417246288723433167e+00
9.904050727685302036e+00,-3.240148586697048927e+01,1.251811922217399342e+00,4.372934235466851760e+01,-4.767746677001316868e+01,-2.034444544050428760e+01,-5.077513555685683855e+00
9.795327385266631381e+00,-3.216168551974827494e+01,1.307435636408627033e+00,4.282049536705017090e+01,-4.830742180347442627e+01,-2.092960145738389599e+01,-4.815479616324111589e+00
9.907438258330031999e+00,-3.194301647610134864e+01,1.144560977506131394e+00,4.207544128100077785e+01,-4.878531495730082668e+01,-2.150504324171278370e+01,-4.654641283882995140e+00
1.008169392744700588e+01,-3.179299714830187895e+01,8.841476325566475225e-01,4.161591397391424607e+01,-4.890979578097660863e+01,-2.189297808541191870e+01,-4.610217445426528116e+00
1.017262180646260106e+01,-3.165989812215170218e+01,6.053679894345407320e-01,4.139478405316670262e+01,-4.878648420174916112e+01,-2.201053169038560497e+01,-4.675973620679641840e+00
1.012698849042256199e+01,-3.145494715372721828e+01,2.945227606687694788e-01,4.132947524388630711e+01,-4.861861566702525295e+01,-2.200039095348781615e+01,-4.825893872314040323e+00
1.002326448758442723e+01,-3.107102330525717093e+01,-8.545850675241695171e-02,4.124438365300495946e+01,-4.864285290241241455e+01,-2.212986283832125878e+01,-5.004898044798110845e+00
1.001470277706782497e+01,-3.047516547309028567e+01,-5.126185443562860655e-01,4.098719027307298290e+01,-4.905873785416285671e+01,-2.255502806769477075e+01,-5.162049167686049600e+00
1.018315593401591457e+01,-2.979228591918946734e+01,-8.416238784169252085e-01,4.063382016287908982e+01,-4.992865572373072780e+01,-2.302205032772487669e+01,-5.273929238319411184e+00
1.042738596598307765e+01,-2.930587387084962359e+01,-9.750533150508999825e-01,4.051497975985209621e+01,-5.076901465654373169e+01,-2.300031185150146484e+01,-5.323923296398604066e+00
1.066138784090678371e+01,-2.908726204766168166e+01,-8.427724630261366201e-01,4.095725814501444972e+01,-5.106297582387924194e+01,-2.237906720903184521e+01,-5.333639515770812523e+00
1.081564068794250488e+01,-2.907674407958985796e+01,-6.798599419804816080e-01,4.199250075552198780e+01,-5.063517441352207982e+01,-2.159828874799940479e+01,-5.341382655832504156e+00
1.082218080759048462e+01,-2.936395051744250395e+01,-1.096356706693768501e+00,4.350924690564472996e+01,-4.934768329064051784e+01,-2.117086251576741063e+01,-5.353719327184890631e+00
1.072522640228271484e+01,-3.007323201497396781e+01,-2.448589618628233211e+00,4.534241888258192432e+01,-4.724432180325190700e+01,-2.125192880630493164e+01,-5.350293881363356263e+00
1.044235120217005885e+01,-3.101885732014974906e+01,-3.977600919703633053e+00,4.733642223808500660e+01,-4.464812104900677525e+01,-2.143802510367499536e+01,-5.364043513933822283e+00
9.725784659385681152e+00,-3.218598090277778567e+01,-5.648175316552311642e+00,4.956993324061234318e+01,-4.054465492566426121e+01,-2.094209061728583521e+01,-5.422501266002669240e+00
8.633338809013366699e+00,-3.353677792019314552e+01,-8.412724733352661133e+00,5.186293058925204491e+01,-3.331291625897088693e+01,-1.955291297700669872e+01,-5.554342932171309144e+00
8.004083136717483171e+00,-3.494185384114584281e+01,-1.319748746852079080e+01,5.388347076045143069e+01,-2.260961433251699759e+01,-1.811861859427558130e+01,-5.752911832597519037e+00
7.255149284998580583e+00,-3.675031492445204151e+01,-1.848756596446037292e+01,5.579621858066983009e+01,-9.192825232942908542e+00,-1.780990229712592310e+01,-5.739637878206039545e+00
6.617960234483078352e+00,-3.828882895575630130e+01,-2.239482166866460489e+01,5.709918671184115624e+01,3.032488406946242776e+00,-1.816085841920640576e+01,-5.505134165287032033e+00
6.228437920411437290e+00,-3.974933878580729640e+01,-2.442098433772721933e+01,5.799518823623657227e+01,1.317670879264670702e+01,-1.892171303431193508e+01,-5.220734907521148216e+00
6.270743807156875960e+00,-4.151517698499891651e+01,-2.578455557425817801e+01,5.922738379902310157e+01,2.265253625810146332e+01,-1.922321187125312036e+01,-4.948402113384688050e+00
6.893437504768371582e+00,-4.310769123501248146e+01,-2.714201559623083426e+01,6.094872024324203608e+01,3.128645171721777274e+01,-1.829632388220893091e+01,-4.563916226228087680e+00
8.041504422823592790e+00,-4.425146675109864702e+01,-2.844551006952920602e+01,6.274086501863266108e+01,3.843644708395001430e+01,-1.599236329396565282e+01,-4.269012643231292259e+00
9.094616671403244368e+00,-4.434719022115072562e+01,-2.867572282751402213e+01,6.390566428502398821e+01,4.334404195348420785e+01,-1.226181454128689552e+01,-4.363641639550536411e+00
9.537011782328292497e+00,-4.374245580037435843e+01,-2.838977972666421579e+01,6.403313345379299903e+01,4.644181032975512835e+01,-7.502686315112640614e+00,-4.871817926565810808e+00
8.520266314347580305e+00,-4.274018012152778567e+01,-2.805605878432592704e+01,6.273913780848184274e+01,4.684204161167144775e+01,-3.641489148139953613e+00,-5.337627894348585755e+00
6.498620808124542236e+00,-4.124467574225532474e+01,-2.715026040871939017e+01,6.124340428246391355e+01,4.487075010935464547e+01,-1.906784375508621565e+00,-5.342919462256972452e+00
5.145078301429748535e+00,-3.975389734903971828e+01,-2.630754659573236154e+01,6.065991322199502633e+01,4.237793187300363229e+01,-1.777204705609221946e+00,-4.975921081172103300e+00
5.362388392289489047e+00,-3.860803434583876026e+01,-2.560362045963606192e+01,6.072995861371356341e+01,4.165229275822636623e+01,-2.184462050596877702e+00,-4.690424104531615512e+00
6.419964532057448992e+00,-3.757197740342883208e+01,-2.440207973122596741e+01,6.089321573575335833e+01,4.266189982493716570e+01,-2.713936898443435553e+00,-4.958489868375991705e+00
