1.033904790878295898e+01,-2.964451938205296244e+01,-1.217912626452744007e+00,4.337805509567260742e+01,-5.279196053743362427e+01,-2.289906872643364721e+01,-6.024670435322661888e+00
1.361942330996195949e+01,-2.978439585367839015e+01,7.636118990679676699e-01,4.214906493822734035e+01,-5.094810575246810913e+01,-2.269233597649468237e+01,-7.907635470231383579e+00
1.133491635322570801e+01,-2.889943906995985401e+01,-2.973688797404378192e+00,4.350603090392218064e+01,-5.091545432806015015e+01,-2.083630826738145458e+01,-6.713159713480209234e+00
1.050616790850956761e+01,-2.893015797932943656e+01,-2.469164940218121274e+00,4.299449390835232521e+01,-5.125113675991694606e+01,-2.086731725268893456e+01,-5.857997304863417298e+00
1.083114683628082275e+01,-2.990536838107639994e+01,-3.453459776937961578e+00,4.317423237694634963e+01,-4.968532721201577829e+01,-2.101517915725708008e+01,-5.383132563696975126e+00
1.166970819234848022e+01,-3.084889560275608744e+01,-3.758072201162576675e+00,4.383371406131320214e+01,-4.765539864699046291e+01,-2.111316654417250049e+01,-5.353026919894759317e+00
1.222278813521067775e+01,-3.133132976955837989e+01,-3.332142811268568039e+00,4.437981115447149705e+01,-4.655429273843765259e+01,-2.100065946578979492e+01,-5.598375532362197760e+00
1.229119986295700073e+01,-3.129847674899632182e+01,-2.633414929732680321e+00,4.463917348119947803e+01,-4.681800107161203073e+01,-2.085627979702419310e+01,-5.884235600630447038e+00
1.203774700562159694e+01,-3.102046797010633838e+01,-2.129207629089563625e+00,4.468961490525140334e+01,-4.791746785243351781e+01,-2.089873287412855518e+01,-6.046667032771651407e+00
1.178154041369755589e+01,-3.087302992078993213e+01,-1.959930639714002609e+00,4.468329714404211472e+01,-4.896903385718663060e+01,-2.120996051364474511e+01,-6.046869688563887735e+00
1.170500953992207371e+01,-3.110319815741645755e+01,-2.000590569029242261e+00,4.471672607792748977e+01,-4.940452277660369873e+01,-2.166092925601535057e+01,-5.929250518480941423e+00
1.168659120798110962e+01,-3.154354137844509864e+01,-2.051241494094341533e+00,4.468020498752593994e+01,-4.950860192378361546e+01,-2.203479872809516138e+01,-5.784720347987288847e+00
1.154962023099263035e+01,-3.184060668945313921e+01,-1.955013598004967434e+00,4.444583720631069923e+01,-4.986982196569442749e+01,-2.226591904958088719e+01,-5.663124057981704595e+00
