-0.45615090753212695,0.3142854770417075,-0.030330549199911738,0.07012546421194465,-0.24500605572565226,-0.18061907385112486,0.7565261791930559
-0.45615090753212695,0.3142854770417075,-0.030325095441312233,0.0701142222967095,-0.24500605572565226,-0.18061907385112486,0.7565261791930559
-0.4571653794524465,0.3140886010103615,-0.03030873416551383,0.07028293684138487,-0.24500605572565226,-0.18063031979283406,0.7565261791930559
-0.4576453440188655,0.3142854770417075,-0.030336002958511354,0.07022672726520873,-0.24500605572565226,-0.18058531456427662,0.7565261791930559
-0.4578798738438471,0.3142292574011488,-0.03031964168271284,0.07024921109567916,-0.24500605572565226,-0.18061907385112486,0.756504994166351
-0.45832711325792574,0.3142714221315678,-0.030330549199911738,0.07024921109567916,-0.24500605572565226,-0.18060782790941576,0.7565261791930559
-0.45845801386728696,0.3142011475808696,-0.03031964168271284,0.070237969180444,-0.24500605572565226,-0.18060782790941576,0.7565261791930559
-0.4586107295110462,0.3142573672214283,-0.030330549199911738,0.070237969180444,-0.24500605572565226,-0.18060782790941576,0.7565261791930559
-0.4587416301204074,0.3142292574011488,-0.03031964168271284,0.07024921109567916,-0.24500605572565226,-0.18060782790941576,0.7565261791930559
-0.45895434231024773,0.3142292574011488,-0.030325095441312233,0.070237969180444,-0.24500605572565226,-0.18060782790941576,0.7565261791930559
-0.45908524031886566,0.31424331231128855,-0.030325095441312233,0.070237969180444,-0.24500605572565226,-0.18060782790941576,0.7565261791930559
-0.45920523341102787,0.31424331231128855,-0.030325095441312233,0.070237969180444,-0.24500605572565226,-0.18060782790941576,0.7565261791930559
-0.4702826194559218,0.3224418310771152,-0.02831251287647185,0.08496170294117966,-0.2734003671788868,-0.19371653967708635,0.7789812582240424
-0.47058259698484073,0.3226527620186005,-0.028285241482730816,0.08547913139851471,-0.2743712142318967,-0.19399783845186158,0.7796591475119264
-0.46819367776883003,0.3124995378494554,-0.03268674456395393,0.09073198065429222,-0.25941592104136657,-0.21012213661181667,0.7803794043278863
-0.4661483700516491,0.2986478338151587,-0.03866995207173718,0.09349903649280522,-0.23396138573049718,-0.2210254419481219,0.772498941829736
