-0.4561454511727842,0.3143136405066821,-0.030303280406914213,0.07013674903525324,-0.2450169580413647,-0.180641587196264,0.7562084189444856
-0.45699629993214547,0.31441207852235487,-0.030368728110851673,0.0701142222967095,-0.24502240919922091,-0.18059656050598571,0.7562719714992664
-0.45699629993214547,0.3142011475808696,-0.030330549199911738,0.07017047478095906,-0.24502786035707724,-0.180641587196264,0.7562507864725613
-0.4570453863602843,0.31429958559654236,-0.030352366835053046,0.0701592328657239,-0.24502240919922091,-0.18061907385112486,0.7562719714992664
-0.45699629993214547,0.3142573672214283,-0.030346913076453652,0.07018171669619433,-0.24502786035707724,-0.18063031979283406,0.7562931540006373
-0.4570344788430853,0.3142573672214283,-0.030346913076453652,0.07017047478095906,-0.24502240919922091,-0.18063031979283406,0.7562719714992664
-0.4569853924149465,0.3142152024910091,-0.030341459317854036,0.0701929586114296,-0.24502786035707724,-0.18063031979283406,0.7562931540006373
-0.45700720744934453,0.3142573672214283,-0.030346913076453652,0.07018171669619433,-0.24502240919922091,-0.18061907385112486,0.7562931540006373
-0.4570181175672868,0.31424331231128855,-0.030346913076453652,0.07017047478095906,-0.24502240919922091,-0.18063031979283406,0.7562931540006373
-0.45701266380868727,0.3142573672214283,-0.030346913076453652,0.07017047478095906,-0.24502240919922091,-0.18061907385112486,0.7562931540006373
-0.45700175369074497,0.31424331231128855,-0.030346913076453652,0.07018171669619433,-0.24502240919922091,-0.18063031979283406,0.7562931540006373
-0.4569853924149465,0.31424331231128855,-0.030346913076453652,0.07018171669619433,-0.24502240919922091,-0.18063031979283406,0.7562931540006373
-0.4597942809516667,0.298296300127581,-0.032534028920194635,0.13330601471970016,-0.23165972795245016,-0.1937615449056439,0.7102602450806487
-0.4674519119836886,0.28489456779653455,-0.03039054574599287,0.15475614679349847,-0.21980239851184669,-0.2014129917651677,0.7039474000613132
-0.47363692416411324,0.27121162997330417,-0.03276855614443297,0.15768067526145157,-0.20457440178688158,-0.20385471320447168,0.7086926238138332
-0.4777220845395038,0.2587943314436819,-0.03888811802017711,0.15643209323309126,-0.18447585793518995,-0.20996460758100488,0.7092434092548227
-0.48183451695882096,0.24762861729752828,-0.04699299106702082,0.15350760767321192,-0.16309011262131112,-0.2208454210338916,0.7008757151331307
-0.48649236457433065,0.2394300985317016,-0.058801234079485565,0.15558852050971395,-0.14239704926517815,-0.23116361547550723,0.6880381899794138
-0.489159445797223,0.2308378277031834,-0.07612908130911311,0.16755648325524553,-0.12085314755265697,-0.24116675185549896,0.6707096411909638
-0.48554879606710544,0.22197835264792587,-0.10753409637468225,0.19250478183050845,-0.08835729754340216,-0.24420480866948102,0.6401410795200763
-0.4795274099734752,0.19850783289796248,-0.14952017294329956,0.2321654864351247,-0.050374565868581356,-0.24363096517822136,0.607454116192052
-0.473729644562163,0.1648418706037399,-0.18971184069774572,0.28048735729124796,-0.009937468574184316,-0.24575760709418093,0.5733689966588483
-0.47258427203248227,0.15575740969685714,-0.2091395384320358,0.310980923642625,0.01774781655033708,-0.24760295023536505,0.5497276079017305
-0.47198976943287224,0.1460401559655179,-0.22006965088842534,0.3293490975271033,0.03470478088739393,-0.24447486150254716,0.5375467907971933
-0.4742096104289536,0.13706818798444764,-0.22772727931970393,0.3395735765254838,0.049311007520123074,-0.241763108691898,0.5449612117491752
-0.4780929674320745,0.1355493993742397,-0.22584561036794082,0.3404397188954785,0.046523931417057685,-0.24186438655244302,0.5657851156958985
-0.48467613129806736,0.12625400752587146,-0.2223822109821849,0.3451976235243911,0.048661960832659834,-0.24201064817982487,0.6141270788866985
-0.486994146775891,0.1059194493673018,-0.22107867685237514,0.35277879356799324,0.0665734044450701,-0.25077606565846133,0.6589101394151117
-0.4839507287392819,0.07733009915765188,-0.21725531379459206,0.36643403048449985,0.08700466138099416,-0.26786802988670566,0.6980370579227014
-0.48279990245100174,0.04474695503583115,-0.20990311665083194,0.3816189402183211,0.10983029259190003,-0.28252954007907605,0.7301944233617755
-0.48419071167267724,0.03140154963473363,-0.20610155822447385,0.3878616358197545,0.11612439294803101,-0.2874917260113691,0.740383943918738
-0.4856142457216002,0.024342068681867945,-0.20371811227263692,0.39146102246640935,0.11705159952927213,-0.2910924232983433,0.742968395960712
-0.48455614015646264,0.03386250002655655,-0.1994093256883489,0.390864857694354,0.1081613228262609,-0.2933653483034053,0.7250467017791989
