0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.012903225608170033
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.012903225608170033
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.012903225608170033
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.012903225608170033
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.016129031777381897,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.012903225608170033
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.016129031777381897,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.012903225608170033
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.0,0.022580644115805626,0.022580644115805626
0.0,0.0,0.0,0.0,0.04838709533214569,0.032258063554763794,0.0741935521364212,0.03870967775583267,0.032258063554763794,0.009677419438958168,0.022580644115805626,0.022580644115805626
