1.034429858128230251e+01,-2.964302105373806739e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.285806337992350734e+01,-6.014416615168258318e+00
1.186868737141291774e+01,-2.752213626437718119e+01,-6.092130672186613083e-01,4.447523454825083888e+01,-6.135975221792857326e+01,-1.993696027331882448e+01,-8.504099316067183167e+00
1.134976138671240165e+01,-2.919650650024415484e+01,-1.490326862161367671e+00,4.499051504664950585e+01,-5.496227492888768040e+01,-2.063943809933132201e+01,-6.423497034443755638e+00
1.114872237046559178e+01,-2.938202582465278567e+01,-8.908499575530584025e-01,4.434886111153497268e+01,-5.300198743740718044e+01,-2.299566798739962792e+01,-6.231449709998244657e+00
9.741951922575637468e+00,-2.907721243964302005e+01,-7.884826530548139090e-02,4.438774519496493554e+01,-5.287722796201705933e+01,-2.280184692806667357e+01,-6.203415658738876459e+00
9.440057377020522722e+00,-2.907383219401042140e+01,3.592553936564968353e-02,4.472353723314073193e+01,-5.275819450616836548e+01,-2.201815181308322167e+01,-6.348871853616500971e+00
9.940799971421554915e+00,-2.909277640448677005e+01,2.929389961840058731e-01,4.484753178225622605e+01,-5.242636948823928833e+01,-2.132885720994737255e+01,-6.514934202035277622e+00
1.062863260507583618e+01,-2.910424804687501421e+01,3.678436119419927763e-01,4.470788273546430958e+01,-5.188661019007365383e+01,-2.095871898863050831e+01,-6.557905673980727101e+00
1.105542868375778198e+01,-2.920777681138781645e+01,4.640814537803521489e-01,4.448272519641452050e+01,-5.150187959273655736e+01,-2.104653649859957909e+01,-6.464441948466841836e+00
1.107195655504862941e+01,-2.955476803249783302e+01,4.578844411298632622e-01,4.446968932946522557e+01,-5.123234689235687256e+01,-2.158171733220417821e+01,-6.349094212055220510e+00
1.076640129089355469e+01,-3.008321168687609770e+01,2.613381715491414070e-01,4.471332861317529250e+01,-5.093355576197305368e+01,-2.229100863138835109e+01,-6.316089464558501732e+00
1.034116238355636597e+01,-3.055788082546658302e+01,-2.259652828797698021e-01,4.500591788027021778e+01,-5.058232893546421849e+01,-2.287713686625163234e+01,-6.378031770388290056e+00
1.004525065422058105e+01,-3.083150482177735796e+01,-1.069989629710704548e+00,4.524580935637156642e+01,-5.014745742082595825e+01,-2.303097248077392578e+01,-6.474056839942946340e+00
9.901040196418762207e+00,-3.075494172838000395e+01,-1.847637413690478070e+00,4.527629050943586719e+01,-4.999255438645680272e+01,-2.290861076778835326e+01,-6.526491211520308866e+00
9.838720560073852539e+00,-3.034496137830946338e+01,-2.253374115874379413e+00,4.506453904840681446e+01,-5.029415935277938843e+01,-2.279833157857258641e+01,-6.512890756130232717e+00
9.794223705927535661e+00,-2.972068405151368609e+01,-2.128023359303682582e+00,4.466319547759161424e+01,-5.100833276907603420e+01,-2.285602887471516453e+01,-6.472781797250121372e+00
9.935319821039840349e+00,-2.904643419053820708e+01,-1.626311801373958588e+00,4.418307476573519921e+01,-5.192898710568745457e+01,-2.302070988549126440e+01,-6.470386518372436058e+00
1.035080045461654663e+01,-2.851706865098742583e+01,-1.089985024494438903e+00,4.377904335657756008e+01,-5.275578498840332031e+01,-2.311257521311442531e+01,-6.578081183963362832e+00
1.101926406224569632e+01,-2.827193620469836333e+01,-6.672660199304516482e-01,4.353050854470994580e+01,-5.323678702116012573e+01,-2.300481531355116260e+01,-6.790692441993300577e+00
1.183862030506134033e+01,-2.837975014580621291e+01,-5.325616492579285932e-01,4.337562455071343948e+01,-5.323460151751835667e+01,-2.257064978281657375e+01,-7.053261167473280580e+00
1.251444905996322632e+01,-2.872978676689996291e+01,-6.589676369912922382e-01,4.321838882234361279e+01,-5.287477473417918361e+01,-2.185237407684326172e+01,-7.257434063487593789e+00
