-4.344856441020965576e-01,3.706379830837249756e-01,-6.637705489993095398e-03,-7.457000017166137695e-02,-2.880556881427764893e-01,-2.571757137775421143e-01,6.665999293327331543e-01
-4.277727007865905762e-01,3.726188838481903076e-01,-8.512280881404876709e-03,-3.555141016840934753e-02,-2.653926312923431396e-01,-2.622878253459930420e-01,5.987560153007507324e-01
-4.340277910232543945e-01,3.626180291175842285e-01,-1.993119018152356148e-03,-5.165157839655876160e-02,-2.668347060680389404e-01,-2.399909496307373047e-01,6.444821953773498535e-01
-4.393931627273559570e-01,3.586057126522064209e-01,1.056625042110681534e-03,-5.206451937556266785e-02,-2.751959562301635742e-01,-2.584910988807678223e-01,6.539614796638488770e-01
-4.451145231723785400e-01,3.613505363464355469e-01,1.074581407010555267e-03,-4.825548082590103149e-02,-2.821604907512664795e-01,-2.573047578334808350e-01,6.559613347053527832e-01
-4.415864348411560059e-01,3.631791472434997559e-01,-2.536921063438057899e-03,-4.215813428163528442e-02,-2.839152812957763672e-01,-2.464665770530700684e-01,6.517019867897033691e-01
-4.351883232593536377e-01,3.670502603054046631e-01,-2.439616015180945396e-03,-4.409527033567428589e-02,-2.853575944900512695e-01,-2.321932911872863770e-01,6.474996805191040039e-01
-4.314751029014587402e-01,3.703010082244873047e-01,-2.977389842271804810e-03,-5.062884837388992310e-02,-2.859407365322113037e-01,-2.210756093263626099e-01,6.462128162384033203e-01
-4.310988485813140869e-01,3.711598813533782959e-01,-4.034775774925947189e-03,-5.669771507382392883e-02,-2.850620150566101074e-01,-2.164788097143173218e-01,6.474050879478454590e-01
-4.326658844947814941e-01,3.686654567718505859e-01,-5.429603159427642822e-03,-5.852267518639564514e-02,-2.829633951187133789e-01,-2.185710519552230835e-01,6.495785117149353027e-01
-4.337654113769531250e-01,3.646732568740844727e-01,-7.762159686535596848e-03,-5.642503872513771057e-02,-2.813122868537902832e-01,-2.242337763309478760e-01,6.505395174026489258e-01
-4.343767166137695312e-01,3.638735711574554443e-01,-9.698418900370597839e-03,-5.520968139171600342e-02,-2.819927036762237549e-01,-2.311803996562957764e-01,6.496604084968566895e-01
-4.358269572257995605e-01,3.665017187595367432e-01,-1.117802597582340240e-02,-5.458709970116615295e-02,-2.834654450416564941e-01,-2.367624491453170776e-01,6.478061676025390625e-01
-4.387160539627075195e-01,3.716495633125305176e-01,-1.009227521717548370e-02,-5.604297295212745667e-02,-2.851950228214263916e-01,-2.407963126897811890e-01,6.475195884704589844e-01
-4.428134560585021973e-01,3.768591880798339844e-01,-6.651810370385646820e-03,-5.885168164968490601e-02,-2.858829796314239502e-01,-2.444010823965072632e-01,6.496895551681518555e-01
-4.464526176452636719e-01,3.816372454166412354e-01,-1.531966961920261383e-03,-6.283024698495864868e-02,-2.864072918891906738e-01,-2.475368380546569824e-01,6.530045270919799805e-01
