-4.344870150089263916e-01,3.706309795379638672e-01,-6.671793758869171143e-03,-7.456719130277633667e-02,-2.880529463291168213e-01,-2.572347819805145264e-01,6.665575504302978516e-01
-4.336550235748291016e-01,3.632122278213500977e-01,-1.457107253372669220e-03,-3.296981006860733032e-02,-2.686207890510559082e-01,-2.660377919673919678e-01,6.019331812858581543e-01
-4.364469349384307861e-01,3.571833372116088867e-01,-1.761120744049549103e-03,-4.931323230266571045e-02,-2.651131153106689453e-01,-2.428444027900695801e-01,6.453009247779846191e-01
-4.420980513095855713e-01,3.580008745193481445e-01,3.689531702548265457e-03,-4.722102358937263489e-02,-2.761361300945281982e-01,-2.616112232208251953e-01,6.546457409858703613e-01
-4.474645853042602539e-01,3.592810034751892090e-01,2.552497666329145432e-03,-4.195155948400497437e-02,-2.816875576972961426e-01,-2.597576379776000977e-01,6.562143564224243164e-01
-4.434189498424530029e-01,3.586246371269226074e-01,-1.253916532732546329e-03,-3.504158928990364075e-02,-2.806286215782165527e-01,-2.499511241912841797e-01,6.519742608070373535e-01
-4.369487762451171875e-01,3.603439033031463623e-01,-1.695420476607978344e-03,-3.674693033099174500e-02,-2.799090147018432617e-01,-2.370685189962387085e-01,6.480900645256042480e-01
-4.333826005458831787e-01,3.626432716846466064e-01,-2.769520040601491928e-03,-4.371152818202972412e-02,-2.787555754184722900e-01,-2.268348932266235352e-01,6.478427648544311523e-01
-4.335212409496307373e-01,3.643172085285186768e-01,-3.977366257458925247e-03,-5.122175067663192749e-02,-2.768814563751220703e-01,-2.224437445402145386e-01,6.502680778503417969e-01
-4.353461861610412598e-01,3.635499179363250732e-01,-5.439573433250188828e-03,-5.421752482652664185e-02,-2.741932272911071777e-01,-2.232042253017425537e-01,6.529563665390014648e-01
-4.368132054805755615e-01,3.609070479869842529e-01,-7.222385145723819733e-03,-5.339992418885231018e-02,-2.718265056610107422e-01,-2.270548045635223389e-01,6.541207432746887207e-01
-4.377123415470123291e-01,3.599130511283874512e-01,-8.729323744773864746e-03,-5.220484733581542969e-02,-2.717485129833221436e-01,-2.320253103971481323e-01,6.534371972084045410e-01
-4.396315515041351318e-01,3.619244992733001709e-01,-9.222341701388359070e-03,-5.220503732562065125e-02,-2.730205655097961426e-01,-2.367113977670669556e-01,6.521458625793457031e-01
-4.432828724384307861e-01,3.665424585342407227e-01,-7.406627759337425232e-03,-5.448791384696960449e-02,-2.747967839241027832e-01,-2.411868721246719360e-01,6.522819995880126953e-01
-4.476502537727355957e-01,3.717630207538604736e-01,-3.540132194757461548e-03,-5.813209339976310730e-02,-2.757349312305450439e-01,-2.454691082239151001e-01,6.543934941291809082e-01
-4.511694014072418213e-01,3.770186901092529297e-01,1.642590970732271671e-03,-6.275621801614761353e-02,-2.765726745128631592e-01,-2.486497759819030762e-01,6.563193798065185547e-01
-4.523771405220031738e-01,3.823311924934387207e-01,6.157966330647468567e-03,-6.658878177404403687e-02,-2.784780561923980713e-01,-2.500979602336883545e-01,6.558556556701660156e-01
-4.512908458709716797e-01,3.875828087329864502e-01,9.779574349522590637e-03,-6.845320761203765869e-02,-2.820480763912200928e-01,-2.511714398860931396e-01,6.542947292327880859e-01
-4.489216506481170654e-01,3.918090164661407471e-01,1.205897517502307892e-02,-6.812604516744613647e-02,-2.860755622386932373e-01,-2.541154623031616211e-01,6.544179916381835938e-01
-4.462720751762390137e-01,3.938330709934234619e-01,1.249718759208917618e-02,-6.675559282302856445e-02,-2.880276441574096680e-01,-2.587738335132598877e-01,6.568204760551452637e-01
-4.440813660621643066e-01,3.942334949970245361e-01,1.218301709741353989e-02,-6.640429049730300903e-02,-2.876144051551818848e-01,-2.633050382137298584e-01,6.606377959251403809e-01
-4.430569410324096680e-01,3.940602242946624756e-01,1.216631568968296051e-02,-6.725535541772842407e-02,-2.865386903285980225e-01,-2.651763260364532471e-01,6.651344895362854004e-01
-4.431258440017700195e-01,3.937365710735321045e-01,1.273295748978853226e-02,-6.744849681854248047e-02,-2.863935232162475586e-01,-2.618778049945831299e-01,6.700158715248107910e-01
-4.434381723403930664e-01,3.915503919124603271e-01,1.208549551665782928e-02,-6.396821886301040649e-02,-2.862147092819213867e-01,-2.536771297454833984e-01,6.741155385971069336e-01
-4.433304965496063232e-01,3.860555887222290039e-01,9.383467957377433777e-03,-5.524543672800064087e-02,-2.836439311504364014e-01,-2.435000091791152954e-01,6.758389472961425781e-01
-4.434469938278198242e-01,3.759705722332000732e-01,4.531737416982650757e-03,-4.211281985044479370e-02,-2.767142057418823242e-01,-2.349300682544708252e-01,6.745190620422363281e-01
-4.446935355663299561e-01,3.628459274768829346e-01,-1.924259355291724205e-03,-2.686813846230506897e-02,-2.645556628704071045e-01,-2.291828840970993042e-01,6.709842085838317871e-01
-4.475482404232025146e-01,3.494161665439605713e-01,-9.009238332509994507e-03,-1.018116995692253113e-02,-2.468629777431488037e-01,-2.252505123615264893e-01,6.676764488220214844e-01
-4.516411125659942627e-01,3.361848592758178711e-01,-1.953956298530101776e-02,1.041814684867858887e-02,-2.217786908149719238e-01,-2.230516523122787476e-01,6.656990647315979004e-01
-4.561960399150848389e-01,3.195445835590362549e-01,-3.814829885959625244e-02,3.841300681233406067e-02,-1.846414357423782349e-01,-2.215778678655624390e-01,6.654948592185974121e-01
-4.600894153118133545e-01,2.922349870204925537e-01,-6.796862930059432983e-02,7.491665333509445190e-02,-1.308724582195281982e-01,-2.179563492536544800e-01,6.662016510963439941e-01
-4.606178402900695801e-01,2.602179050445556641e-01,-1.045386642217636108e-01,1.123581230640411377e-01,-6.571029871702194214e-02,-2.129092514514923096e-01,6.643414497375488281e-01
-4.580702781677246094e-01,2.247288078069686890e-01,-1.383281350135803223e-01,1.459642052650451660e-01,7.425716146826744080e-03,-2.018464952707290649e-01,6.582707762718200684e-01
-4.565754234790802002e-01,1.878407746553421021e-01,-1.545385718345642090e-01,1.649260520935058594e-01,7.859049737453460693e-02,-1.898220777511596680e-01,6.516693234443664551e-01
-4.503789842128753662e-01,1.654196232557296753e-01,-1.600231826305389404e-01,1.608323156833648682e-01,1.295145899057388306e-01,-1.796803921461105347e-01,6.438854932785034180e-01
-4.436884522438049316e-01,1.585558503866195679e-01,-1.624986976385116577e-01,1.503412872552871704e-01,1.624838858842849731e-01,-1.670112162828445435e-01,6.388631463050842285e-01
-4.419305026531219482e-01,1.598012298345565796e-01,-1.692916154861450195e-01,1.533467322587966919e-01,1.925485432147979736e-01,-1.534440964460372925e-01,6.429566144943237305e-01
-4.426966607570648193e-01,1.598082780838012695e-01,-1.796134561300277710e-01,1.688501089811325073e-01,2.253584712743759155e-01,-1.401726156473159790e-01,6.587350368499755859e-01
-4.410239458084106445e-01,1.607765704393386841e-01,-1.761411577463150024e-01,1.737040728330612183e-01,2.450377941131591797e-01,-1.116118356585502625e-01,6.768034100532531738e-01
-4.370007514953613281e-01,1.616394817829132080e-01,-1.694151759147644043e-01,1.709291934967041016e-01,2.473046481609344482e-01,-7.787056267261505127e-02,6.837189793586730957e-01
-4.372824132442474365e-01,1.714842617511749268e-01,-1.637198030948638916e-01,1.686709523200988770e-01,2.362781316041946411e-01,-4.493628442287445068e-02,6.830798983573913574e-01
-4.399545788764953613e-01,1.840871572494506836e-01,-1.613787114620208740e-01,1.758223474025726318e-01,2.224350124597549438e-01,-1.972162723541259766e-02,6.796942353248596191e-01
-4.400156140327453613e-01,1.895008981227874756e-01,-1.593676954507827759e-01,1.828976571559906006e-01,2.142758369445800781e-01,-2.811092883348464966e-03,6.730065941810607910e-01
-4.363946616649627686e-01,1.805222332477569580e-01,-1.668344587087631226e-01,1.828467249870300293e-01,2.184191346168518066e-01,5.972241982817649841e-03,6.649352312088012695e-01
-4.351048469543457031e-01,1.799270212650299072e-01,-1.692046225070953369e-01,1.710795611143112183e-01,2.222402095794677734e-01,5.977344233542680740e-03,6.722576618194580078e-01
