-4.477959275245666504e-01,2.297030389308929443e-01,-1.148398146033287048e-01,7.973945140838623047e-02,-8.319846540689468384e-02,-2.634128928184509277e-01,6.655434966087341309e-01
-4.474607408046722412e-01,1.763665825128555298e-01,-1.546107232570648193e-01,1.380130201578140259e-01,5.683398339897394180e-03,-2.621747851371765137e-01,6.664603352546691895e-01
-4.451526105403900146e-01,1.223104819655418396e-01,-1.734567135572433472e-01,1.872480213642120361e-01,8.773630112409591675e-02,-2.501986026763916016e-01,6.663656234741210938e-01
-4.417096376419067383e-01,7.223428040742874146e-02,-1.910438239574432373e-01,2.094500660896301270e-01,1.551177352666854858e-01,-2.620374858379364014e-01,6.626548171043395996e-01
-4.350502490997314453e-01,3.926306590437889099e-02,-2.051340937614440918e-01,2.218780070543289185e-01,2.009234130382537842e-01,-2.730776667594909668e-01,6.563395857810974121e-01
-4.296053051948547363e-01,2.488003484904766083e-02,-2.174469083547592163e-01,2.326049655675888062e-01,2.348696887493133545e-01,-2.815426886081695557e-01,6.510479450225830078e-01
-4.213431775569915771e-01,3.093113750219345093e-02,-2.329237610101699829e-01,2.513199448585510254e-01,2.666237652301788330e-01,-2.759317457675933838e-01,6.449508666992187500e-01
-4.157436192035675049e-01,4.635987058281898499e-02,-2.409455478191375732e-01,2.569915056228637695e-01,2.901532948017120361e-01,-2.638017237186431885e-01,6.405189633369445801e-01
-4.178115427494049072e-01,6.230619177222251892e-02,-2.373761236667633057e-01,2.452733963727951050e-01,2.956219613552093506e-01,-2.438721507787704468e-01,6.388553380966186523e-01
-4.264806807041168213e-01,7.594528794288635254e-02,-2.326232194900512695e-01,2.285340428352355957e-01,2.917051911354064941e-01,-2.108179181814193726e-01,6.457160711288452148e-01
-4.295847117900848389e-01,9.118417650461196899e-02,-2.317854911088943481e-01,2.088778018951416016e-01,2.813352942466735840e-01,-1.815031319856643677e-01,6.596263647079467773e-01
-4.297634959220886230e-01,1.116144210100173950e-01,-2.326517105102539062e-01,1.960810869932174683e-01,2.679004073143005371e-01,-1.677714139223098755e-01,6.730505824089050293e-01
-4.291843771934509277e-01,1.257320493459701538e-01,-2.364693582057952881e-01,1.946108043193817139e-01,2.642751038074493408e-01,-1.559153050184249878e-01,6.737534403800964355e-01
-4.251983463764190674e-01,1.294797509908676147e-01,-2.396379560232162476e-01,1.979304552078247070e-01,2.593262195587158203e-01,-1.308137476444244385e-01,6.712974905967712402e-01
-4.118938446044921875e-01,1.189827471971511841e-01,-2.392190843820571899e-01,2.045750021934509277e-01,2.667757570743560791e-01,-1.008246317505836487e-01,6.614105701446533203e-01
-4.107941985130310059e-01,1.280300766229629517e-01,-2.219166755676269531e-01,2.106239944696426392e-01,2.605144083499908447e-01,-9.096544235944747925e-02,6.609595417976379395e-01
-4.206869900226593018e-01,1.395857483148574829e-01,-2.100534737110137939e-01,2.265002131462097168e-01,2.505475282669067383e-01,-8.713124692440032959e-02,6.596580743789672852e-01
-4.248538613319396973e-01,1.229745224118232727e-01,-2.176433652639389038e-01,2.377010881900787354e-01,2.621295750141143799e-01,-8.573728799819946289e-02,6.503190994262695312e-01
-4.278504848480224609e-01,1.016704812645912170e-01,-2.167930603027343750e-01,2.553352713584899902e-01,2.719617486000061035e-01,-8.562667667865753174e-02,6.519495248794555664e-01
-4.328132569789886475e-01,9.422368556261062622e-02,-2.145848274230957031e-01,3.176670074462890625e-01,2.498534619808197021e-01,-8.918911218643188477e-02,6.518984436988830566e-01
-4.198097586631774902e-01,6.546062231063842773e-02,-2.270066887140274048e-01,3.729626536369323730e-01,2.551152706146240234e-01,-1.100122034549713135e-01,6.211993098258972168e-01
-4.055698215961456299e-01,2.415740489959716797e-02,-2.234789729118347168e-01,3.969537019729614258e-01,2.829138040542602539e-01,-1.359529048204421997e-01,5.989584326744079590e-01
-4.102489948272705078e-01,-1.208789274096488953e-02,-2.225061655044555664e-01,4.066934287548065186e-01,2.876198291778564453e-01,-1.609769463539123535e-01,6.098904013633728027e-01
-4.242284595966339111e-01,-2.540220879018306732e-02,-2.191007286310195923e-01,4.133962690830230713e-01,2.621203064918518066e-01,-1.758259385824203491e-01,6.481094360351562500e-01
-4.245226979255676270e-01,-3.803765401244163513e-02,-2.190573662519454956e-01,4.243745803833007812e-01,2.337210029363632202e-01,-1.677157282829284668e-01,6.605727076530456543e-01
-4.138557016849517822e-01,-3.229454159736633301e-02,-2.178895771503448486e-01,4.376367926597595215e-01,1.829869449138641357e-01,-1.508455872535705566e-01,6.062319278717041016e-01
-4.035127758979797363e-01,-2.109762839972972870e-02,-2.212650924921035767e-01,4.565970599651336670e-01,1.129942908883094788e-01,-1.459374278783798218e-01,4.959621429443359375e-01
-4.000576734542846680e-01,3.185917157679796219e-03,-2.455102950334548950e-01,4.992261230945587158e-01,-2.156375907361507416e-02,-1.731516122817993164e-01,3.129421472549438477e-01
-4.122460484504699707e-01,9.076971560716629028e-03,-2.647618353366851807e-01,5.431008338928222656e-01,-1.330248117446899414e-01,-1.744570434093475342e-01,1.380715966224670410e-01
-4.197050929069519043e-01,8.857182227075099945e-03,-2.726775705814361572e-01,5.607095956802368164e-01,-1.792615503072738647e-01,-1.670510470867156982e-01,4.662950709462165833e-02
-4.158212840557098389e-01,2.515127509832382202e-02,-2.788042128086090088e-01,5.691114664077758789e-01,-2.029945552349090576e-01,-1.668809652328491211e-01,5.387105047702789307e-03
-4.141013920307159424e-01,4.901235178112983704e-02,-2.811258733272552490e-01,5.734078288078308105e-01,-2.239508777856826782e-01,-1.647780537605285645e-01,-8.898038417100906372e-03
-4.157197177410125732e-01,6.818979978561401367e-02,-2.874792218208312988e-01,5.810406208038330078e-01,-2.314816564321517944e-01,-1.591304540634155273e-01,-2.269933745265007019e-02
-4.175531864166259766e-01,8.613569289445877075e-02,-2.944713234901428223e-01,5.915978550910949707e-01,-2.269867062568664551e-01,-1.505821347236633301e-01,-3.691405057907104492e-02
-4.180007278919219971e-01,1.071090102195739746e-01,-3.000003695487976074e-01,6.010063290596008301e-01,-2.192614823579788208e-01,-1.464145779609680176e-01,-5.025585740804672241e-02
-4.189314544200897217e-01,1.426210552453994751e-01,-2.973879277706146240e-01,6.049296855926513672e-01,-2.205406427383422852e-01,-1.425822377204895020e-01,-5.853528901934623718e-02
-4.178744256496429443e-01,1.845296323299407959e-01,-2.942061126232147217e-01,6.024461984634399414e-01,-2.308044582605361938e-01,-1.334885358810424805e-01,-6.929981708526611328e-02
-4.136674702167510986e-01,2.358871102333068848e-01,-2.870713472366333008e-01,5.930424928665161133e-01,-2.536673843860626221e-01,-1.128200143575668335e-01,-8.345431089401245117e-02
-4.071798026561737061e-01,2.811069786548614502e-01,-2.841895222663879395e-01,5.796898603439331055e-01,-2.736557424068450928e-01,-8.153485506772994995e-02,-9.961612522602081299e-02
-4.080685675144195557e-01,3.325654268264770508e-01,-2.866179943084716797e-01,5.647627711296081543e-01,-2.881332933902740479e-01,-5.862665176391601562e-02,-1.104990392923355103e-01
-4.207414388656616211e-01,4.135611057281494141e-01,-2.871447503566741943e-01,5.431804656982421875e-01,-3.072002530097961426e-01,-3.339747339487075806e-02,-1.072755232453346252e-01
-4.266620278358459473e-01,4.728608131408691406e-01,-2.925523221492767334e-01,5.250732302665710449e-01,-3.152495920658111572e-01,-2.765716239809989929e-02,-1.126857697963714600e-01
-4.183052182197570801e-01,4.955747127532958984e-01,-2.932191491127014160e-01,5.172973275184631348e-01,-3.181673884391784668e-01,-3.723013028502464294e-02,-1.199017539620399475e-01
-4.016742408275604248e-01,5.041993260383605957e-01,-2.868058085441589355e-01,5.129445195198059082e-01,-3.248553574085235596e-01,-2.732004411518573761e-02,-1.362529397010803223e-01
-3.901024460792541504e-01,5.089774727821350098e-01,-2.906722426414489746e-01,5.001238584518432617e-01,-3.473283350467681885e-01,1.738005504012107849e-02,-1.569692343473434448e-01
-3.912682235240936279e-01,5.246540904045104980e-01,-2.942544817924499512e-01,4.650574326515197754e-01,-3.932634592056274414e-01,1.028966605663299561e-01,-1.525476276874542236e-01
-3.990046679973602295e-01,5.501406788825988770e-01,-2.980899214744567871e-01,4.259850978851318359e-01,-4.473147392272949219e-01,2.014564275741577148e-01,-1.247069388628005981e-01
-4.074576497077941895e-01,5.783520340919494629e-01,-3.075459003448486328e-01,4.112041592597961426e-01,-4.914030134677886963e-01,2.694263458251953125e-01,-9.830911457538604736e-02
-4.083628654479980469e-01,6.068528294563293457e-01,-3.216235935688018799e-01,3.875040411949157715e-01,-5.297884345054626465e-01,3.229525983333587646e-01,-7.394388318061828613e-02
-3.936373293399810791e-01,6.307228803634643555e-01,-3.378244340419769287e-01,3.500632643699645996e-01,-5.583770871162414551e-01,3.701786994934082031e-01,-6.175899878144264221e-02
-3.759359717369079590e-01,6.481299400329589844e-01,-3.565934598445892334e-01,3.119686543941497803e-01,-5.816732048988342285e-01,4.184650182723999023e-01,-5.820270627737045288e-02
-3.700158894062042236e-01,6.627221107482910156e-01,-3.642946779727935791e-01,2.707732319831848145e-01,-6.065319776535034180e-01,4.496177136898040771e-01,-3.305447474122047424e-02
-3.769672811031341553e-01,6.780574917793273926e-01,-3.683592379093170166e-01,2.308293730020523071e-01,-6.318364739418029785e-01,4.698259532451629639e-01,2.172300778329372406e-02
-3.875894546508789062e-01,6.941843032836914062e-01,-3.732535541057586670e-01,2.053657174110412598e-01,-6.548863053321838379e-01,4.841779768466949463e-01,9.253167361021041870e-02
-3.846172392368316650e-01,7.052669525146484375e-01,-3.814041912555694580e-01,1.930576711893081665e-01,-6.724066734313964844e-01,4.925428628921508789e-01,1.427360773086547852e-01
-3.688670694828033447e-01,7.169350385665893555e-01,-3.833134770393371582e-01,1.827972978353500366e-01,-6.853709816932678223e-01,5.009130239486694336e-01,1.623245924711227417e-01
-3.571152687072753906e-01,7.377828359603881836e-01,-3.733420372009277344e-01,1.438885629177093506e-01,-6.965156197547912598e-01,5.052292346954345703e-01,1.717865467071533203e-01
-3.571776449680328369e-01,7.627024650573730469e-01,-3.641617000102996826e-01,7.249100506305694580e-02,-7.027257084846496582e-01,5.006105899810791016e-01,1.900675892829895020e-01
-3.645603358745574951e-01,7.860469222068786621e-01,-3.590574264526367188e-01,6.927539594471454620e-03,-7.051551342010498047e-01,4.867080152034759521e-01,2.263154238462448120e-01
-3.675625622272491455e-01,7.993755340576171875e-01,-3.590109348297119141e-01,-2.391918562352657318e-02,-6.991679668426513672e-01,4.686263501644134521e-01,2.559200823307037354e-01
-3.645139932632446289e-01,8.030242919921875000e-01,-3.588481843471527100e-01,-3.349280729889869690e-02,-6.835606694221496582e-01,4.609540402889251709e-01,2.572749555110931396e-01
-3.639815747737884521e-01,8.030322790145874023e-01,-3.552987277507781982e-01,-3.612593561410903931e-02,-6.675925850868225098e-01,4.647718966007232666e-01,2.381561249494552612e-01
-3.722307682037353516e-01,8.043019771575927734e-01,-3.506918251514434814e-01,-3.324915841221809387e-02,-6.638168096542358398e-01,4.719816148281097412e-01,2.149413377046585083e-01
-3.836182951927185059e-01,8.113039731979370117e-01,-3.454831242561340332e-01,-3.116679750382900238e-02,-6.777974367141723633e-01,4.617772698402404785e-01,2.059503495693206787e-01
-3.895851373672485352e-01,8.134022951126098633e-01,-3.478730618953704834e-01,-7.250561844557523727e-03,-6.888473629951477051e-01,4.352971911430358887e-01,2.049103826284408569e-01
-3.860543966293334961e-01,8.115012645721435547e-01,-3.473668992519378662e-01,3.113928437232971191e-02,-6.941223740577697754e-01,4.266599714756011963e-01,2.150287926197052002e-01
-3.704797327518463135e-01,8.033276796340942383e-01,-3.493770062923431396e-01,7.869103550910949707e-02,-6.912246346473693848e-01,4.490306973457336426e-01,2.224077582359313965e-01
-3.428604304790496826e-01,7.854622602462768555e-01,-3.615747094154357910e-01,1.355848461389541626e-01,-6.841416954994201660e-01,4.775535762310028076e-01,2.129104435443878174e-01
-3.152519762516021729e-01,7.511989474296569824e-01,-3.595155477523803711e-01,1.953143626451492310e-01,-6.704956889152526855e-01,5.114181637763977051e-01,1.668411195278167725e-01
-2.885904610157012939e-01,6.527704000473022461e-01,-3.577878177165985107e-01,2.635636925697326660e-01,-6.357009410858154297e-01,5.019634962081909180e-01,1.237504035234451294e-01
-2.847432494163513184e-01,5.272005796432495117e-01,-3.316650390625000000e-01,2.931242883205413818e-01,-5.974677205085754395e-01,4.904243052005767822e-01,1.420815885066986084e-01
-2.743091285228729248e-01,4.087311923503875732e-01,-3.325334489345550537e-01,3.170969188213348389e-01,-5.531530976295471191e-01,4.816833436489105225e-01,1.678095906972885132e-01
-2.519093155860900879e-01,2.992808222770690918e-01,-3.443343341350555420e-01,3.202478587627410889e-01,-5.080693960189819336e-01,4.657253026962280273e-01,1.857806295156478882e-01
-2.559232413768768311e-01,2.294951379299163818e-01,-3.365781009197235107e-01,2.832797765731811523e-01,-4.816634356975555420e-01,4.374202787876129150e-01,2.596616148948669434e-01
-2.591994702816009521e-01,1.638829708099365234e-01,-3.609465360641479492e-01,2.416801005601882935e-01,-4.607106745243072510e-01,3.670185506343841553e-01,3.567606210708618164e-01
-2.641908228397369385e-01,1.128170564770698547e-01,-3.645318150520324707e-01,2.197345793247222900e-01,-4.502540528774261475e-01,3.028547763824462891e-01,4.661228060722351074e-01
-2.652656733989715576e-01,7.742092013359069824e-02,-3.662857711315155029e-01,1.844029575586318970e-01,-4.444457888603210449e-01,2.163901180028915405e-01,5.453353524208068848e-01
-2.645470201969146729e-01,5.489514768123626709e-02,-3.561267256736755371e-01,1.592501997947692871e-01,-4.313228130340576172e-01,1.828535050153732300e-01,6.010738611221313477e-01
-2.548189461231231689e-01,5.588696897029876709e-02,-3.546892404556274414e-01,1.293701082468032837e-01,-4.234490394592285156e-01,1.582735329866409302e-01,6.237265467643737793e-01
-2.513096034526824951e-01,5.921974778175354004e-02,-3.528571128845214844e-01,1.178156584501266479e-01,-4.177455008029937744e-01,1.577547192573547363e-01,6.318811178207397461e-01
-2.504126131534576416e-01,6.286591291427612305e-02,-3.480363488197326660e-01,1.214021518826484680e-01,-4.192976057529449463e-01,1.687805801630020142e-01,6.370494365692138672e-01
-2.519633173942565918e-01,6.050514802336692810e-02,-3.443869948387145996e-01,1.368675380945205688e-01,-4.256402254104614258e-01,1.829706132411956787e-01,6.444834470748901367e-01
-2.540257871150970459e-01,5.326488986611366272e-02,-3.421385288238525391e-01,1.529001742601394653e-01,-4.319312274456024170e-01,1.953500807285308838e-01,6.543430685997009277e-01
-2.538674473762512207e-01,4.530949890613555908e-02,-3.404141664505004883e-01,1.622994840145111084e-01,-4.358959197998046875e-01,2.064021080732345581e-01,6.637390255928039551e-01
-2.517828941345214844e-01,3.903589397668838501e-02,-3.398647308349609375e-01,1.672792434692382812e-01,-4.367597103118896484e-01,2.169910520315170288e-01,6.692432165145874023e-01
-2.497882843017578125e-01,3.681074455380439758e-02,-3.400406241416931152e-01,1.694230884313583374e-01,-4.366572499275207520e-01,2.277699857950210571e-01,6.701704263687133789e-01
-2.490736842155456543e-01,3.862264752388000488e-02,-3.403186798095703125e-01,1.695513427257537842e-01,-4.384121596813201904e-01,2.383100837469100952e-01,6.683305501937866211e-01
-2.486401051282882690e-01,4.067869111895561218e-02,-3.410191833972930908e-01,1.669542491436004639e-01,-4.402816295623779297e-01,2.470826357603073120e-01,6.641278266906738281e-01
-2.475226819515228271e-01,4.289832711219787598e-02,-3.415271341800689697e-01,1.626381427049636841e-01,-4.421428143978118896e-01,2.537842392921447754e-01,6.587937474250793457e-01
-2.448190450668334961e-01,4.367686435580253601e-02,-3.425341844558715820e-01,1.585441976785659790e-01,-4.421789348125457764e-01,2.591150701045989990e-01,6.519795060157775879e-01
-2.406014949083328247e-01,4.301969334483146667e-02,-3.440544009208679199e-01,1.562064439058303833e-01,-4.396412670612335205e-01,2.636644244194030762e-01,6.428921222686767578e-01
-2.359126359224319458e-01,4.167455434799194336e-02,-3.460193872451782227e-01,1.564743965864181519e-01,-4.350088536739349365e-01,2.677444815635681152e-01,6.311220526695251465e-01
