9.465950131416320801e+00,-3.021362135145399463e+01,-1.748243781427532895e+00,4.530517127778794872e+01,-5.020181089639663696e+01,-2.110339800516764797e+01,-6.792198287116164579e+00
8.804485599199935564e+00,-2.990805138481988479e+01,-1.435574019948631985e+00,4.512522154384188866e+01,-5.050426820913949655e+01,-2.148888243569268042e+01,-6.766334341632003202e+00
7.986096441745758057e+00,-2.956069564819337359e+01,-7.330556555340592695e-01,4.481202827559576463e+01,-5.069946646690368652e+01,-2.186714940600924706e+01,-6.643243465158676031e+00
7.318277557690947788e+00,-2.920972442626954546e+01,2.205660430869613720e-01,4.440769619411892677e+01,-5.082302937904994167e+01,-2.215721342298719776e+01,-6.529820958773299822e+00
7.064365744590759277e+00,-2.885945468478733744e+01,1.031613551701127562e+00,4.406387474801805126e+01,-5.110785514116287231e+01,-2.225082715352375828e+01,-6.533201369974349859e+00
7.264754573504134783e+00,-2.849539481268989505e+01,1.649867945040256245e+00,4.389156235588922073e+01,-5.175493359565734863e+01,-2.231245835622151219e+01,-6.606866750452255133e+00
7.679448425769805908e+00,-2.818795776367188921e+01,2.070983933905779395e+00,4.390955832269456494e+01,-5.247141271829605103e+01,-2.254354688856336963e+01,-6.608251565032546182e+00
8.176224331061050066e+00,-2.803098085191516020e+01,2.123720819751412137e+00,4.404673907491896045e+01,-5.278500517209370457e+01,-2.294237083858913451e+01,-6.506740715768600580e+00
8.575100600719451904e+00,-2.798081122504341067e+01,2.100886233771859679e+00,4.409997728135850537e+01,-5.271222243706384347e+01,-2.338472207387287938e+01,-6.335839960310195806e+00
8.758087356885269514e+00,-2.800113508436415088e+01,2.136318711563944817e+00,4.403775930404663086e+01,-5.251004695892333984e+01,-2.356852690378825343e+01,-6.128632856739898216e+00
8.797563016414642334e+00,-2.804150729709202494e+01,2.213115431368350983e+00,4.400596618652343750e+01,-5.245417455832163967e+01,-2.332204977671305812e+01,-5.909086267153426775e+00
8.755344549814864763e+00,-2.816750038994683791e+01,2.151324584459274547e+00,4.427089028888278222e+01,-5.245174864927926706e+01,-2.263154718610975635e+01,-5.718184510866805681e+00
8.772823115189865462e+00,-2.852811855740017677e+01,1.714739156886935234e+00,4.499977495935227978e+01,-5.206427524487178005e+01,-2.175505293740166479e+01,-5.631526642375533243e+00
8.784302473068237305e+00,-2.922921329074436869e+01,8.688165806233882904e-01,4.587893022431268264e+01,-5.085499783356983983e+01,-2.097167703840467823e+01,-5.688121087021315248e+00
9.319772720336914062e+00,-3.047195053100587359e+01,-5.522682758358712363e-01,4.675213661458757031e+01,-4.862627585728962742e+01,-1.975964837604099245e+01,-5.829335583580871116e+00
9.196488459904998081e+00,-3.231518469916450442e+01,-2.880791574716567993e+00,4.937662118011050438e+01,-4.354020456473033107e+01,-1.944773859447902709e+01,-6.185365219910949008e+00
8.595562378565475115e+00,-3.340454143948025489e+01,-4.085944872349500656e+00,5.035175035397210763e+01,-3.905978823701541103e+01,-2.013347546259562648e+01,-6.387925313578719511e+00
7.597803473472595215e+00,-3.464249971177844145e+01,-7.583767299850791233e+00,5.325830976168313668e+01,-3.243209545811018302e+01,-1.979569991429646336e+01,-6.563900907834380405e+00
6.939425965150192610e+00,-3.633646689520942630e+01,-1.278995523850122140e+01,5.700915389590792870e+01,-2.321862950921058655e+01,-1.837393310334947216e+01,-6.753513548109268072e+00
6.480093201001480452e+00,-3.924840439690484573e+01,-2.105894622703394248e+01,6.064442661073471186e+01,-9.369999232391506894e+00,-1.748633119795057667e+01,-6.881698966026320363e+00
6.760323941707611084e+00,-4.215333345201281645e+01,-2.733052348097166373e+01,6.293265952004325925e+01,5.643629127492516773e+00,-1.708395083745320164e+01,-7.026980651749511253e+00
6.997363666693374284e+00,-4.416126293606228614e+01,-2.986030951142311096e+01,6.316849920484754932e+01,1.823258735239505768e+01,-1.678703361087375612e+01,-7.072307997279708047e+00
7.217580477396651872e+00,-4.505409812927247515e+01,-3.086431076129278495e+01,6.297997898525662208e+01,2.780526950955388088e+01,-1.632723808288574219e+01,-6.913800206449295160e+00
7.530790468056991926e+00,-4.508030615912544192e+01,-3.197973991433778451e+01,6.334220833248562599e+01,3.523479079206785514e+01,-1.537079413731892430e+01,-6.465348270204330561e+00
8.129088481267288557e+00,-4.502933332655165088e+01,-3.352161819736161874e+01,6.483021444744534278e+01,4.195267384250959708e+01,-1.391116645601060497e+01,-5.833841860294356252e+00
9.092092414697020786e+00,-4.493074141608344974e+01,-3.375363399585089041e+01,6.570019854439628659e+01,4.637756198644635219e+01,-1.261022223366632034e+01,-5.182753834459518316e+00
9.867224991321563721e+00,-4.503096728854710307e+01,-3.242235630750656128e+01,6.540683905283609079e+01,4.746112376451489467e+01,-1.117446952395968651e+01,-4.606071445677017095e+00
9.848675529162093767e+00,-4.490523168775770557e+01,-3.023994788527488708e+01,6.454159418741861032e+01,4.602407316366830514e+01,-9.521338674757217291e+00,-4.052154057555739541e+00
9.904990494251251221e+00,-4.488810369703504932e+01,-2.946412414312362671e+01,6.412829028235540818e+01,4.482731049259501788e+01,-7.931082778506805653e+00,-3.660338785913253901e+00
1.023880978425343358e+01,-4.457558992173937895e+01,-2.970365807414054871e+01,6.380241049660575925e+01,4.407694786787033081e+01,-6.581476661894058111e+00,-3.397629327244246156e+00
1.104997038841247559e+01,-4.424010531107585109e+01,-3.089741840958595276e+01,6.359537442525225970e+01,4.457793633143106149e+01,-4.699114627308318859e+00,-3.420613871680373563e+00
1.128026783466339111e+01,-4.339853752983941604e+01,-3.136057034134864807e+01,6.410141256120468256e+01,4.452563996116319345e+01,-3.019256393114730486e+00,-3.469921151796981462e+00
1.120937009652456595e+01,-4.282729615105523635e+01,-3.223437567551931693e+01,6.511146492428250099e+01,4.495264639457067801e+01,-1.651592055956527361e+00,-3.683706124623626010e+00
1.156427949666976929e+01,-4.321307542588976958e+01,-3.419720108310380624e+01,6.449804041120741260e+01,4.693378359079358120e+01,-1.527515219317535866e+00,-4.079307119051620134e+00
1.230631262063980103e+01,-4.416021495395237650e+01,-3.700031985839208915e+01,6.423373089896307420e+01,4.850292056798932094e+01,-2.719571193059280745e+00,-4.713158143891234886e+00
1.178303201993307425e+01,-4.421303579542372120e+01,-3.671772057811418222e+01,6.816605594423080561e+01,4.523532763123509426e+01,-3.957583506902054182e+00,-5.067259735531294496e+00
1.130437940359115601e+01,-4.433102014329699614e+01,-3.399640247225761414e+01,7.320087485843232855e+01,4.179755498965582206e+01,-3.599626488155792003e+00,-5.042000942760054727e+00
1.166441927353541530e+01,-4.454740566677517677e+01,-3.210771481196084665e+01,7.526368829939100635e+01,4.204876497387883205e+01,-4.447109831704040062e+00,-5.598398049672454135e+00
1.241825958093008353e+01,-4.552802552117242385e+01,-3.157365694642066956e+01,7.461527718438041745e+01,4.641720702250796649e+01,-5.327706204520325173e+00,-6.324719223711227301e+00
1.250343412160873413e+01,-4.659883329603407276e+01,-3.179533258080482483e+01,7.338973681131997751e+01,4.879376192887625052e+01,-5.631908443238998530e+00,-6.391688519054000039e+00
1.028512607018153346e+01,-4.773858960469564749e+01,-3.357305948932966544e+01,7.436481316884356829e+01,4.833648353815078735e+01,-5.391288465923736339e+00,-6.287745800283218500e+00
9.991000990072890886e+00,-4.769722027248806739e+01,-3.506263320644697501e+01,7.649741172790525923e+01,4.102991595864295959e+01,-4.613948861757918962e+00,-7.053511672549788614e+00
1.152409354845683254e+01,-4.813836352030436672e+01,-3.581543813149133371e+01,7.868243588341606198e+01,3.213056698441502590e+01,-3.522825572225784185e+00,-8.546533187230437534e+00
1.189747591813404881e+01,-4.961877070532904099e+01,-3.588721007108688354e+01,7.945663928985594282e+01,2.480222905675566381e+01,-4.454548491372008812e+00,-8.488179577721496116e+00
1.167896926403045654e+01,-5.006643390655517578e+01,-3.493083367745080636e+01,8.005054791768390032e+01,1.599246660868325876e+01,-6.143594450420806652e+00,-7.461651994122405540e+00
1.060111165046691895e+01,-4.845782481299507083e+01,-3.507532005508741690e+01,8.256107436286077927e+01,8.464491460472345352e-01,-8.604723877376983410e+00,-7.573613690005416288e+00
9.948258002599089878e+00,-4.745505110422770656e+01,-3.948019718130429112e+01,8.590510686238604876e+01,-1.599647427598634408e+01,-9.519857830471465832e+00,-1.049980570872625663e+01
9.814805686473846436e+00,-4.584663221571180713e+01,-4.085373158256211923e+01,8.737729920281303464e+01,-3.005436857541403128e+01,-9.624088472790191418e+00,-1.355218191941580130e+01
1.013194411993026733e+01,-4.469529936048719776e+01,-4.201162507136662327e+01,8.848820527394610735e+01,-3.842321112751960754e+01,-9.159909354315857399e+00,-1.592702211605178775e+01
9.668442507584884993e+00,-4.375837792290582229e+01,-4.226594666639964260e+01,8.950494925181070016e+01,-4.333808918793995701e+01,-1.009584797753228713e+01,-1.778922056158383924e+01
8.603064119815826416e+00,-4.313472790188259864e+01,-4.137817596395809971e+01,9.054366217719183396e+01,-4.650603135426838719e+01,-1.161128547456529247e+01,-1.914076722330517555e+01
8.123225867748260498e+00,-4.247639168633355666e+01,-4.050048862894377066e+01,9.109309779273138474e+01,-4.863730172316233791e+01,-1.199774477216932667e+01,-1.998100487722290808e+01
8.098677198092147478e+00,-4.173147455851237453e+01,-4.008761967221896327e+01,9.127868016560870501e+01,-5.029434512058892892e+01,-1.230480008655123925e+01,-2.023583890663253726e+01
8.098032474517822266e+00,-4.122645208570692432e+01,-4.187063276767730713e+01,9.174126784006753610e+01,-4.998939086993534886e+01,-1.193643940819634963e+01,-2.063569004336993373e+01
7.831269900004073747e+00,-4.035811466640896583e+01,-4.500069469213485718e+01,9.200267791748045454e+01,-4.835071116685867310e+01,-1.050909890068902541e+01,-2.090925988223818166e+01
7.600114643573760986e+00,-3.794869359334310843e+01,-4.749088486035664403e+01,9.169186486138237058e+01,-4.805877705415089451e+01,-9.565071927176575173e+00,-2.055882439017296548e+01
7.578658461570739746e+00,-3.350800450642904593e+01,-4.819455693165461696e+01,9.117636945512558100e+01,-5.223351518313089059e+01,-8.895240227381393083e+00,-2.036943551566866262e+01
9.673010210196181902e+00,-2.878483072916667140e+01,-4.799182961384454416e+01,9.056949085659451271e+01,-5.691421926021575928e+01,-7.856097486284042475e+00,-2.136702694826657023e+01
1.199090619881947362e+01,-2.673547999064128078e+01,-4.734474023183186375e+01,9.032755957709417771e+01,-5.488084306319554173e+01,-8.161787192026778825e+00,-2.364554090632332617e+01
1.230618149042129517e+01,-2.561353937784831203e+01,-4.662024031082789577e+01,8.964589171939424261e+01,-5.102925896644592285e+01,-9.959651364220519554e+00,-2.632242126597298437e+01
1.153519044319789089e+01,-2.159790505303277541e+01,-4.923044741153717041e+01,8.824972311655679391e+01,-5.149963398774464451e+01,-8.171181546317200173e+00,-2.892270688381460531e+01
1.315408587455749512e+01,-2.119173940022787406e+01,-5.268080582221348607e+01,8.996662828657362354e+01,-5.006365428368251003e+01,-6.861320469114517095e+00,-3.140181911488374311e+01
1.441474447647730983e+01,-2.314257134331597854e+01,-5.199580341577529907e+01,9.260373645358613715e+01,-5.020552078882853664e+01,-5.570295121934677240e+00,-3.262484646919701703e+01
1.518039743105570949e+01,-2.364067967732748343e+01,-5.069777816534042358e+01,9.409037695990667771e+01,-5.294984678427378810e+01,-2.928948733541702154e+00,-3.261245315273603040e+01
1.613097131252288818e+01,-2.231522072686090041e+01,-5.189752131700515747e+01,9.373237291971841501e+01,-5.705266545216242946e+01,1.432554920514434116e+00,-3.255593329668045754e+01
1.612729966640472412e+01,-1.935750155978733744e+01,-5.325632542371749878e+01,9.179212517208523536e+01,-6.485117077827453613e+01,8.646014663908218267e+00,-3.228290879891979159e+01
1.457123200098673976e+01,-1.610654025607639994e+01,-5.425271838903427124e+01,8.983988232082791114e+01,-7.436633457740147435e+01,1.615138583713105902e+01,-3.271205143796073855e+01
1.216070890426635742e+01,-1.290759023030599906e+01,-5.422903845707574533e+01,8.742576705084906052e+01,-8.486547768115997314e+01,2.247251934475369239e+01,-3.366435246749056631e+01
1.139326930046081543e+01,-1.044758945041233744e+01,-5.511476844549179077e+01,8.180465168423123146e+01,-9.471972783406575047e+01,2.778357399834526120e+01,-3.502936993415156763e+01
1.387178887923559500e+01,-7.830486721462676769e+00,-5.708763897418975830e+01,7.343452506595185980e+01,-1.052598218123117988e+02,3.118101755777993844e+01,-3.541796311943067366e+01
1.653304934501647949e+01,-5.292505052354613326e+00,-5.827521979808807373e+01,6.642330487569171282e+01,-1.136147399743397983e+02,3.405104743109808396e+01,-3.489836862103806681e+01
2.009356806675593532e+01,-3.658348083496107961e+00,-6.183860699335734523e+01,6.279804574118719529e+01,-1.164910594622294013e+02,3.773998154534233151e+01,-3.489213941825760656e+01
2.105323364337286307e+01,-2.052428351508254423e+00,-6.439725259939828561e+01,6.127702527576020941e+01,-1.187580823898315430e+02,4.031337896982827829e+01,-3.462898260396388395e+01
2.064239174127578735e+01,-7.175682915581660382e-01,-6.468541125456491159e+01,5.925888485378689552e+01,-1.208969801664352417e+02,4.195981820424395892e+01,-3.440934823205073911e+01
1.934742619593937718e+01,4.195760091145785964e-01,-6.260288308064143337e+01,5.800605548752677976e+01,-1.230676660935083930e+02,4.050451384650335740e+01,-3.393659343322118360e+01
1.875317682822546317e+01,1.030118306477859846e+00,-6.007664302984872506e+01,5.705123013920254493e+01,-1.242387572924295966e+02,3.834394084082708787e+01,-3.380882423371076584e+01
1.876251985629400565e+01,9.793489244248974046e-01,-5.928899298111598171e+01,5.714968906508552493e+01,-1.240697413682937622e+02,3.722246487935382220e+01,-3.395954596085680777e+01
1.826586961746215820e+01,7.476484510633554237e-01,-5.929498126109440648e+01,5.725998878479003906e+01,-1.233626107374826972e+02,3.693540891011554095e+01,-3.401268188738160347e+01
1.736025700966517604e+01,9.800991482204750582e-01,-5.970574120680491603e+01,5.639744864569770755e+01,-1.227401355902353828e+02,3.666549258761934027e+01,-3.354715162681208795e+01
1.733739664157231175e+01,1.717552185058579539e+00,-6.027089605728785671e+01,5.453860561052957223e+01,-1.223142464955647739e+02,3.625545766618515131e+01,-3.283377860983213026e+01
1.847100645303726196e+01,2.480796813964829539e+00,-5.942159841458001779e+01,5.295157002078163089e+01,-1.224956105152765815e+02,3.540929423438177537e+01,-3.210375157909261645e+01
1.822816967964172363e+01,2.924369812011704539e+00,-5.956481446822483861e+01,5.215436302953295922e+01,-1.227594772974649970e+02,3.426575395796034229e+01,-3.170505339900653041e+01
1.765061755975087010e+01,3.055065578884537558e+00,-5.990205953518550075e+01,5.246519131792915402e+01,-1.222127735614776611e+02,3.386494848463270557e+01,-3.164310440835026128e+01
1.699937025705973781e+01,2.935347663031677712e+00,-5.914815366268157959e+01,5.300831927193534909e+01,-1.211655457814534458e+02,3.323691950903997849e+01,-3.149707648489211209e+01
1.742667992909748875e+01,2.334744771321609846e+00,-5.844808767239253200e+01,5.349776446819305420e+01,-1.192905366420745850e+02,3.253037664625379932e+01,-3.187209736141894467e+01
1.882810682058334351e+01,1.125261094835053655e+00,-5.810111165046691895e+01,5.320777197678884818e+01,-1.165850579738616943e+02,3.134898079766166745e+01,-3.274193120499452192e+01
2.101954410473506130e+01,-2.219967312283017691e-01,-5.768499175707499660e+01,5.197137975030474877e+01,-1.146149357159932407e+02,3.095746305253769037e+01,-3.364333994686603546e+01
2.206382691860198975e+01,-7.115368313259580191e-01,-5.619224905967712402e+01,5.025256207833686517e+01,-1.159363895654678345e+02,3.137853675418428168e+01,-3.314510997798708303e+01
2.419759422540664673e+01,-8.528798421224053072e-01,-5.724048763513565063e+01,5.003803935057172225e+01,-1.180030455191930230e+02,3.347040282355413865e+01,-3.191766887903214212e+01
2.863506813844044530e+01,-1.802824232313383845e+00,-5.843197504679361032e+01,5.141575104660458351e+01,-1.176512449979782104e+02,3.462578985426161182e+01,-3.145065353148514475e+01
3.399181405703227199e+01,-5.881299336751311557e+00,-5.765038430690765381e+01,5.418325033452775585e+01,-1.135708550612131660e+02,3.235575887891981495e+01,-3.194160302066141810e+01
3.652297149101893581e+01,-1.179872131347657671e+01,-5.799081474542617798e+01,5.639922486411201419e+01,-1.074874182542165215e+02,2.968258857727049360e+01,-3.216676979015271343e+01
3.647991706927616917e+01,-1.696521589491104010e+01,-5.724268953005473293e+01,5.605709155400595023e+01,-1.013263960679372246e+02,2.843597465091279730e+01,-3.127300602694352705e+01
3.779224644104640163e+01,-2.228924899631077494e+01,-5.647844076156616211e+01,5.418709847662184131e+01,-9.369842012723286473e+01,2.589733070797390724e+01,-3.007361234890090884e+01
4.191752115885417140e+01,-2.927986399332682765e+01,-5.776362617810566746e+01,5.344851149453056394e+01,-8.450236717859904445e+01,2.230000231001112354e+01,-2.827698853280809743e+01
4.061292846997578465e+01,-3.421041107177735796e+01,-5.556040902932484471e+01,4.883115705516603100e+01,-7.997801403204600490e+01,1.405509312947589251e+01,-2.530707493424416299e+01
4.003537635008494533e+01,-3.735322994656033302e+01,-5.626452912886936986e+01,4.793601996368832374e+01,-7.734456956386566162e+01,8.923822641372666453e+00,-2.240170579817560537e+01
3.941077580054600560e+01,-3.884587754143609573e+01,-5.632955878973007202e+01,4.540446003278096043e+01,-7.765564868847528146e+01,3.152962525685637729e+00,-2.044226634833548673e+01
3.922288805246353149e+01,-3.822203360663520755e+01,-5.416828691959381104e+01,4.253262480099995457e+01,-8.066490689913432277e+01,1.268904242250670222e-01,-1.926336553361681325e+01
3.907428473234176636e+01,-3.778075578477648833e+01,-5.413022090991337620e+01,4.086055424478318798e+01,-8.338631242513656616e+01,-2.635851171281601069e+00,-1.902470456229316653e+01
3.890503933032353245e+01,-3.803827540079753078e+01,-5.489616890748341405e+01,4.036775562498304737e+01,-8.431647370258967555e+01,-3.487007485495666970e+00,-1.935724020004273171e+01
3.942399263381958008e+01,-3.818161476982965041e+01,-5.529381583134333766e+01,3.929770191510517918e+01,-8.394271433353424072e+01,-3.542957372135589367e+00,-1.980176708764500404e+01
4.020055125157038844e+01,-3.834712918599447562e+01,-5.622239808241525338e+01,3.850046131345960987e+01,-8.299308021863301121e+01,-3.592769304911300310e+00,-1.996535112460454542e+01
4.070406943559646606e+01,-3.816298845079211333e+01,-5.686846574147541844e+01,3.780953619215223682e+01,-8.264448692401249730e+01,-3.874571455849547874e+00,-1.969734165403578885e+01
4.030225912729899562e+01,-3.760883161756727588e+01,-5.639462123314540065e+01,3.720905648337469529e+01,-8.324959824482600368e+01,-4.038181569841171381e+00,-1.904292810294364102e+01
3.950494915246963501e+01,-3.738044993082682765e+01,-5.631741285324096680e+01,3.741172684563531448e+01,-8.384050925572712742e+01,-4.190021753311157227e+00,-1.841048863199022634e+01
3.866383622090022243e+01,-3.736388990614149463e+01,-5.582472930351892160e+01,3.768247365951538086e+01,-8.433329115311305202e+01,-4.253116581175063970e+00,-1.789408649007479823e+01
3.814669142166773952e+01,-3.756627655029298296e+01,-5.517103423674900853e+01,3.803020583258734177e+01,-8.431562681992848240e+01,-4.061095582114319313e+00,-1.762552956740061916e+01
