1.034404724836349487e+01,-2.964376915825738479e+01,-1.215912634506821632e+00,4.337105618582830857e+01,-5.280421028534571803e+01,-2.286581463283962279e+01,-6.023420724603866461e+00
1.571625560522079468e+01,-3.068029446072048927e+01,-4.256019058326870663e+00,4.270078274938795460e+01,-5.170292407274246216e+01,-1.962530612945556641e+01,-9.606850809521162660e+00
1.122339010238647461e+01,-2.983246951633030619e+01,-4.317320045083761215e+00,4.399763411945767189e+01,-5.155340830485026515e+01,-2.203660541110568261e+01,-7.154186566670745151e+00
8.758300443490355747e+00,-2.900329632229275489e+01,-1.624442342047899501e+00,4.330265257093641651e+01,-5.445400327444076538e+01,-2.216552628411186987e+01,-5.767466459009384039e+00
7.844240864117935530e+00,-2.926581319173178031e+01,-1.397273580854147212e+00,4.407756990856594825e+01,-5.382484048604965210e+01,-2.184610896640353417e+01,-5.169772605101272234e+00
8.411346276601150862e+00,-2.954253980848524463e+01,-4.265116644091904163e-01,4.464920957883198582e+01,-5.204336543877919041e+01,-2.145866155624389648e+01,-5.152352650960295932e+00
9.305971264839172363e+00,-2.995650651719836333e+01,-6.753777706762775779e-02,4.485356940163507034e+01,-5.028907805681228638e+01,-2.111356258392333984e+01,-5.432690348890091059e+00
9.615515073140457503e+00,-3.017168087429470802e+01,3.723812211924837356e-02,4.438756571875677537e+01,-4.959874302148818970e+01,-2.119038634830050682e+01,-5.690814720259780302e+00
9.326290984948471419e+00,-3.016247897677952494e+01,-1.358427534190411734e-01,4.389954209327697754e+01,-4.963374932607014500e+01,-2.150661812888251490e+01,-5.856015781561538347e+00
8.923846880594894060e+00,-3.002361975775825442e+01,-3.640812588855624199e-01,4.375968443022833299e+01,-5.001828322807946847e+01,-2.180497248967488133e+01,-6.034476723935867426e+00
8.841830392678573958e+00,-2.989954249064128078e+01,-8.213665646811421084e-01,4.403672019640605129e+01,-5.055195043484370387e+01,-2.179993126127455128e+01,-6.332344147894119146e+00
9.041082759698227278e+00,-2.977850214640299953e+01,-1.514916168525815010e+00,4.455219606558482326e+01,-5.115408400694529689e+01,-2.158254252539740747e+01,-6.738927960395827199e+00
9.133840998013823764e+00,-2.966435792711047270e+01,-2.134860741595417721e+00,4.502690533796946681e+01,-5.163950622081756592e+01,-2.135486470328437036e+01,-7.101853522989486578e+00
8.912662565708160400e+00,-2.947987916734484770e+01,-2.329489231730491383e+00,4.520441459284887742e+01,-5.190714846054711984e+01,-2.144863605499267578e+01,-7.257422804832472707e+00
8.392179409662887224e+00,-2.918430582682292140e+01,-1.854229097565024631e+00,4.498857094181909133e+01,-5.196703126033146702e+01,-2.190219826168483763e+01,-7.111862467394942655e+00
7.796329160531357161e+00,-2.882344394259983744e+01,-7.686727913096547127e-01,4.445393449730343605e+01,-5.194315463304519653e+01,-2.250627146826850122e+01,-6.705861290295928256e+00
7.420854171117156284e+00,-2.844455761379666114e+01,5.530631674143080545e-01,4.386354618602328514e+01,-5.207741012175877415e+01,-2.293962902492946654e+01,-6.207868456840529348e+00
7.421269416809082031e+00,-2.811407343546549953e+01,1.674508815631270409e+00,4.341130587789747608e+01,-5.261407693227131688e+01,-2.286776701609294093e+01,-5.827686190605177785e+00
7.737905184427901872e+00,-2.790896564059788432e+01,2.307095502813666599e+00,4.323243829939100635e+01,-5.345557232697804295e+01,-2.236925760904948390e+01,-5.717013610733886253e+00
8.063583473364516863e+00,-2.785626983642579546e+01,2.581178490072488785e+00,4.332073065969679249e+01,-5.440183530251184152e+01,-2.191928095287746459e+01,-5.833495656649276384e+00
8.077942232290908464e+00,-2.789867867363824416e+01,2.740299204985291226e+00,4.354126387172274804e+01,-5.539669841527938843e+01,-2.184377378887599974e+01,-5.960591799683058412e+00
7.957624793052673340e+00,-2.798504977756077494e+01,2.503069614370673435e+00,4.371019535594516014e+01,-5.622447977463404811e+01,-2.202632692125108349e+01,-5.994941956467116029e+00
7.970530192057296404e+00,-2.814597702026368609e+01,1.473427113766462071e+00,4.390459259351094090e+01,-5.652311791976292454e+01,-2.232085069020588719e+01,-6.063152518537307856e+00
8.106353779633849399e+00,-2.846607038709852588e+01,-2.147929839944993091e-01,4.434943066702948045e+01,-5.583893507719039917e+01,-2.271749178568522609e+01,-6.274454957909071595e+00
8.134115139643355974e+00,-2.902898406982423296e+01,-2.124320467313140171e+00,4.512430661254458641e+01,-5.409254829088847316e+01,-2.319091426001654810e+01,-6.533111300733352778e+00
8.139382203419998518e+00,-3.001845296223959281e+01,-4.215725883841514587e+00,4.627399676375918602e+01,-5.109019627173741185e+01,-2.365368472205268091e+01,-6.685080627600356706e+00
8.350889782110854753e+00,-3.167054112752279593e+01,-7.163061946630477905e+00,4.790333227978811692e+01,-4.629220714171727025e+01,-2.411320739322238182e+01,-6.700910296705032465e+00
8.898571530977889665e+00,-3.427989790174696338e+01,-1.254514741400876687e+01,5.053792355789077817e+01,-3.851774508754412807e+01,-2.444812986585829151e+01,-6.708836389912505638e+00
9.538175563017531999e+00,-3.776393508911134234e+01,-2.117999854187169717e+01,5.439513590600755322e+01,-2.666008745630583121e+01,-2.481062942081027245e+01,-6.841635041766707559e+00
1.012275954087574803e+01,-4.156425094604493609e+01,-3.127404898405075073e+01,5.886627766821119678e+01,-1.195129826664924622e+01,-2.524324523078070825e+01,-7.051003807120864053e+00
1.112937519947688259e+01,-4.419138420952691604e+01,-3.824446971217790292e+01,6.241633759604559373e+01,3.339801080680047107e-01,-2.587549951341416943e+01,-7.269075512886061574e+00
1.147442251443862915e+01,-4.538007460700141849e+01,-4.043474321564039542e+01,6.407326592339408933e+01,8.030590104560047848e+00,-2.640171845753987157e+01,-7.392414079772109403e+00
1.048435111840566947e+01,-4.567922210693360796e+01,-4.020466705163319432e+01,6.432897912131414841e+01,1.202783187230429007e+01,-2.614416016472710425e+01,-7.329585154851287143e+00
9.963671267032623291e+00,-4.582758945888943458e+01,-4.150905758142471313e+01,6.416750616497463966e+01,1.515236174066862418e+01,-2.628618081410725438e+01,-7.400165663825148954e+00
1.106289764245350682e+01,-4.659451738993327297e+01,-4.487944841384887695e+01,6.517232391569349659e+01,1.973710171878335018e+01,-2.627229160732692748e+01,-7.663238214121932401e+00
1.245905747016270482e+01,-4.701605945163304057e+01,-4.716820617516835057e+01,6.657607290479872120e+01,2.435032427310943604e+01,-2.629608313242594875e+01,-7.670001851187819852e+00
1.360026737054188573e+01,-4.723299068874783302e+01,-4.986405769983927883e+01,6.856247319115531980e+01,2.839774861931800842e+01,-2.609576649136013060e+01,-7.505904138088240529e+00
1.343887339035670436e+01,-4.642817009819879104e+01,-5.042748053868611180e+01,6.890934043460420355e+01,2.907893459002175973e+01,-2.615589035881890112e+01,-7.293385763963073032e+00
1.213890850543975830e+01,-4.536821725633410551e+01,-5.010100454092025757e+01,6.800279087490505958e+01,2.744200328985846227e+01,-2.619648509555392479e+01,-7.147268123096907289e+00
1.135777672131857230e+01,-4.517519569396974077e+01,-5.056648949782054103e+01,6.711872153811982855e+01,2.683689743280410767e+01,-2.576412889692518604e+01,-7.138947976960082542e+00
1.331521759430567897e+01,-4.685382567511665286e+01,-5.337647895018260158e+01,6.806123786502412543e+01,3.219046890735623379e+01,-2.378650506337483250e+01,-7.214068538612806947e+00
1.582162419954936183e+01,-4.807314915127224708e+01,-5.625927845637002633e+01,6.864713430404661665e+01,3.792641883095106436e+01,-2.307842572530110203e+01,-7.281167308489486345e+00
1.495135118563970877e+01,-4.732477336459690775e+01,-5.659381349881489598e+01,7.019360330369735834e+01,3.713306461771327349e+01,-2.424681981404621922e+01,-7.147631214724654569e+00
1.361692090829214408e+01,-4.725942918989393604e+01,-5.713640848795573390e+01,7.291585074530706834e+01,3.312310799956321716e+01,-2.685431109534369654e+01,-7.099463873439376016e+00
1.344874093929927028e+01,-4.862551784515382280e+01,-5.713129440943400539e+01,7.640566560957167042e+01,2.989242548743882821e+01,-2.938580248090956104e+01,-7.172149750921462896e+00
1.501105914513270534e+01,-5.037788645426432765e+01,-5.619947761297225952e+01,7.914549244774711667e+01,2.815901512900987314e+01,-3.087762461768256372e+01,-7.408708168400664817e+00
1.747933417558670044e+01,-5.207189310921563674e+01,-5.575055330991744995e+01,8.083931340111625730e+01,2.743490586678186105e+01,-3.105515109168158716e+01,-8.126087155607010004e+00
1.850630233685176051e+01,-5.333353323406643653e+01,-5.562171787023544312e+01,8.292819129096136521e+01,2.492008507251736660e+01,-3.048741287655300169e+01,-1.000376625193490554e+01
1.906815161307652318e+01,-5.372622929679022263e+01,-5.738113572200138890e+01,8.655310736762152146e+01,1.622921265661716461e+01,-3.065459198421901732e+01,-1.453881868057781901e+01
1.999853144089381374e+01,-5.321350113550822414e+01,-5.837802042563755833e+01,9.021046426561142084e+01,4.388761768738447699e+00,-3.002910349104139698e+01,-2.236629310581420071e+01
2.069588740666708304e+01,-5.139949099222819484e+01,-5.694552659988403320e+01,9.211683008405896089e+01,-8.640299178659915924e+00,-2.863729794820149266e+01,-3.219598775936497503e+01
1.934410969416300929e+01,-4.984237607320149266e+01,-5.542569458484649658e+01,9.341010252634683297e+01,-2.173332298795381234e+01,-2.686153252919514500e+01,-4.120034840371873486e+01
1.573105692863464355e+01,-4.872657023535835208e+01,-5.522189637025196873e+01,9.419412612915037641e+01,-3.083072776595750497e+01,-2.562321821848551906e+01,-4.607371286385588860e+01
1.347281972567240871e+01,-4.712155013614231791e+01,-5.844342162211735570e+01,9.431036843193901120e+01,-3.436161652207374573e+01,-2.473798063066270458e+01,-4.755478050145838154e+01
1.401687900225321926e+01,-4.352352608574761916e+01,-6.044201006491978490e+01,9.335715505811901949e+01,-3.734260251124699437e+01,-2.421900166405571753e+01,-4.716156282358699059e+01
1.740074346462886012e+01,-3.866156620449490333e+01,-5.887122303247451782e+01,9.165534443325466896e+01,-4.176186025142669678e+01,-2.259731557634141552e+01,-4.697922327452235436e+01
2.037406106789906346e+01,-3.442505137125651515e+01,-5.781121551990509033e+01,9.079877800411648536e+01,-4.617659399906794704e+01,-1.972220208909776318e+01,-4.794114165835910057e+01
2.053488135337829590e+01,-3.154015053643121291e+01,-5.825670311848323024e+01,9.031192991468640230e+01,-5.001825044552485622e+01,-1.844037108951145143e+01,-4.944708951645426964e+01
1.890896499156951904e+01,-3.060486518012153567e+01,-5.993786354859669530e+01,9.060660733116996823e+01,-5.056410729885101318e+01,-1.841912402047051245e+01,-5.102898685468566953e+01
1.743111103773117065e+01,-2.946083323160807765e+01,-6.093112031618754543e+01,9.028649330139158735e+01,-5.148524244626362645e+01,-1.874589920043945312e+01,-5.193536770012643444e+01
1.521559496720631444e+01,-2.458097288343641651e+01,-6.011850635210673488e+01,8.820002873738604876e+01,-5.651408086220423854e+01,-1.681892606947157276e+01,-5.128523947464094590e+01
1.472069859504699707e+01,-2.183762910630969145e+01,-5.980401784181594849e+01,8.725192017025418068e+01,-5.947948694229125977e+01,-1.359944740931193508e+01,-5.035623858372370876e+01
1.585335771242777980e+01,-2.234293238321940578e+01,-5.730149050553639256e+01,8.679649035135904001e+01,-6.122431109348931955e+01,-9.661722183227539062e+00,-4.949033964011404407e+01
1.742441793282826268e+01,-2.275298690795899859e+01,-5.804713517427444458e+01,8.494264549679226661e+01,-6.520566493272781372e+01,-4.269128044446304671e+00,-4.941029200951258815e+01
