1.034480124711990356e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337330460548400879e+01,-5.277020931243896484e+01,-2.289582093556721532e+01,-6.014667120244766352e+00
1.218339989582698024e+01,-2.740262815687391651e+01,-1.825069057910297943e-01,4.443711770905389358e+01,-6.135745743910472072e+01,-1.971123350991143042e+01,-8.389688862694640648e+00
1.158691038688023411e+01,-2.932122590806750395e+01,-1.892378941799194081e+00,4.505074057314131153e+01,-5.465551217397053563e+01,-2.060358789232041943e+01,-6.489163140455886492e+00
1.125352273384730495e+01,-2.942805226643881156e+01,-8.593686313057844472e-01,4.428313308291964745e+01,-5.294588555892308079e+01,-2.289327515496147925e+01,-6.284340057108138922e+00
9.838043053944900862e+00,-2.920577833387586963e+01,-2.775696552513693405e-01,4.440359605683221389e+01,-5.268076757589976467e+01,-2.266152699788410985e+01,-6.241379843817824735e+00
9.546775519847869873e+00,-2.919716559516059817e+01,-9.079305649115099186e-02,4.469488726721868943e+01,-5.250841875871022069e+01,-2.193247609668307518e+01,-6.358185576068038358e+00
1.005958209435145534e+01,-2.921742163764106692e+01,9.667810130241605293e-02,4.484301176336076367e+01,-5.206570674975712620e+01,-2.124723725848727440e+01,-6.510633395777816190e+00
1.074048668146133423e+01,-2.918009482489692630e+01,2.637434847808037830e-01,4.466370311048295605e+01,-5.159977376461029053e+01,-2.089664671156141651e+01,-6.537603504127943665e+00
1.115822384754817165e+01,-2.924335522121853614e+01,3.716402415496702361e-01,4.443332552909851074e+01,-5.129450807968775905e+01,-2.099225256178114307e+01,-6.436658402283995883e+00
1.118229717016220093e+01,-2.957674916585287406e+01,3.617737597475638722e-01,4.443811045752630662e+01,-5.108523517847061157e+01,-2.150134642918904149e+01,-6.324083109696715610e+00
1.083210845788320853e+01,-3.008455954657661380e+01,1.986625158072570230e-01,4.468097554312811326e+01,-5.086870640516281128e+01,-2.223506503634982323e+01,-6.293690370188826932e+00
1.038040310144424438e+01,-3.054803678724501026e+01,-2.302876072159563137e-01,4.500189059310488915e+01,-5.054749200741449044e+01,-2.280970679389105982e+01,-6.354112757576842796e+00
1.007666180531184352e+01,-3.080946858723959281e+01,-1.042508116612822278e+00,4.523361954424116504e+01,-5.013311505317687988e+01,-2.300400733947753906e+01,-6.448910633722945818e+00
9.925719996293381087e+00,-3.074244647555882182e+01,-1.805603348960488574e+00,4.527168803744845604e+01,-4.997099439303080715e+01,-2.288587888081868016e+01,-6.497761938307021978e+00
9.848517080148056380e+00,-3.034489780002171244e+01,-2.194745931774377823e+00,4.504883090655009426e+01,-5.025723526875178493e+01,-2.276789347330729640e+01,-6.477881968021407033e+00
