1.442155778408050537e+01,-5.535452646679348732e+01,-4.853966981172561646e+01,9.827562967936196969e+01,-2.438788215319314645e+01,-1.550729274749755859e+01,-3.097995238171684207e+01
1.305406630039215088e+01,-5.537015593051910400e+01,-4.999088793992996216e+01,9.984085294935437105e+01,-3.286461755633354187e+01,-1.484898196326361131e+01,-3.529805105386508757e+01
1.376609792311985814e+01,-5.421146488189697266e+01,-5.111410568157832301e+01,1.005876859029133925e+02,-3.721566845973332249e+01,-1.483386357625325047e+01,-3.724560892830292147e+01
1.408141146103541530e+01,-5.251467720667521633e+01,-5.153974344333012425e+01,1.009695847829182753e+02,-4.105766092737515294e+01,-1.464693811204698193e+01,-3.792018514747421420e+01
1.378471841414769017e+01,-5.115094757080078125e+01,-5.270452400048573338e+01,1.016480551825629277e+02,-4.243830367922782898e+01,-1.414492925008137547e+01,-3.857191315748625016e+01
1.344858249028523289e+01,-4.987479517194960010e+01,-5.398640930652618408e+01,1.025864760080973213e+02,-4.161422948042550729e+01,-1.338507864210340870e+01,-3.924316349956724537e+01
1.336653321981430054e+01,-4.838335927327474906e+01,-5.500006775061289943e+01,1.034227848052978231e+02,-4.019793843229611241e+01,-1.301462915208604443e+01,-3.987319326649109996e+01
1.319590002298355103e+01,-4.585805829366049124e+01,-5.452112009127934300e+01,1.037715276082356581e+02,-4.043245116869609035e+01,-1.267397668626573193e+01,-4.026416642591357231e+01
1.338968863089880301e+01,-4.287789281209310843e+01,-5.393778731425602757e+01,1.035507731967502139e+02,-4.231415068109829747e+01,-1.186564763387043797e+01,-4.077249136235978710e+01
1.416096379359562718e+01,-3.922580549452040088e+01,-5.262974699338276707e+01,1.027148882548014228e+02,-4.650568713744480931e+01,-1.002844572067260742e+01,-4.144089801443947607e+01
1.535036951303482056e+01,-3.601017040676541114e+01,-5.210141241550445557e+01,1.015279875861273808e+02,-5.017021944125492894e+01,-7.247542672687103504e+00,-4.220409480233986699e+01
1.518742928902308620e+01,-3.235090298122830177e+01,-5.254663228988647461e+01,1.002011352115207217e+02,-5.282443712155023263e+01,-5.211257934570312500e+00,-4.271801018880473322e+01
1.286406954129537894e+01,-2.659121025933160354e+01,-5.264320423205693089e+01,9.828270806206597854e+01,-5.632004638512928807e+01,-2.968664301766295921e+00,-4.256578859769635415e+01
1.177862823009490967e+01,-2.237434217664932135e+01,-5.363459239403407253e+01,9.667317602369519136e+01,-5.779575854539871216e+01,-2.458414435386657715e+00,-4.282127246260643005e+01
1.331070999304454006e+01,-2.075913153754341067e+01,-5.375684400399525487e+01,9.598198466830781683e+01,-5.833068788051605225e+01,-3.309344914224411127e+00,-4.316202727042966103e+01
1.635972251494725072e+01,-2.014582570393881156e+01,-5.258106489976246678e+01,9.559506840176052833e+01,-5.955681552489598118e+01,-2.428448365794281472e+00,-4.393416659699546045e+01
1.848121821880340576e+01,-1.980604637993707229e+01,-5.328991115093231201e+01,9.445545408460827730e+01,-6.367686142524082982e+01,1.544893781344086392e+00,-4.491243606640232855e+01
1.826749235391616821e+01,-1.869126468234593119e+01,-5.394665499528248631e+01,9.133843845791287208e+01,-7.209830085436503566e+01,9.146369828118210421e+00,-4.470363797412978357e+01
1.684914420048396266e+01,-1.687888505723742583e+01,-5.464981893698373483e+01,8.786534203423393308e+01,-8.200770219167073094e+01,1.790723800659178266e+01,-4.338893877963225520e+01
1.529943088690440334e+01,-1.487274424235026515e+01,-5.638341506322224461e+01,8.655148082309297308e+01,-9.009055246909458958e+01,2.394900851779512152e+01,-4.214237485494878399e+01
1.513347466786702000e+01,-1.284602101643881156e+01,-5.896432548761367798e+01,8.444480366177029396e+01,-9.712787965933482326e+01,2.870689762963188230e+01,-4.099179448352919763e+01
1.783315628767013550e+01,-1.114859517415365531e+01,-6.193447957436242746e+01,8.111673461066351365e+01,-1.023691326379776001e+02,3.290477328830293402e+01,-4.041639716467923904e+01
2.107840518156687892e+01,-9.910759819878478538e+00,-6.537546763817468332e+01,7.773054705725775193e+01,-1.066400875647862705e+02,3.719689051310220407e+01,-4.024846112976472057e+01
2.216375360886256374e+01,-8.873094346788207076e+00,-6.678735762834548950e+01,7.406873173183865333e+01,-1.111975292364756172e+02,3.996601899464923235e+01,-3.906090575166874146e+01
2.088933179775874294e+01,-7.782578362358947288e+00,-6.753252695004144357e+01,7.051816648907131935e+01,-1.158366868893305366e+02,4.176230695512558100e+01,-3.647419129912224633e+01
1.894193331400553859e+01,-6.635782877604171404e+00,-6.842981825272242702e+01,6.825473043653700245e+01,-1.200624893109003608e+02,4.303804238637286517e+01,-3.313044874618450564e+01
1.948683947324752808e+01,-5.847683376736114269e+00,-6.992410173018772923e+01,6.716068188349404977e+01,-1.232745567957560127e+02,4.378158781263562105e+01,-3.075968523820241529e+01
2.237437059481938206e+01,-5.017952813042541038e+00,-7.027413745721180760e+01,6.624864869647554144e+01,-1.256513466437657769e+02,4.452560212877060053e+01,-2.983467202219699033e+01
2.452886740366618312e+01,-3.535442776150176769e+00,-6.844604015350341797e+01,6.279009448157415818e+01,-1.276945302883783881e+02,4.490926530626083490e+01,-2.938785751660665113e+01
2.451743175586065604e+01,-1.763380262586821345e+00,-6.676297833522160374e+01,5.644364489449394284e+01,-1.288330465555191040e+02,4.449871910942924558e+01,-2.852458606163661159e+01
2.316393842299778782e+01,-1.033299763997490572e-01,-6.582719484965006984e+01,5.061578129728636100e+01,-1.292784412701924452e+02,4.326293468475340376e+01,-2.681288276281622274e+01
2.261353025833766139e+01,8.444824218749857891e-01,-6.581867138544717477e+01,4.787385016679763794e+01,-1.281807939211527412e+02,4.165567557017007516e+01,-2.541488500105010928e+01
2.317243456840515137e+01,1.103949652777771462e+00,-6.578883379697799683e+01,4.702286157343122852e+01,-1.253194560607274326e+02,4.097369247012666449e+01,-2.535090487864282949e+01
2.327004462480545044e+01,1.104517618815094693e+00,-6.513810008764266968e+01,4.678880572319030762e+01,-1.223919739325841221e+02,4.131305747561982855e+01,-2.625373854405350471e+01
2.175769249598185695e+01,1.194807264539917924e+00,-6.429350127776463353e+01,4.704451925224728370e+01,-1.216997484366098945e+02,4.195392131805418501e+01,-2.734999238616890693e+01
1.966997921466827393e+01,1.692726982964401827e+00,-6.333857278029124416e+01,4.722961799965963792e+01,-1.242628633975982666e+02,4.104686843024359177e+01,-2.777456682589319570e+01
1.857605814933776855e+01,1.841940985785583962e+00,-6.377672801415124582e+01,4.935550561381711532e+01,-1.262886832157770698e+02,3.869308365715873776e+01,-2.782367637587918097e+01
1.922336061795552098e+01,1.706756591796860789e+00,-6.368393152952194214e+01,5.276793638865152047e+01,-1.272557685772577827e+02,3.792533079783120797e+01,-2.734586257073615201e+01
2.207871566216151393e+01,1.125523885091141096e+00,-6.405245115359623753e+01,5.699475871192085208e+01,-1.267245163520177300e+02,3.991383976406521583e+01,-2.699741141663658084e+01
2.714225441217422485e+01,-1.449059380425410382e-01,-6.628869672616322362e+01,6.205198632346258591e+01,-1.254259775082270210e+02,4.244920677608914161e+01,-2.744589572151502210e+01
3.220380435387293971e+01,-2.581408182779952654e+00,-6.591118375460307277e+01,6.736127667956880316e+01,-1.229242096344629829e+02,4.545939233567978022e+01,-2.962139157785309607e+01
3.709174881378810085e+01,-9.580771552191848173e+00,-6.559443324804306030e+01,7.342788378397622751e+01,-1.165451725323994907e+02,4.461897744072807370e+01,-3.165623094472621091e+01
3.779707094033560111e+01,-1.851018100314671244e+01,-6.080525716145832860e+01,7.605549229515922605e+01,-1.095357487599054878e+02,4.359327157338458392e+01,-3.079059165385034902e+01
3.970999310413996852e+01,-2.693467076619467093e+01,-6.096446563800175511e+01,7.818639278411863813e+01,-1.014114012320836480e+02,4.281629721323648141e+01,-2.957565821707249398e+01
4.381662547588348389e+01,-3.471780819363064552e+01,-6.312796125809352077e+01,7.846647633446586667e+01,-9.314605593681335449e+01,4.139780468410916114e+01,-2.872702582842774177e+01
4.308073908090591431e+01,-3.968034574720594776e+01,-6.170598516861598171e+01,7.518042458428276120e+01,-8.830496321121852077e+01,3.888180255889891157e+01,-2.523820151885350782e+01
4.248009711503982544e+01,-4.434609985351563921e+01,-6.617353161176045262e+01,7.148267560535005316e+01,-8.446362366278965794e+01,3.262387116750079485e+01,-2.065297067165375466e+01
4.156501581271490409e+01,-4.797745376163059916e+01,-6.683083275953929103e+01,6.953196260664198292e+01,-8.254657636086146510e+01,2.692042456732855271e+01,-1.548864526881112624e+01
4.136795987685520970e+01,-5.049451234605577099e+01,-6.715239137411117554e+01,6.639137400521171628e+01,-8.148172795772552490e+01,1.923467715581256243e+01,-1.174805280235078442e+01
4.149971296389898612e+01,-5.209634505377874802e+01,-6.528989970684051514e+01,6.415557331509060646e+01,-7.907584905624389648e+01,1.625364489025540138e+01,-9.115956558121581566e+00
4.328319321076075710e+01,-5.202581553988986229e+01,-6.502636075019836426e+01,6.149956517749360785e+01,-7.763232390085856593e+01,1.406875848770140180e+01,-8.046246402793471475e+00
4.392657270034153782e+01,-5.178881793551974511e+01,-6.469047069549560547e+01,6.047250297334457514e+01,-7.658667514721553005e+01,1.402264171176484808e+01,-7.661169436242843744e+00
4.409102092186610378e+01,-5.152953508165147412e+01,-6.380666395028431737e+01,6.079130238956875587e+01,-7.687122772137323068e+01,1.500271823671127436e+01,-7.417109939787124517e+00
4.380672514438629150e+01,-5.169741169611613429e+01,-6.313761572043100045e+01,6.216600338617959665e+01,-7.803404132525125192e+01,1.626405451032850635e+01,-7.066059443685745123e+00
4.342860569556555106e+01,-5.221227449840969825e+01,-6.272539695103962742e+01,6.359112660090127633e+01,-7.918739169836044312e+01,1.736445162031385792e+01,-6.600466205014129173e+00
4.345763464768727147e+01,-5.277799118889703323e+01,-6.240926384925842285e+01,6.442662080128985735e+01,-7.991425196329751657e+01,1.834685405095416399e+01,-6.156768235895370367e+00
4.383980274200439453e+01,-5.322411420610215771e+01,-6.230853398640950047e+01,6.486926608615449652e+01,-8.007261355717976414e+01,1.928809351391262794e+01,-5.896848109033371088e+00
4.420548121134440578e+01,-5.338234705395169044e+01,-6.234078109264373779e+01,6.505983008278739987e+01,-8.005382915337879979e+01,2.024622095955741941e+01,-5.853063199255203131e+00
4.433649122714996338e+01,-5.325350062052409328e+01,-6.239175796508789062e+01,6.507123046451143011e+01,-8.037556260824203491e+01,2.118311855528089893e+01,-5.939946240848982484e+00
4.441598072648048401e+01,-5.310729307598538185e+01,-6.252018362283706665e+01,6.484037770165336667e+01,-8.071829875310261571e+01,2.196290095647174212e+01,-6.138408184051527883e+00
4.462084164222081029e+01,-5.294945229424371291e+01,-6.261330793301264919e+01,6.445672379599676560e+01,-8.105951597293217503e+01,2.255859904819062933e+01,-6.390295260482375284e+00
4.511650840441386379e+01,-5.289408964580960060e+01,-6.279793381690979004e+01,6.409281757142807123e+01,-8.106613804896672093e+01,2.303245067596434126e+01,-6.712078882588286888e+00
4.588972593347232021e+01,-5.294082180658976711e+01,-6.307664016882577585e+01,6.388501723607379290e+01,-8.060089896122615016e+01,2.343683772616914496e+01,-7.141205337312484858e+00
4.674935008088748134e+01,-5.303647613525390625e+01,-6.343688766161599801e+01,6.390883525212603899e+01,-7.975162317355473363e+01,2.379950947231716896e+01,-7.697014179494644281e+00
