-4.345142841339111328e-01,3.706239461898803711e-01,-6.643159780651330948e-03,-7.449688017368316650e-02,-2.879561483860015869e-01,-2.576145231723785400e-01,6.665363907814025879e-01
-4.229385256767272949e-01,3.750497698783874512e-01,-1.956918509677052498e-03,-7.724110037088394165e-02,-2.422747313976287842e-01,-2.715433835983276367e-01,5.953941345214843750e-01
-4.372981190681457520e-01,3.685191869735717773e-01,-1.472277659922838211e-02,-6.777175515890121460e-02,-2.622872591018676758e-01,-2.431938350200653076e-01,6.426624059677124023e-01
-4.514133036136627197e-01,3.830977082252502441e-01,1.239809673279523849e-02,-7.775668799877166748e-02,-2.954587638378143311e-01,-2.511249780654907227e-01,6.674368977546691895e-01
-4.589347243309020996e-01,3.799607157707214355e-01,1.194879971444606781e-02,-6.555940210819244385e-02,-3.020676672458648682e-01,-2.497813403606414795e-01,6.778286695480346680e-01
-4.526580572128295898e-01,3.725172579288482666e-01,1.075450237840414047e-02,-5.713373795151710510e-02,-2.942784428596496582e-01,-2.537110447883605957e-01,6.761994361877441406e-01
-4.437908232212066650e-01,3.622131347656250000e-01,7.143027149140834808e-03,-4.985465109348297119e-02,-2.817492485046386719e-01,-2.552781701087951660e-01,6.697850823402404785e-01
-4.402376413345336914e-01,3.536070883274078369e-01,3.063800511881709099e-03,-4.885884746909141541e-02,-2.719795107841491699e-01,-2.586430013179779053e-01,6.660975813865661621e-01
-4.437057077884674072e-01,3.498793542385101318e-01,1.696643186733126640e-03,-5.245145410299301147e-02,-2.679017186164855957e-01,-2.616519033908843994e-01,6.680321693420410156e-01
-4.499280452728271484e-01,3.510840237140655518e-01,3.298143390566110611e-03,-5.860357731580734253e-02,-2.683296203613281250e-01,-2.620207965373992920e-01,6.731043457984924316e-01
-4.539836943149566650e-01,3.549362123012542725e-01,5.756444297730922699e-03,-6.417179107666015625e-02,-2.705106437206268311e-01,-2.584115266799926758e-01,6.772766113281250000e-01
-4.542880058288574219e-01,3.594287037849426270e-01,6.587907206267118454e-03,-6.754000484943389893e-02,-2.734394669532775879e-01,-2.516316771507263184e-01,6.776394248008728027e-01
-4.526110887527465820e-01,3.636993467807769775e-01,5.805288441479206085e-03,-6.853508204221725464e-02,-2.766203582286834717e-01,-2.449904978275299072e-01,6.743544936180114746e-01
-4.514777660369873047e-01,3.680451810359954834e-01,5.014032591134309769e-03,-6.845365464687347412e-02,-2.796947062015533447e-01,-2.417470067739486694e-01,6.693236231803894043e-01
-4.514702558517456055e-01,3.733414113521575928e-01,5.160069093108177185e-03,-6.869418919086456299e-02,-2.826921343803405762e-01,-2.428823560476303101e-01,6.639951467514038086e-01
-4.518859982490539551e-01,3.801325857639312744e-01,6.257820408791303635e-03,-6.893556565046310425e-02,-2.849038541316986084e-01,-2.471951842308044434e-01,6.582912206649780273e-01
-4.519741237163543701e-01,3.889886736869812012e-01,8.940829895436763763e-03,-6.938591599464416504e-02,-2.870126664638519287e-01,-2.523853480815887451e-01,6.522136926651000977e-01
-4.518726170063018799e-01,3.990488350391387939e-01,1.351691316813230515e-02,-7.043788582086563110e-02,-2.907053828239440918e-01,-2.569882571697235107e-01,6.477586030960083008e-01
-4.522076547145843506e-01,4.079062342643737793e-01,1.899739541113376617e-02,-7.111808657646179199e-02,-2.960695624351501465e-01,-2.597405016422271729e-01,6.469885110855102539e-01
-4.526958167552947998e-01,4.128733873367309570e-01,2.263742499053478241e-02,-7.115088403224945068e-02,-3.014321327209472656e-01,-2.589197456836700439e-01,6.489617228507995605e-01
-4.529167413711547852e-01,4.126730561256408691e-01,2.213541604578495026e-02,-6.970544904470443726e-02,-3.043045401573181152e-01,-2.563188374042510986e-01,6.512326002120971680e-01
-4.534081220626831055e-01,4.078745245933532715e-01,1.899674348533153534e-02,-6.653991341590881348e-02,-3.034556508064270020e-01,-2.553453743457794189e-01,6.536645889282226562e-01
-4.545507431030273438e-01,3.984050154685974121e-01,1.423982903361320496e-02,-6.012354418635368347e-02,-2.971658408641815186e-01,-2.588933706283569336e-01,6.568942666053771973e-01
-4.554895758628845215e-01,3.842383623123168945e-01,7.461093366146087646e-03,-4.969544708728790283e-02,-2.836090922355651855e-01,-2.670008540153503418e-01,6.612641215324401855e-01
-4.551343917846679688e-01,3.647255003452301025e-01,-4.125860054045915604e-03,-3.340306878089904785e-02,-2.589882016181945801e-01,-2.738392949104309082e-01,6.664804816246032715e-01
-4.540633857250213623e-01,3.427760004997253418e-01,-2.463144250214099884e-02,-1.225600298494100571e-02,-2.227918952703475952e-01,-2.772176563739776611e-01,6.726174354553222656e-01
-4.501948654651641846e-01,3.023267984390258789e-01,-7.093629240989685059e-02,3.553790599107742310e-02,-1.615802645683288574e-01,-2.625304460525512695e-01,6.762040257453918457e-01
-4.427007436752319336e-01,2.518863379955291748e-01,-1.286454945802688599e-01,9.184464067220687866e-02,-8.307428658008575439e-02,-2.471989542245864868e-01,6.772600412368774414e-01
-4.347216486930847168e-01,2.151453047990798950e-01,-1.665534675121307373e-01,1.335719078779220581e-01,-1.734138838946819305e-02,-2.334050685167312622e-01,6.786792874336242676e-01
-4.355481266975402832e-01,2.002418637275695801e-01,-1.791589856147766113e-01,1.477295309305191040e-01,1.804461702704429626e-02,-2.355559617280960083e-01,6.855440139770507812e-01
-4.398294687271118164e-01,2.029541879892349243e-01,-1.821269392967224121e-01,1.467321217060089111e-01,3.112851828336715698e-02,-2.424712479114532471e-01,6.941771507263183594e-01
-4.437516033649444580e-01,2.184505313634872437e-01,-1.824170053005218506e-01,1.452208906412124634e-01,3.671546280384063721e-02,-2.566996216773986816e-01,6.978716254234313965e-01
-4.438612759113311768e-01,2.352002859115600586e-01,-1.848638951778411865e-01,1.479770690202713013e-01,3.844964131712913513e-02,-2.678954601287841797e-01,6.960461735725402832e-01
-4.436791241168975830e-01,2.473767697811126709e-01,-1.918801516294479370e-01,1.519349813461303711e-01,4.233499243855476379e-02,-2.777610421180725098e-01,6.880910396575927734e-01
-4.471121132373809814e-01,2.573651373386383057e-01,-1.971189975738525391e-01,1.520920693874359131e-01,4.803974181413650513e-02,-2.795395851135253906e-01,6.714806556701660156e-01
-4.459512829780578613e-01,2.657676339149475098e-01,-2.005010247230529785e-01,1.641025841236114502e-01,5.922940745949745178e-02,-2.702209949493408203e-01,6.512849330902099609e-01
-4.387564659118652344e-01,2.667253315448760986e-01,-2.043519169092178345e-01,1.860545277595520020e-01,7.760312408208847046e-02,-2.559281289577484131e-01,6.284152865409851074e-01
-4.396602809429168701e-01,2.719152867794036865e-01,-1.968276798725128174e-01,2.156466990709304810e-01,8.028765022754669189e-02,-2.481413930654525757e-01,6.224596500396728516e-01
-4.452100098133087158e-01,2.675228118896484375e-01,-1.929998099803924561e-01,2.456866204738616943e-01,7.247096300125122070e-02,-2.478817850351333618e-01,6.319317221641540527e-01
-4.450415968894958496e-01,2.496162950992584229e-01,-1.953656822443008423e-01,2.676564753055572510e-01,6.171367689967155457e-02,-2.449291944503784180e-01,6.439048647880554199e-01
-4.376375675201416016e-01,2.334236651659011841e-01,-1.954506188631057739e-01,2.776294052600860596e-01,3.852960094809532166e-02,-2.376249134540557861e-01,6.424667239189147949e-01
-4.317427575588226318e-01,2.239107340574264526e-01,-1.970758885145187378e-01,2.912460863590240479e-01,-1.406019274145364761e-02,-2.286503463983535767e-01,6.090719699859619141e-01
-4.233513176441192627e-01,2.246170192956924438e-01,-2.138599008321762085e-01,3.191230595111846924e-01,-9.939190000295639038e-02,-2.156579196453094482e-01,5.100955963134765625e-01
