-4.180298447608947754e-01,1.071446388959884644e-01,-2.333936542272567749e-01,1.638756990432739258e-01,7.884246110916137695e-02,-2.687812447547912598e-01,6.381958723068237305e-01
-4.183257520198822021e-01,8.476039767265319824e-02,-2.466617524623870850e-01,1.739291101694107056e-01,1.117283105850219727e-01,-2.783467173576354980e-01,6.382684707641601562e-01
-4.235441386699676514e-01,7.637844979763031006e-02,-2.536675035953521729e-01,1.844835281372070312e-01,1.355209201574325562e-01,-2.815861403942108154e-01,6.441304087638854980e-01
-4.277635514736175537e-01,8.577691763639450073e-02,-2.602307498455047607e-01,1.903991997241973877e-01,1.561977118253707886e-01,-2.872012555599212646e-01,6.558136940002441406e-01
-4.255179762840270996e-01,1.088211014866828918e-01,-2.707823216915130615e-01,2.058822065591812134e-01,1.695901900529861450e-01,-2.986195981502532959e-01,6.665626168251037598e-01
-4.238456487655639648e-01,1.299475878477096558e-01,-2.695373892784118652e-01,2.127720266580581665e-01,1.667787283658981323e-01,-2.999778985977172852e-01,6.720920205116271973e-01
-4.276065230369567871e-01,1.432180404663085938e-01,-2.613086700439453125e-01,2.036194205284118652e-01,1.522247344255447388e-01,-2.893526554107666016e-01,6.705589294433593750e-01
-4.308167099952697754e-01,1.337388008832931519e-01,-2.629387974739074707e-01,2.041937261819839478e-01,1.529481858015060425e-01,-2.663632631301879883e-01,6.684848666191101074e-01
-4.264566302299499512e-01,1.165364831686019897e-01,-2.664062380790710449e-01,2.099184840917587280e-01,1.672224104404449463e-01,-2.403792589902877808e-01,6.728078722953796387e-01
-4.217339158058166504e-01,1.167611256241798401e-01,-2.671410441398620605e-01,2.135011553764343262e-01,1.696517616510391235e-01,-2.291985005140304565e-01,6.860903501510620117e-01
-4.221071600914001465e-01,1.345950067043304443e-01,-2.634984850883483887e-01,2.110686898231506348e-01,1.510096341371536255e-01,-2.303619086742401123e-01,7.008390426635742188e-01
-4.224761426448822021e-01,1.463068425655364990e-01,-2.583908438682556152e-01,2.169871181249618530e-01,1.294627338647842407e-01,-2.328992038965225220e-01,7.107172608375549316e-01
-4.202962517738342285e-01,1.433527916669845581e-01,-2.534439265727996826e-01,2.361359894275665283e-01,1.211715936660766602e-01,-2.340224087238311768e-01,7.129592299461364746e-01
-4.134549498558044434e-01,1.235126778483390808e-01,-2.534548938274383545e-01,2.649666070938110352e-01,1.335590481758117676e-01,-2.343204319477081299e-01,7.065492868423461914e-01
-4.083120226860046387e-01,9.946868568658828735e-02,-2.532249689102172852e-01,2.906640768051147461e-01,1.557932198047637939e-01,-2.388592213392257690e-01,6.940996646881103516e-01
-4.094694554805755615e-01,8.555785566568374634e-02,-2.519240677356719971e-01,3.125741779804229736e-01,1.684978306293487549e-01,-2.506827414035797119e-01,6.745730638504028320e-01
-4.213486611843109131e-01,1.003891825675964355e-01,-2.451079487800598145e-01,3.447956144809722900e-01,1.289792507886886597e-01,-2.566761970520019531e-01,6.323291659355163574e-01
-4.277271330356597900e-01,1.249680593609809875e-01,-2.507844567298889160e-01,4.051893055438995361e-01,2.997601218521595001e-02,-2.476825118064880371e-01,5.198687911033630371e-01
-4.288784563541412354e-01,1.385491639375686646e-01,-2.505269050598144531e-01,4.387697279453277588e-01,-3.386628627777099609e-02,-2.425331622362136841e-01,3.601408302783966064e-01
-4.289546012878417969e-01,1.445895284414291382e-01,-2.567124962806701660e-01,4.498967528343200684e-01,-6.327512115240097046e-02,-2.464083433151245117e-01,2.185078859329223633e-01
-4.375959336757659912e-01,1.664936691522598267e-01,-2.522175610065460205e-01,4.574616849422454834e-01,-1.199409440159797668e-01,-2.575455009937286377e-01,1.193806305527687073e-01
-4.468092620372772217e-01,1.917567253112792969e-01,-2.486599981784820557e-01,4.684863388538360596e-01,-1.909887641668319702e-01,-2.512322664260864258e-01,4.292304068803787231e-02
-4.425074756145477295e-01,2.121696770191192627e-01,-2.763535678386688232e-01,4.699471592903137207e-01,-2.330100834369659424e-01,-2.282261997461318970e-01,-4.085298627614974976e-02
-4.389734864234924316e-01,2.457856833934783936e-01,-2.991570830345153809e-01,4.546512663364410400e-01,-2.539293169975280762e-01,-2.129584252834320068e-01,-1.063130870461463928e-01
-4.331483840942382812e-01,2.868896126747131348e-01,-3.003764152526855469e-01,4.364710450172424316e-01,-2.757915258407592773e-01,-2.149574309587478638e-01,-1.070453748106956482e-01
-4.272515177726745605e-01,3.241724669933319092e-01,-2.899460494518280029e-01,4.328369200229644775e-01,-2.967398166656494141e-01,-2.073394656181335449e-01,-7.531262934207916260e-02
-4.230836033821105957e-01,3.420191407203674316e-01,-2.841283082962036133e-01,4.342452585697174072e-01,-3.063923716545104980e-01,-1.975418925285339355e-01,-4.924903437495231628e-02
-4.265541434288024902e-01,3.459523022174835205e-01,-2.899259030818939209e-01,4.415393471717834473e-01,-3.111020326614379883e-01,-1.988366097211837769e-01,-4.318341612815856934e-02
-4.359939694404602051e-01,3.954577445983886719e-01,-2.997870743274688721e-01,4.371030628681182861e-01,-3.370052874088287354e-01,-1.613124608993530273e-01,-4.418731108307838440e-02
-4.406152963638305664e-01,4.610611796379089355e-01,-3.177620172500610352e-01,4.208445250988006592e-01,-3.615257740020751953e-01,-8.339678496122360229e-02,-7.341957837343215942e-02
-4.310263395309448242e-01,4.607946276664733887e-01,-3.279726505279541016e-01,4.099352657794952393e-01,-3.692114353179931641e-01,-2.241114713251590729e-02,-1.099051684141159058e-01
-4.191652536392211914e-01,4.712312817573547363e-01,-3.229120373725891113e-01,3.982925415039062500e-01,-3.971509337425231934e-01,3.532433509826660156e-02,-1.218231171369552612e-01
-4.083616137504577637e-01,4.973468482494354248e-01,-3.246310055255889893e-01,3.903443217277526855e-01,-4.346823394298553467e-01,9.451104700565338135e-02,-1.327204853296279907e-01
-4.122216105461120605e-01,5.539699792861938477e-01,-3.132320642471313477e-01,3.413882255554199219e-01,-4.941148459911346436e-01,1.433699429035186768e-01,-1.232611835002899170e-01
-4.192092716693878174e-01,6.065375208854675293e-01,-3.182109296321868896e-01,2.893648743629455566e-01,-5.414432287216186523e-01,1.859394907951354980e-01,-1.195401996374130249e-01
-4.156889617443084717e-01,6.414166092872619629e-01,-3.302444219589233398e-01,2.640027701854705811e-01,-5.565265417098999023e-01,2.143317461013793945e-01,-1.405577212572097778e-01
-4.024458825588226318e-01,6.683971881866455078e-01,-3.373280167579650879e-01,2.355442941188812256e-01,-5.572013854980468750e-01,2.239570319652557373e-01,-1.674725413322448730e-01
-3.874694406986236572e-01,6.946456432342529297e-01,-3.362398445606231689e-01,1.865819543600082397e-01,-5.612404346466064453e-01,2.155503779649734497e-01,-1.639285981655120850e-01
-3.782965540885925293e-01,7.151716947555541992e-01,-3.465915024280548096e-01,1.366857737302780151e-01,-5.604857802391052246e-01,2.033964097499847412e-01,-1.461762338876724243e-01
-3.859461545944213867e-01,7.434083223342895508e-01,-3.446984589099884033e-01,9.404174983501434326e-02,-5.600479841232299805e-01,1.995722055435180664e-01,-1.271423548460006714e-01
-4.056508541107177734e-01,7.738946676254272461e-01,-3.304147124290466309e-01,7.343418151140213013e-02,-5.609999895095825195e-01,1.987382769584655762e-01,-1.133944541215896606e-01
-4.223882555961608887e-01,7.935509681701660156e-01,-3.204668760299682617e-01,6.953182816505432129e-02,-5.609628558158874512e-01,1.959205865859985352e-01,-1.104268059134483337e-01
-4.281688034534454346e-01,7.997475862503051758e-01,-3.153953552246093750e-01,6.878375262022018433e-02,-5.613672733306884766e-01,1.843960881233215332e-01,-1.102722436189651489e-01
-4.269609451293945312e-01,7.952302694320678711e-01,-3.119825720787048340e-01,6.247001513838768005e-02,-5.599126219749450684e-01,1.586877405643463135e-01,-1.023712754249572754e-01
-4.208079874515533447e-01,7.843834161758422852e-01,-3.072957992553710938e-01,5.312635377049446106e-02,-5.553944706916809082e-01,1.288861781358718872e-01,-8.476924151182174683e-02
-4.029588103294372559e-01,7.684227824211120605e-01,-3.053982257843017578e-01,6.311205029487609863e-02,-5.444165468215942383e-01,1.071593910455703735e-01,-7.602439820766448975e-02
-3.840593099594116211e-01,7.569781541824340820e-01,-3.007454872131347656e-01,9.958978742361068726e-02,-5.447785854339599609e-01,1.121194586157798767e-01,-7.331376522779464722e-02
-3.699246048927307129e-01,7.445204854011535645e-01,-2.991373836994171143e-01,1.306893229484558105e-01,-5.638871192932128906e-01,1.387559920549392700e-01,-6.490159779787063599e-02
-3.332077860832214355e-01,6.960962414741516113e-01,-3.048738837242126465e-01,1.406087577342987061e-01,-5.670755505561828613e-01,1.685392260551452637e-01,-8.470031619071960449e-02
-3.088065981864929199e-01,5.963221192359924316e-01,-2.982358038425445557e-01,1.522010564804077148e-01,-5.354307889938354492e-01,1.810086369514465332e-01,-1.067389547824859619e-01
-2.913227379322052002e-01,4.787040650844573975e-01,-2.895159125328063965e-01,1.453792303800582886e-01,-4.876974225044250488e-01,1.751321554183959961e-01,-1.157121881842613220e-01
-2.721664309501647949e-01,3.495542407035827637e-01,-2.891857922077178955e-01,1.395344883203506470e-01,-4.179097414016723633e-01,1.817689687013626099e-01,-1.174331381916999817e-01
-2.729532420635223389e-01,2.505746781826019287e-01,-2.659916281700134277e-01,7.865105569362640381e-02,-3.602334558963775635e-01,1.787340193986892700e-01,-8.733784407377243042e-02
-2.657166421413421631e-01,2.036028951406478882e-01,-2.669089138507843018e-01,7.083677221089601517e-03,-3.271366953849792480e-01,1.652540415525436401e-01,-4.816274344921112061e-02
-2.778078317642211914e-01,1.866367757320404053e-01,-2.500519752502441406e-01,-3.543993458151817322e-02,-3.196846842765808105e-01,1.560610979795455933e-01,4.044672101736068726e-02
-2.898538112640380859e-01,1.839637011289596558e-01,-2.523919045925140381e-01,-6.435431540012359619e-02,-3.144489526748657227e-01,1.485631018877029419e-01,1.102161630988121033e-01
-2.820954620838165283e-01,1.854189038276672363e-01,-2.798500061035156250e-01,-5.898534134030342102e-02,-3.076130747795104980e-01,1.411437839269638062e-01,1.272182315587997437e-01
-2.823025286197662354e-01,1.912694573402404785e-01,-2.836515903472900391e-01,-4.586132988333702087e-02,-3.033870160579681396e-01,1.388740837574005127e-01,1.190010011196136475e-01
-2.852026224136352539e-01,1.990984380245208740e-01,-2.802950739860534668e-01,-3.803002089262008667e-02,-3.021673262119293213e-01,1.367492526769638062e-01,9.915672987699508667e-02
-2.895699441432952881e-01,2.079060524702072144e-01,-2.737109661102294922e-01,-4.139488935470581055e-02,-3.021793067455291748e-01,1.332025229930877686e-01,8.537517488002777100e-02
-2.915354371070861816e-01,2.113576382398605347e-01,-2.709659337997436523e-01,-4.744881764054298401e-02,-2.998294532299041748e-01,1.301223933696746826e-01,8.350110054016113281e-02
-2.894563674926757812e-01,2.089747786521911621e-01,-2.719739973545074463e-01,-5.278237164020538330e-02,-2.959646582603454590e-01,1.291667520999908447e-01,9.048864990472793579e-02
-2.853025794029235840e-01,2.024875581264495850e-01,-2.762820124626159668e-01,-5.513215810060501099e-02,-2.929464280605316162e-01,1.307404637336730957e-01,1.001511812210083008e-01
-2.818145155906677246e-01,1.952206641435623169e-01,-2.815633416175842285e-01,-5.494982749223709106e-02,-2.929918467998504639e-01,1.339570730924606323e-01,1.089042872190475464e-01
-2.804304957389831543e-01,1.900544315576553345e-01,-2.851931452751159668e-01,-5.498542264103889465e-02,-2.970945239067077637e-01,1.368415951728820801e-01,1.161226332187652588e-01
-2.803459167480468750e-01,1.870837211608886719e-01,-2.861511111259460449e-01,-5.610743537545204163e-02,-3.038424253463745117e-01,1.381145715713500977e-01,1.229429766535758972e-01
-2.804860472679138184e-01,1.857856512069702148e-01,-2.846673429012298584e-01,-5.964490771293640137e-02,-3.108766973018646240e-01,1.373046785593032837e-01,1.276873201131820679e-01
-2.801466882228851318e-01,1.849748641252517700e-01,-2.824496924877166748e-01,-6.429710239171981812e-02,-3.157135546207427979e-01,1.352488845586776733e-01,1.286456733942031860e-01
-2.788899838924407959e-01,1.851409077644348145e-01,-2.802506387233734131e-01,-6.828951835632324219e-02,-3.176252841949462891e-01,1.324666589498519897e-01,1.258401125669479370e-01
-2.770043313503265381e-01,1.858728229999542236e-01,-2.789020240306854248e-01,-7.045096158981323242e-02,-3.164360523223876953e-01,1.296497136354446411e-01,1.196303069591522217e-01
-2.750848829746246338e-01,1.870518326759338379e-01,-2.784271538257598877e-01,-7.055576890707015991e-02,-3.130646944046020508e-01,1.271566003561019897e-01,1.111637130379676819e-01
-2.736951708793640137e-01,1.885782182216644287e-01,-2.785767316818237305e-01,-6.896828114986419678e-02,-3.088289797306060791e-01,1.252464503049850464e-01,1.017569601535797119e-01
-2.731660306453704834e-01,1.904117166996002197e-01,-2.789024114608764648e-01,-6.636299937963485718e-02,-3.049763143062591553e-01,1.239627897739410400e-01,9.252484142780303955e-02
-2.735459804534912109e-01,1.924539953470230103e-01,-2.790076732635498047e-01,-6.330470740795135498e-02,-3.023051619529724121e-01,1.232691854238510132e-01,8.427952975034713745e-02
-2.746104896068572998e-01,1.945360749959945679e-01,-2.787095904350280762e-01,-6.021122634410858154e-02,-3.010950684547424316e-01,1.230681538581848145e-01,7.757217437028884888e-02
-2.759775221347808838e-01,1.964469403028488159e-01,-2.780792117118835449e-01,-5.738056823611259460e-02,-3.012146353721618652e-01,1.232107058167457581e-01,7.273302972316741943e-02
-2.772654592990875244e-01,1.979721039533615112e-01,-2.773214280605316162e-01,-5.498335137963294983e-02,-3.022809624671936035e-01,1.234845891594886780e-01,6.984977424144744873e-02
-2.782265543937683105e-01,1.989041566848754883e-01,-2.766004502773284912e-01,-5.302810296416282654e-02,-3.038060665130615234e-01,1.236403882503509521e-01,6.872698664665222168e-02
-2.788036763668060303e-01,1.990484595298767090e-01,-2.759329974651336670e-01,-5.140969529747962952e-02,-3.053315877914428711e-01,1.234516352415084839e-01,6.891035288572311401e-02
-2.791002690792083740e-01,1.982624232769012451e-01,-2.752010822296142578e-01,-5.001590773463249207e-02,-3.065332174301147461e-01,1.227864623069763184e-01,6.979782879352569580e-02
-2.792845666408538818e-01,1.965191960334777832e-01,-2.742492258548736572e-01,-4.880072176456451416e-02,-3.072531223297119141e-01,1.216629371047019958e-01,7.076790183782577515e-02
-2.794917225837707520e-01,1.939582973718643188e-01,-2.729851305484771729e-01,-4.777283221483230591e-02,-3.074570596218109131e-01,1.202556863427162170e-01,7.127285748720169067e-02
-2.797796130180358887e-01,1.908920705318450928e-01,-2.714289724826812744e-01,-4.693972319364547729e-02,-3.071668744087219238e-01,1.188414320349693298e-01,7.089352607727050781e-02
-2.801459431648254395e-01,1.877560615539550781e-01,-2.696978449821472168e-01,-4.626764357089996338e-02,-3.064205348491668701e-01,1.177038326859474182e-01,6.937228143215179443e-02
-2.805686593055725098e-01,1.850118637084960938e-01,-2.679546177387237549e-01,-4.568159207701683044e-02,-3.052715063095092773e-01,1.170428991317749023e-01,6.662623584270477295e-02
-2.810337543487548828e-01,1.830337643623352051e-01,-2.663438022136688232e-01,-4.509044066071510315e-02,-3.038069307804107666e-01,1.169284060597419739e-01,6.273997575044631958e-02
-2.815432250499725342e-01,1.820170730352401733e-01,-2.649476528167724609e-01,-4.441437125205993652e-02,-3.021569252014160156e-01,1.173054799437522888e-01,5.793883651494979858e-02
-2.821095585823059082e-01,1.819399595260620117e-01,-2.637749016284942627e-01,-4.360234364867210388e-02,-3.004849553108215332e-01,1.180340796709060669e-01,5.255335941910743713e-02
-2.827445566654205322e-01,1.825885027647018433e-01,-2.627820372581481934e-01,-4.264061525464057922e-02,-2.989578247070312500e-01,1.189411282539367676e-01,4.697053134441375732e-02
