8.601479629675552019e+00,-2.822886191474067630e+01,3.014059147487074597e+00,4.235561158921983349e+01,-5.310748716195423924e+01,-2.225941552056206518e+01,-5.145586199230635316e+00
8.522042036056518555e+00,-2.828579627143012942e+01,2.913305380692094104e+00,4.249173535241021682e+01,-5.325665871302287258e+01,-2.141170899073283351e+01,-4.917339483896896013e+00
8.524402379989624023e+00,-2.854740185207791114e+01,2.385141033058346238e+00,4.309029976526896633e+01,-5.305720418691635132e+01,-2.059544457329644018e+01,-4.851442575454726125e+00
8.483812113602965610e+00,-2.919249259101020755e+01,1.403577051435917156e+00,4.413610696792602539e+01,-5.192726602156956517e+01,-2.019039127561781299e+01,-4.941362639268248813e+00
8.314747015635177263e+00,-3.024227184719509864e+01,5.424637201940640807e-02,4.549043807718489063e+01,-4.950079967578251683e+01,-2.019446955786811060e+01,-5.108075175020431402e+00
7.996073265870407454e+00,-3.152421569824220171e+01,-1.626695288966089947e+00,4.714862505594889797e+01,-4.577831601103146397e+01,-2.041127814186943823e+01,-5.282136797904982473e+00
7.494882643222808838e+00,-3.290835316975912406e+01,-3.940519069631903903e+00,4.933087122109201061e+01,-4.059589132666587830e+01,-2.067344453599717724e+01,-5.442538857460036184e+00
6.820485393206283220e+00,-3.442658572726780619e+01,-7.587027798096329434e+00,5.216196245617337013e+01,-3.354091619451841666e+01,-2.096966902414958156e+01,-5.614210830794448270e+00
5.985103944937392839e+00,-3.622912979125977984e+01,-1.245348056157430960e+01,5.522906680901846244e+01,-2.420514126618704154e+01,-2.106703784730699169e+01,-5.765344202518477346e+00
5.968488653500870100e+00,-3.855686442057292140e+01,-1.926869501670202567e+01,5.881782306565177976e+01,-1.205157053967317893e+01,-2.081176572375827050e+01,-6.065547797414993170e+00
6.492277383804321289e+00,-4.082724083794488479e+01,-2.521996349096298218e+01,6.163463724984062253e+01,7.425262282291953397e-01,-2.072479459974501026e+01,-6.449386311901946556e+00
7.647835115591689714e+00,-4.277693049112956203e+01,-2.887994175155958487e+01,6.328935225804644915e+01,1.214386709034442902e+01,-1.992486715316772461e+01,-6.847816043429915567e+00
9.615848362445831299e+00,-4.471077961391873146e+01,-3.129149203499159171e+01,6.437586545944212446e+01,2.211143287519612954e+01,-1.763479444715711963e+01,-7.394744621382827177e+00
1.068602939446766698e+01,-4.518982505798341265e+01,-3.106551642219224618e+01,6.413191424475775193e+01,2.796416928370794608e+01,-1.541573868857489060e+01,-7.822111911243879945e+00
9.948902726173400879e+00,-4.443846109178332426e+01,-3.001710300644239737e+01,6.339793072806463670e+01,3.111506998538970947e+01,-1.369646125369601464e+01,-7.610226836469436762e+00
9.043918450673416487e+00,-4.405649651421441604e+01,-3.117251868049302743e+01,6.361495521333480951e+01,3.539775013923642177e+01,-1.245504352781507862e+01,-6.664395663473342779e+00
9.145232935746506087e+00,-4.398446867201063526e+01,-3.167053485910096811e+01,6.408771938747830177e+01,4.053444862365719814e+01,-1.074590351846482861e+01,-5.539115601115767618e+00
9.850352903207152622e+00,-4.410919337802464213e+01,-3.092097540696462943e+01,6.417490376366508542e+01,4.332332884271937701e+01,-7.795222600301102034e+00,-4.965909322102874057e+00
9.700716932614653842e+00,-4.375233268737794390e+01,-2.992097089687982248e+01,6.401525735855101118e+01,4.316490441560742397e+01,-5.213557018174071800e+00,-4.891796410083784963e+00
8.710574507713317871e+00,-4.261160045199925150e+01,-2.917964532971382141e+01,6.440668370988632319e+01,4.083376973867413540e+01,-3.593687878714661110e+00,-4.997433556450744163e+00
7.797634998957320818e+00,-4.234351518419055083e+01,-2.920217787226042105e+01,6.551810767915512201e+01,3.910227442781126683e+01,-2.678888373904754872e+00,-5.067659417788192400e+00
8.293979267279311784e+00,-4.326259443495008838e+01,-2.992891520261764526e+01,6.543151272667778073e+01,3.987848609685897827e+01,-2.299119863245223883e+00,-5.405177010430236351e+00
8.350365261236831316e+00,-4.328838178846571338e+01,-2.962242836753526376e+01,6.479983727137246774e+01,4.016010190049803441e+01,-2.666198379463622814e+00,-5.159881876574630155e+00
9.678834577401488559e+00,-4.322213215298123146e+01,-2.970213914910951303e+01,6.354776091045803810e+01,4.306314190228781058e+01,-1.472587717903991233e+00,-4.982099268171523931e+00
9.200979669888809553e+00,-4.133025423685710109e+01,-2.739188422759374930e+01,6.272024578518337989e+01,4.179393251736956927e+01,-1.056203080548186790e+00,-4.274551901552413824e+00
8.305977682272597917e+00,-4.029067823621961963e+01,-2.699110930164655997e+01,6.185151735941568063e+01,4.115448147058484096e+01,-2.508263621065367488e-01,-3.487470580471892845e+00
8.340060611565903059e+00,-4.105915641784669390e+01,-2.767049223184585571e+01,6.179861095216537592e+01,4.368624264995256112e+01,5.000034968058173490e-01,-2.672569122579361078e+00
8.914208809534713396e+00,-4.073571777343751421e+01,-2.869524757067361520e+01,6.662457519107393011e+01,3.803773472706473058e+01,4.723252935541921715e-01,-2.995968361695616977e+00
8.370193243026733398e+00,-3.876117218865289260e+01,-2.740527316927909851e+01,7.036631637149385199e+01,2.828017945090928720e+01,8.973432911766821007e-01,-4.250593483448042775e+00
9.426354269186660417e+00,-3.929422420925564552e+01,-2.705319399634996103e+01,7.132425705591836618e+01,2.954307546218234393e+01,1.775933305422455533e+00,-5.779513219992324480e+00
1.139073957999546849e+01,-4.124199909634060646e+01,-2.706118474404016183e+01,7.234385543399385199e+01,3.576340402166047738e+01,1.038289070129394531e+00,-6.946044994725127708e+00
1.189191927512486302e+01,-4.352846823798286380e+01,-2.780524765451750113e+01,7.425789038340249704e+01,4.043613920609152501e+01,-1.012261129087903555e-01,-7.367723849084640619e+00
1.149549623330433690e+01,-4.589025221930610599e+01,-2.904962152242660522e+01,7.653775480058456537e+01,4.188168048858642578e+01,-5.074546568923494760e-01,-7.457565102312301519e+00
1.154263754685719334e+01,-4.711598279741076567e+01,-2.912631630897521973e+01,7.843059963650173927e+01,3.762423470616340637e+01,3.913379791710127620e-01,-7.977959844801162603e+00
1.085755318403244019e+01,-4.856475448608399859e+01,-3.128013287981352164e+01,7.937738365597195411e+01,3.234743724266684239e+01,5.954522225591887263e-01,-9.088730315367385515e+00
1.080896397431691014e+01,-4.962179756164550781e+01,-3.308831751346588135e+01,7.929552396138507220e+01,2.567610541979470895e+01,-1.834588911798263666e+00,-9.167225658893599416e+00
9.982340931892395020e+00,-4.871377457512750198e+01,-3.172138333320617676e+01,8.000605636172822699e+01,1.677011251449584961e+01,-4.022802578078369606e+00,-9.015670087602401850e+00
8.024217089017227522e+00,-4.642976803249783302e+01,-2.973079383373260498e+01,8.240808645884195016e+01,3.895062984277814166e+00,-5.609020921919082525e+00,-9.924221038818373586e+00
7.161221802234649658e+00,-4.397211435106066801e+01,-3.194070955117544486e+01,8.596162796020506391e+01,-1.466950066387653351e+01,-7.088525427712340843e+00,-1.410785987973214617e+01
5.888619422912597656e+00,-4.281615299648709083e+01,-3.543426170945167542e+01,8.969241513146293698e+01,-3.204493895173072815e+01,-7.445467180675933605e+00,-2.067442685365677590e+01
6.200829545656844743e+00,-4.277804629007975734e+01,-3.757465109229087830e+01,9.174214733971489011e+01,-4.163434704144795262e+01,-6.193527248170639155e+00,-2.560695625013775611e+01
7.656746506690979004e+00,-4.221797349717883208e+01,-3.755140279730160557e+01,9.299721717834471235e+01,-4.832117408514022827e+01,-6.230506632063125494e+00,-2.818788472149108060e+01
8.472507596015930176e+00,-4.220348188612196338e+01,-3.798342769344648673e+01,9.408356083763969480e+01,-4.962903956572215236e+01,-6.404170062806869623e+00,-2.975663335786926211e+01
8.413810431957244873e+00,-4.173819796244303859e+01,-3.727070217331251456e+01,9.465690188937715277e+01,-4.928198158740997314e+01,-7.994615369372894520e+00,-3.025221472813023382e+01
7.713695267836257585e+00,-4.069023386637370265e+01,-3.546382610996565177e+01,9.430322117275662208e+01,-4.813963522513707005e+01,-9.940548075570006858e+00,-2.958723070720832027e+01
7.258039613564818637e+00,-3.894537968105740333e+01,-3.400332232316335990e+01,9.387203322516546677e+01,-4.703527837991714478e+01,-9.877584377924605974e+00,-2.841697724329101504e+01
6.872953871885940202e+00,-3.583447180853950442e+01,-3.459179103374481201e+01,9.356771310170489642e+01,-4.888392488161723293e+01,-7.842975854873657227e+00,-2.756955727106995369e+01
6.564950843652084700e+00,-3.211995485093859770e+01,-3.617927531401315377e+01,9.317046271430120896e+01,-5.302864511807759129e+01,-5.119759175512527349e+00,-2.757161197563012678e+01
7.059879998366042742e+00,-2.910457653469509864e+01,-3.841897125045458949e+01,9.279482894473603949e+01,-5.655326694250106812e+01,-4.164497719870666970e+00,-2.813122976157401212e+01
8.480124076207488315e+00,-2.815091493394641020e+01,-4.040416255593299866e+01,9.254641797807479975e+01,-5.509863396485646092e+01,-4.399293661117553711e+00,-2.904515883160961920e+01
9.324553509553268782e+00,-2.720600170559353614e+01,-4.074774831533432007e+01,9.182953569624157808e+01,-5.100843658049900853e+01,-5.072413881619766585e+00,-2.996960418919722713e+01
9.080886244773864746e+00,-2.364669630262588385e+01,-4.258350307742755092e+01,9.052266544765896583e+01,-4.995225369930267334e+01,-3.791928622457717779e+00,-3.103972598910332437e+01
9.265938301881149641e+00,-2.147116385565864505e+01,-4.584132134914398193e+01,9.078905582427977095e+01,-5.022150774796803319e+01,-2.933256162537475120e+00,-3.224152127901713527e+01
9.086923698584243425e+00,-2.127979532877604640e+01,-4.560684685905773961e+01,9.236831135219998146e+01,-5.423273742198944092e+01,-2.785175045331314436e+00,-3.202687114891079290e+01
1.025356193383534276e+01,-2.152067650689019729e+01,-4.622041881084442139e+01,9.367575380537243745e+01,-5.723924736181895412e+01,-4.840625656975703350e-01,-3.158392856518428005e+01
1.166597098112106323e+01,-2.056152598063151515e+01,-4.755701273679733276e+01,9.298848311106362985e+01,-6.116997947295506322e+01,3.101131982273528820e+00,-3.138667622374164523e+01
1.192947169144949271e+01,-1.872900475396050979e+01,-4.885913580656051636e+01,9.118180274963377485e+01,-6.640786131223042332e+01,7.355701261096527332e+00,-3.116563715868527140e+01
1.142000347375869751e+01,-1.702317810058595171e+01,-4.982611735661824071e+01,8.944435914357501360e+01,-7.181175400813420140e+01,1.233673625522187933e+01,-3.102684608764118934e+01
1.156080454587936401e+01,-1.516466183132595802e+01,-5.411686748266220093e+01,8.703959253099228022e+01,-7.904544323682785034e+01,1.873733467525906349e+01,-3.223303260488642508e+01
1.343763858079910278e+01,-1.235860443115235796e+01,-5.791984597841899074e+01,8.307925065358477923e+01,-8.991653720537821926e+01,2.457222938537596235e+01,-3.291614059772756917e+01
1.563750644524891698e+01,-9.179982503255217807e+00,-5.956203887859979318e+01,7.713578806983099412e+01,-1.015706807374954224e+02,2.941113313039141985e+01,-3.243479474137227214e+01
1.721067021290461696e+01,-5.629542032877608904e+00,-5.877341628074645996e+01,7.066098319159613084e+01,-1.121885349353154595e+02,3.524090184105766355e+01,-3.145784499744574703e+01
1.654576897621154785e+01,-2.399451361762160673e+00,-5.790624121824900783e+01,6.716872188780043018e+01,-1.203651378552118842e+02,4.010766877068412839e+01,-3.031318597495556588e+01
1.806079834699630737e+01,-7.126642862955776536e-01,-5.971501320600509644e+01,6.596006552378335641e+01,-1.235546509424845283e+02,4.427402284410263178e+01,-3.108378603226609016e+01
2.054827849070231593e+01,5.572170681422505822e-02,-6.047915269931156956e+01,6.526995897293089399e+01,-1.248936543862024848e+02,4.612454838222927833e+01,-3.253262717690733297e+01
2.232995569705963135e+01,2.543402777777714618e-01,-5.949005385239918553e+01,6.437353822920057667e+01,-1.250709096590677802e+02,4.632664256625703558e+01,-3.355688016033835197e+01
2.273829519748687744e+01,-1.866344875759580191e-01,-5.835984796285629272e+01,6.339742342631021188e+01,-1.234888672828674316e+02,4.542177518208819720e+01,-3.382989621410767000e+01
2.114373534917831421e+01,-8.701349894205776536e-01,-5.748446633418400609e+01,6.245236661699081537e+01,-1.212221612532933648e+02,4.342578252156573626e+01,-3.303394764661788940e+01
2.002444605032603420e+01,-1.615649753146712442e+00,-5.896960347890853882e+01,6.110348701477049360e+01,-1.177039374907811435e+02,4.168427520328096136e+01,-3.235926323880752165e+01
1.928367505470912135e+01,-9.865468343099053072e-01,-5.845655103524525487e+01,5.825151205062866211e+01,-1.149868100881576538e+02,4.026382764180499407e+01,-3.134410232305527444e+01
1.996674875418345607e+01,4.763387044270785964e-01,-5.904873510201771580e+01,5.609927177429199219e+01,-1.132549405097961426e+02,3.928042252858477923e+01,-3.080343496468332631e+01
2.020941068728765799e+01,1.716929117838532193e+00,-6.109434465567269967e+01,5.544053183661567630e+01,-1.129006594419479370e+02,3.857729434967039595e+01,-3.079937692317698605e+01
1.944991538921992458e+01,2.520736694335923289e+00,-6.249325275421142578e+01,5.533427066273159767e+01,-1.131835947434107368e+02,3.822211159600151120e+01,-3.128392903341187292e+01
1.818449238936106838e+01,2.942659166124116155e+00,-6.274816989898681641e+01,5.516197846995460452e+01,-1.134861012299855503e+02,3.784996668497720407e+01,-3.199435580107901700e+01
1.713943918546041800e+01,2.991135491265183077e+00,-6.224624713261921727e+01,5.493112603823342965e+01,-1.133292367060979160e+02,3.684430652194551215e+01,-3.244454121838013805e+01
1.643639544645945705e+01,2.628217909071167924e+00,-6.147260069847106934e+01,5.526415374543931591e+01,-1.127324740091959541e+02,3.458719253540037641e+01,-3.219032922966612631e+01
1.826298475265502930e+01,1.775637308756500943e+00,-6.182401329278945923e+01,5.643042590883042919e+01,-1.110015988349914551e+02,3.321602079603407276e+01,-3.222969335814317304e+01
2.030057350794474758e+01,1.039163377549897405e+00,-6.161291549603144801e+01,5.730003913243612601e+01,-1.108893622954686577e+02,3.300014071994355902e+01,-3.232518786357509555e+01
2.262320111195246852e+01,4.380391438802035964e-01,-6.206044654051463283e+01,5.865213804774813866e+01,-1.116952558358510288e+02,3.360061910417343256e+01,-3.278332013222905772e+01
2.525186479091644287e+01,-1.960949367947080191e-01,-6.199886997540791356e+01,5.947270327144197211e+01,-1.122256666421890259e+02,3.455687893761528073e+01,-3.272765206380022818e+01
2.990175873041152954e+01,-1.753419664171019576e+00,-6.338367611169815063e+01,5.976797540982562396e+01,-1.101408382256825860e+02,3.661882082621255563e+01,-3.296180570291148371e+01
3.490229487419128418e+01,-4.901540968153227595e+00,-6.267522325118382298e+01,6.113114489449394284e+01,-1.058515141407648628e+02,3.717721833123100339e+01,-3.369773578726582741e+01
3.987242519855499268e+01,-1.256580183241104010e+01,-6.191050459941227757e+01,6.436556842592025873e+01,-9.713478585084278905e+01,3.444282213846841501e+01,-3.450778019097116811e+01
3.903324643770854152e+01,-1.951146697998048296e+01,-6.010206043720245361e+01,6.411397854487100290e+01,-8.999322652816772461e+01,3.233320448133680713e+01,-3.364845102445946878e+01
3.897427608569462620e+01,-2.557585440741645755e+01,-6.167110453049340890e+01,6.291766828960842872e+01,-8.204306364059448242e+01,2.982836034562851069e+01,-3.258403771453434672e+01
3.901550014813741996e+01,-3.162681410047743213e+01,-6.146168410778045654e+01,6.006758610407510446e+01,-7.285063862800598145e+01,2.512114048004148970e+01,-3.103295109338230873e+01
3.883104364077250636e+01,-3.759557130601672270e+01,-6.252716630697250366e+01,5.853880710071987892e+01,-6.265638967355091893e+01,1.918147537443373096e+01,-2.939872915546099819e+01
3.783182044823963963e+01,-3.926448228624133208e+01,-5.999453912178675807e+01,5.353660020563337696e+01,-6.039833823839822458e+01,1.449192629920111131e+01,-2.667135935690668447e+01
3.814287225405375636e+01,-3.999633301628961135e+01,-6.005161354939141916e+01,5.167776015069749462e+01,-6.126900464296340942e+01,1.214227676391600141e+01,-2.413942573799027258e+01
3.853424678246180690e+01,-3.911836878458659328e+01,-5.871458798646926880e+01,4.937924361891217018e+01,-6.416090130805969238e+01,8.187913894653320312e+00,-2.292914142211278516e+01
3.903139968713124119e+01,-3.998303667704264797e+01,-5.905118832985560573e+01,4.973185143123070873e+01,-6.340240587790806615e+01,5.282943116294021024e+00,-2.254648647374577308e+01
4.004676282405853271e+01,-3.956153064303929057e+01,-5.715161412954330444e+01,4.808902459012136887e+01,-6.591515044371286081e+01,1.713491810692673312e+00,-2.246368891663021827e+01
4.052418063084284938e+01,-4.001068581475152541e+01,-5.776180674632389866e+01,4.810985442664888012e+01,-6.586264371871948242e+01,5.318626347515333919e-01,-2.266537787185775699e+01
4.045051276683807373e+01,-4.088065825568305911e+01,-5.821027209361393773e+01,4.767635299099816848e+01,-6.539519180854161107e+01,-1.949998239676205003e-01,-2.245028830236859108e+01
4.055565734704335057e+01,-4.205854564242893900e+01,-5.898692905902862549e+01,4.719236956702337693e+01,-6.597705483436584473e+01,-7.998158430888224757e-02,-2.149412590596411832e+01
4.141961971918742336e+01,-4.330249722798666312e+01,-6.028258850177128636e+01,4.661387734942965722e+01,-6.756902486085891724e+01,3.034314347637945275e-01,-2.008602701955372538e+01
4.215252290169398464e+01,-4.423916965060764994e+01,-6.177293807268142700e+01,4.642061094443003810e+01,-6.917350689570108102e+01,6.218781901730352502e-01,-1.868795959485901648e+01
4.195228159427642822e+01,-4.451489279005262745e+01,-6.293984403212864720e+01,4.639266067081027245e+01,-7.054498692353566014e+01,7.338927023940584604e-01,-1.752594394816292578e+01
