-4.344870150089263916e-01,3.706379830837249756e-01,-6.639068946242332458e-03,-7.458124309778213501e-02,-2.880297601222991943e-01,-2.572629153728485107e-01,6.665787696838378906e-01
-4.040688574314117432e-01,3.535065650939941406e-01,-2.395190298557281494e-02,-7.955618202686309814e-02,-2.811283469200134277e-01,-2.192652970552444458e-01,5.910522341728210449e-01
-4.278576970100402832e-01,3.657519519329071045e-01,-2.345815859735012054e-02,-6.539707630872726440e-02,-2.816364765167236328e-01,-2.470203638076782227e-01,6.402356624603271484e-01
-4.420756399631500244e-01,3.770173192024230957e-01,-8.519359864294528961e-03,-7.449500262737274170e-02,-2.976136505603790283e-01,-2.483295500278472900e-01,6.694079637527465820e-01
-4.475791454315185547e-01,3.732981979846954346e-01,-7.986484095454216003e-03,-6.653801351785659790e-02,-2.934264540672302246e-01,-2.451443225145339966e-01,6.825359463691711426e-01
-4.444744884967803955e-01,3.696381449699401855e-01,-3.254104172810912132e-03,-6.037249416112899780e-02,-2.826967835426330566e-01,-2.404926419258117676e-01,6.834648847579956055e-01
-4.396912455558776855e-01,3.648553788661956787e-01,-1.308671431615948677e-03,-5.901125445961952209e-02,-2.731282711029052734e-01,-2.364722788333892822e-01,6.784383654594421387e-01
-4.379781782627105713e-01,3.631182610988616943e-01,-7.516181212849915028e-04,-6.436018645763397217e-02,-2.697183191776275635e-01,-2.370015084743499756e-01,6.739246249198913574e-01
-4.396528899669647217e-01,3.643666803836822510e-01,-1.192168681882321835e-03,-6.983667612075805664e-02,-2.706573307514190674e-01,-2.403712719678878784e-01,6.713441014289855957e-01
-4.419110417366027832e-01,3.663982748985290527e-01,-2.687016502022743225e-03,-7.033008337020874023e-02,-2.728979289531707764e-01,-2.438307851552963257e-01,6.676256060600280762e-01
-4.423719346523284912e-01,3.684477508068084717e-01,-4.775324370712041855e-03,-6.642388552427291870e-02,-2.761245667934417725e-01,-2.447220385074615479e-01,6.609975099563598633e-01
-4.414856135845184326e-01,3.689781129360198975e-01,-8.771493099629878998e-03,-5.984768271446228027e-02,-2.790563702583312988e-01,-2.428021430969238281e-01,6.519075632095336914e-01
-4.408951997756958008e-01,3.695138692855834961e-01,-1.223291642963886261e-02,-5.426585301756858826e-02,-2.812384963035583496e-01,-2.408375740051269531e-01,6.438415050506591797e-01
-4.421495199203491211e-01,3.715881109237670898e-01,-1.315853279083967209e-02,-5.238594487309455872e-02,-2.825566530227661133e-01,-2.423841655254364014e-01,6.404144763946533203e-01
-4.452004134654998779e-01,3.753222823143005371e-01,-1.047873869538307190e-02,-5.519153177738189697e-02,-2.827455103397369385e-01,-2.473810166120529175e-01,6.434461474418640137e-01
-4.483766555786132812e-01,3.804441988468170166e-01,-4.943695385009050369e-03,-6.134635210037231445e-02,-2.825159430503845215e-01,-2.541821300983428955e-01,6.518010497093200684e-01
-4.502950906753540039e-01,3.859314620494842529e-01,2.126813400536775589e-03,-6.818314641714096069e-02,-2.832430005073547363e-01,-2.583186328411102295e-01,6.622697710990905762e-01
-4.501908719539642334e-01,3.905431628227233887e-01,7.887238636612892151e-03,-7.317554950714111328e-02,-2.859592139720916748e-01,-2.570836246013641357e-01,6.701597571372985840e-01
-4.483322799205780029e-01,3.938745856285095215e-01,1.167393103241920471e-02,-7.519277930259704590e-02,-2.906920015811920166e-01,-2.511081695556640625e-01,6.727106571197509766e-01
-4.465022981166839600e-01,3.946628272533416748e-01,1.328376587480306625e-02,-7.430911809206008911e-02,-2.958624362945556641e-01,-2.455422580242156982e-01,6.704804301261901855e-01
-4.462411999702453613e-01,3.942279815673828125e-01,1.441862992942333221e-02,-7.249829918146133423e-02,-3.013906478881835938e-01,-2.447461932897567749e-01,6.680170893669128418e-01
-4.470583200454711914e-01,3.932893872261047363e-01,1.335372403264045715e-02,-7.092638313770294189e-02,-3.061606884002685547e-01,-2.471908330917358398e-01,6.674211025238037109e-01
-4.469892680644989014e-01,3.911324143409729004e-01,7.935153320431709290e-03,-6.869690120220184326e-02,-3.077576160430908203e-01,-2.505943775177001953e-01,6.660944223403930664e-01
-4.464054405689239502e-01,3.867116868495941162e-01,-1.342111383564770222e-03,-6.421789526939392090e-02,-3.041864037513732910e-01,-2.552505135536193848e-01,6.618805527687072754e-01
-4.462696313858032227e-01,3.789598047733306885e-01,-1.184791885316371918e-02,-5.498562008142471313e-02,-2.948371767997741699e-01,-2.601792812347412109e-01,6.564850807189941406e-01
-4.463506639003753662e-01,3.653919696807861328e-01,-2.303166128695011139e-02,-4.237696528434753418e-02,-2.785716056823730469e-01,-2.653127610683441162e-01,6.534752249717712402e-01
-4.456494152545928955e-01,3.422801196575164795e-01,-3.731266409158706665e-02,-2.342098206281661987e-02,-2.521058022975921631e-01,-2.700124382972717285e-01,6.537050008773803711e-01
-4.439819455146789551e-01,3.115482926368713379e-01,-5.995600298047065735e-02,3.992185927927494049e-03,-2.125658392906188965e-01,-2.760643959045410156e-01,6.536352634429931641e-01
-4.420183598995208740e-01,2.677127122879028320e-01,-9.959575533866882324e-02,4.536959156394004822e-02,-1.536666303873062134e-01,-2.687205076217651367e-01,6.528926491737365723e-01
-4.376904070377349854e-01,2.149769365787506104e-01,-1.527043133974075317e-01,9.223678708076477051e-02,-7.301643490791320801e-02,-2.586990594863891602e-01,6.499509215354919434e-01
-4.310721755027770996e-01,1.709525436162948608e-01,-1.988356709480285645e-01,1.214854195713996887e-01,1.727858674712479115e-03,-2.732025384902954102e-01,6.470893621444702148e-01
-4.235129356384277344e-01,1.380444467067718506e-01,-2.265348583459854126e-01,1.435865163803100586e-01,5.449977517127990723e-02,-2.882501184940338135e-01,6.454397439956665039e-01
-4.207995235919952393e-01,1.132467612624168396e-01,-2.411044239997863770e-01,1.648715138435363770e-01,9.237485378980636597e-02,-2.916719019412994385e-01,6.434381604194641113e-01
-4.195259511470794678e-01,1.010662391781806946e-01,-2.479703873395919800e-01,1.814880222082138062e-01,1.193796470761299133e-01,-2.867751717567443848e-01,6.396106481552124023e-01
-4.166136384010314941e-01,9.287845343351364136e-02,-2.597052454948425293e-01,1.958015561103820801e-01,1.443181186914443970e-01,-2.886971235275268555e-01,6.378403306007385254e-01
-4.139936864376068115e-01,9.160736203193664551e-02,-2.723746895790100098e-01,2.066232562065124512e-01,1.664207875728607178e-01,-3.015027642250061035e-01,6.425352096557617188e-01
-4.147632420063018799e-01,1.027202233672142029e-01,-2.782108783721923828e-01,2.088009268045425415e-01,1.792723834514617920e-01,-3.208071589469909668e-01,6.498912572860717773e-01
-4.178482294082641602e-01,1.198113113641738892e-01,-2.787647545337677002e-01,2.021526247262954712e-01,1.781475543975830078e-01,-3.373453021049499512e-01,6.534855365753173828e-01
-4.166145920753479004e-01,1.191459521651268005e-01,-2.856852710247039795e-01,1.966592222452163696e-01,1.816183030605316162e-01,-3.272186219692230225e-01,6.470171809196472168e-01
-4.108332693576812744e-01,1.027483493089675903e-01,-3.022890090942382812e-01,1.944753378629684448e-01,2.068952322006225586e-01,-3.028284907341003418e-01,6.380793452262878418e-01
-4.033027887344360352e-01,9.531848877668380737e-02,-3.176197111606597900e-01,2.013460993766784668e-01,2.290862500667572021e-01,-2.917524576187133789e-01,6.349673867225646973e-01
-4.036618173122406006e-01,1.091641858220100403e-01,-3.223529160022735596e-01,2.126195728778839111e-01,2.210723012685775757e-01,-2.987417578697204590e-01,6.381756663322448730e-01
-4.071859419345855713e-01,1.240430697798728943e-01,-3.244527280330657959e-01,2.265274673700332642e-01,1.911713331937789917e-01,-3.141873776912689209e-01,6.432469487190246582e-01
-4.052123725414276123e-01,1.219920367002487183e-01,-3.251540064811706543e-01,2.525181174278259277e-01,1.683392077684402466e-01,-3.258765041828155518e-01,6.447003483772277832e-01
-3.965625166893005371e-01,1.068637818098068237e-01,-3.228588402271270752e-01,2.863278985023498535e-01,1.644922047853469849e-01,-3.271839618682861328e-01,6.399959325790405273e-01
