-4.344856441020965576e-01,3.706239461898803711e-01,-6.636341568082571030e-03,-7.457000017166137695e-02,-2.879465818405151367e-01,-2.574373185634613037e-01,6.665523052215576172e-01
-4.303547739982604980e-01,3.558996319770812988e-01,-3.982604481279850006e-03,-3.121646121144294739e-02,-2.617624700069427490e-01,-2.639121115207672119e-01,5.977804660797119141e-01
-4.381521642208099365e-01,3.626265227794647217e-01,1.320605282671749592e-03,-5.203681066632270813e-02,-2.687665820121765137e-01,-2.449642717838287354e-01,6.456876993179321289e-01
-4.435590505599975586e-01,3.597769737243652344e-01,1.638262998312711716e-03,-4.347872734069824219e-02,-2.775329947471618652e-01,-2.622042000293731689e-01,6.540105342864990234e-01
-4.473161399364471436e-01,3.598467707633972168e-01,1.625921577215194702e-03,-3.879390656948089600e-02,-2.819154858589172363e-01,-2.618581056594848633e-01,6.538606286048889160e-01
-4.428999722003936768e-01,3.581346273422241211e-01,-2.555822255089879036e-03,-3.091273084282875061e-02,-2.800625264644622803e-01,-2.512526512145996094e-01,6.485655903816223145e-01
-4.364849328994750977e-01,3.598572611808776855e-01,-2.853028709068894386e-03,-3.294768184423446655e-02,-2.792461812496185303e-01,-2.382486313581466675e-01,6.447293758392333984e-01
-4.332372546195983887e-01,3.623917996883392334e-01,-3.767766989767551422e-03,-4.075323045253753662e-02,-2.784370481967926025e-01,-2.276691049337387085e-01,6.450950503349304199e-01
-4.334576725959777832e-01,3.644662201404571533e-01,-4.759056027978658676e-03,-4.939481243491172791e-02,-2.768163681030273438e-01,-2.231065779924392700e-01,6.480141878128051758e-01
-4.353900253772735596e-01,3.639032840728759766e-01,-5.950605962425470352e-03,-5.369753390550613403e-02,-2.741903662681579590e-01,-2.238226979970932007e-01,6.510881781578063965e-01
-4.368126690387725830e-01,3.617006242275238037e-01,-7.374777458608150482e-03,-5.368314683437347412e-02,-2.721886038780212402e-01,-2.276508212089538574e-01,6.524478197097778320e-01
-4.375010430812835693e-01,3.604163229465484619e-01,-9.147729724645614624e-03,-5.273170769214630127e-02,-2.720323503017425537e-01,-2.325090616941452026e-01,6.516550183296203613e-01
-4.392766356468200684e-01,3.626209497451782227e-01,-9.535875171422958374e-03,-5.281682312488555908e-02,-2.738280594348907471e-01,-2.374132275581359863e-01,6.502828598022460938e-01
-4.428846240043640137e-01,3.669180274009704590e-01,-7.830403745174407959e-03,-5.484125763177871704e-02,-2.754778265953063965e-01,-2.417499274015426636e-01,6.508305668830871582e-01
-4.473485648632049561e-01,3.718027174472808838e-01,-3.998485393822193146e-03,-5.836468189954757690e-02,-2.765425443649291992e-01,-2.460054308176040649e-01,6.534371972084045410e-01
-4.509912133216857910e-01,3.767382502555847168e-01,1.203087507747113705e-03,-6.291341781616210938e-02,-2.772165238857269287e-01,-2.492686510086059570e-01,6.558390855789184570e-01
