1.034429858128230251e+01,-2.964277097913954151e+01,-1.214412832632660866e+00,4.337355428271823143e+01,-5.277221451203027414e+01,-2.286306222279866063e+01,-6.013915605015242249e+00
1.239950795968373143e+01,-2.761941104465061869e+01,-7.547641949107344317e-01,4.434346689118279983e+01,-6.103180646896362305e+01,-1.977138121922810399e+01,-8.466343416108031761e+00
1.139399598042170680e+01,-2.911439938015408302e+01,-1.419830112718045712e+00,4.494662185509999119e+01,-5.494327743848164403e+01,-2.070249981350368529e+01,-6.438451343112532754e+00
1.111441542704901053e+01,-2.929918331570095802e+01,-8.593824614460174871e-01,4.423553546269734227e+01,-5.308841317892074585e+01,-2.291131814320881688e+01,-6.244107253021681458e+00
9.807680944601699480e+00,-2.905817921956381156e+01,-1.133815278687109185e-01,4.430609411663479591e+01,-5.290100077788034127e+01,-2.274449136522081005e+01,-6.229639881187026162e+00
9.536940753459930420e+00,-2.906669023301867583e+01,5.276232647401002396e-02,4.465722474786970508e+01,-5.272442301114399754e+01,-2.197768025928073143e+01,-6.376661029126907465e+00
1.007631758848826564e+01,-2.913850826687283302e+01,1.551364820140292977e-01,4.484953615400526417e+01,-5.226097603638966405e+01,-2.129229704538981593e+01,-6.554240981737777361e+00
1.075067112843196071e+01,-2.913986884223091067e+01,2.892646181862801313e-01,4.469407200813293457e+01,-5.175162255764007568e+01,-2.094006538391113281e+01,-6.590992046727080833e+00
1.115348676840464748e+01,-2.923222690158421244e+01,3.796384165374036002e-01,4.446284704738192772e+01,-5.144359221061070286e+01,-2.101684014002482570e+01,-6.488389107916091803e+00
1.114976048469543457e+01,-2.956732262505425979e+01,3.521123396542975570e-01,4.443621436754862941e+01,-5.125493407249450684e+01,-2.153867350684271997e+01,-6.364541086885665777e+00
1.081252088149388157e+01,-3.005639648437501421e+01,2.110987998700579737e-01,4.468224346637725830e+01,-5.109095027049382054e+01,-2.226240899827745068e+01,-6.323292189174239297e+00
1.041333864132563747e+01,-3.054267289903430083e+01,-2.890081629933263230e-01,4.500165051884121681e+01,-5.075021386146545410e+01,-2.282063431209987669e+01,-6.380196246835922125e+00
1.012451340754826390e+01,-3.080423397488064552e+01,-1.106450745525449975e+00,4.523416592015161086e+01,-5.036687652269998239e+01,-2.302011648813883937e+01,-6.472272343105757386e+00
9.960830112298324934e+00,-3.074195268419055083e+01,-1.860236671442777379e+00,4.526350696881611668e+01,-5.018854488929112279e+01,-2.292981942494709813e+01,-6.512130796909346486e+00
9.880534708499908447e+00,-3.036123953925239505e+01,-2.267505104343086941e+00,4.506814214918348682e+01,-5.040895293156306423e+01,-2.283493942684597044e+01,-6.488701535595794212e+00
9.855379561583205827e+00,-2.975588523017036380e+01,-2.141262047613651021e+00,4.463480313618977391e+01,-5.103863477706909180e+01,-2.291729715135362255e+01,-6.434088614251876947e+00
1.001170863707859837e+01,-2.908334774441189552e+01,-1.636289820695907338e+00,4.414169192314147949e+01,-5.192669779062271118e+01,-2.308754126230876125e+01,-6.427429119745895036e+00
1.044451485077540553e+01,-2.855695343017579546e+01,-1.107871066778898239e+00,4.370560910966661083e+01,-5.269769430160522461e+01,-2.318148877885606396e+01,-6.529131366146941673e+00
1.112237066030502319e+01,-2.830709499782986427e+01,-7.054331091543133425e-01,4.345704317092895508e+01,-5.317246218522389256e+01,-2.305424478318956005e+01,-6.744819051689589173e+00
1.190332214037577785e+01,-2.841769790649415484e+01,-5.880287926023299860e-01,4.329012499915228318e+01,-5.313197026650109933e+01,-2.261789904700385279e+01,-7.010824481646224626e+00
1.258307933807373047e+01,-2.876145935058595171e+01,-7.046738173812627792e-01,4.314045707384745754e+01,-5.274081428845722996e+01,-2.188680171966552734e+01,-7.218940721617812528e+00
1.294488946596781886e+01,-2.917201190524632182e+01,-1.074829666564852459e+00,4.307715826564364647e+01,-5.218320488929748535e+01,-2.100929949018690479e+01,-7.283252974351256626e+00
1.292534559965133667e+01,-2.951642184787327494e+01,-1.600031290824205144e+00,4.322966072294447315e+01,-5.161773860454559326e+01,-2.027031713061862206e+01,-7.196623252497786893e+00
1.260490159193675197e+01,-2.983726331922743213e+01,-2.358143062641232746e+00,4.375406503677368164e+01,-5.074897905190785252e+01,-1.991757419374253857e+01,-7.053902910815352811e+00
1.209358662366867065e+01,-3.033250639173719776e+01,-3.395140636712312698e+00,4.462663597530789161e+01,-4.904693613449732936e+01,-2.010615136888291943e+01,-6.917726662423874018e+00
1.131262421607971191e+01,-3.121229849921333255e+01,-4.954097606241703033e+00,4.595479865868885838e+01,-4.597737441460290597e+01,-2.085303200615776831e+01,-6.770415604114546682e+00
1.019980947176615871e+01,-3.283308495415582229e+01,-7.455087577303260105e+00,4.786926690075132740e+01,-4.060282483696937561e+01,-2.188863621817694849e+01,-6.530001097255293985e+00
8.943073848883315691e+00,-3.502165942721897807e+01,-1.138341085364422156e+01,5.063903369009494781e+01,-3.224842573205629037e+01,-2.300445503658718138e+01,-6.207432183954452398e+00
8.485833704471588135e+00,-3.890995703803169192e+01,-1.992674196759858773e+01,5.628017518255445850e+01,-1.783346931139627145e+01,-2.286494572957356297e+01,-6.101153294245406755e+00
7.801027993361159929e+00,-4.359371969434950245e+01,-2.692772969603538513e+01,6.239536205927529977e+01,2.201197222651387619e-01,-2.180527846018473781e+01,-6.024929384390517839e+00
8.494444588820144304e+00,-4.736775970458985796e+01,-3.183134694894155814e+01,6.581521431605020211e+01,1.549827642738819122e+01,-2.214016119639079250e+01,-6.109149754047408010e+00
