1.034504711627960205e+01,-2.964302105373806739e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276796370744705200e+01,-2.289456791347927123e+01,-5.981406238343978998e+00
1.214589665333430446e+01,-2.936269166734484770e+01,-1.492645630302433801e-01,4.298620488908555615e+01,-4.414243648449580348e+01,-2.425671153598361229e+01,-9.329412215285842080e+00
9.729844232400253645e+00,-2.980027347140843119e+01,-2.678145530323178036e+00,4.398893184132046486e+01,-4.817650467157363892e+01,-2.166569100485907740e+01,-7.113275428613036411e+00
7.232053975264236101e+00,-2.877793248494467093e+01,2.245621212447673543e+00,4.313463899824354542e+01,-5.420623272657394409e+01,-2.237766848670111841e+01,-5.984871089458479787e+00
5.860841671625777849e+00,-2.897299067179362453e+01,2.165362859765679104e+00,4.422593116760253906e+01,-5.544970780611038208e+01,-2.223239209916856396e+01,-5.511737366517394321e+00
6.976568599541991489e+00,-2.948837322658962989e+01,1.945786504074931145e+00,4.498601886961195362e+01,-5.405679345130920410e+01,-2.255919244554307568e+01,-5.589903394381209978e+00
8.577335278193160661e+00,-3.020765135023329151e+01,1.289437757804989815e+00,4.560379518402947951e+01,-5.175863256057103001e+01,-2.270414829254150391e+01,-5.887765189011901157e+00
9.237521290779113770e+00,-3.082522116767036380e+01,5.270031707671876120e-01,4.568465120262570167e+01,-4.998855491479237401e+01,-2.297388447655571753e+01,-6.065148115158095266e+00
8.617444733778640398e+00,-3.110501649644641020e+01,2.590273215901106596e-01,4.535586668385400344e+01,-4.920084476470947266e+01,-2.323211828867594875e+01,-5.982281598779891851e+00
7.484802007675170898e+00,-3.098955620659722854e+01,5.930706897439961267e-01,4.478095405631594872e+01,-4.927749037742614746e+01,-2.331586413913302636e+01,-5.751225848992675083e+00
6.735212504863739014e+00,-3.069454023573133838e+01,1.053243122684477839e+00,4.428372648027207958e+01,-4.972753475109736598e+01,-2.298046482933892065e+01,-5.566541684998412620e+00
6.645951072374984392e+00,-3.036767154269749369e+01,1.253883284516632557e+00,4.398163490825228905e+01,-5.029143840074539185e+01,-2.239987320370143919e+01,-5.552324818240279569e+00
6.927252709865570068e+00,-3.006055450439454546e+01,1.153978534663707478e+00,4.389410283830430615e+01,-5.091282079617182887e+01,-2.182195716434054589e+01,-5.702357656425917298e+00
7.135083178679153093e+00,-2.976015345255534328e+01,1.014178781770169735e+00,4.388702842924330128e+01,-5.153436710437138402e+01,-2.153618600633409130e+01,-5.929793748590682867e+00
7.135394612948104509e+00,-2.941597874959310843e+01,1.012273039668798447e+00,4.389996793535020458e+01,-5.206181108951568604e+01,-2.164202928543090820e+01,-6.173355049557173402e+00
7.083975176016494402e+00,-2.894158723619250395e+01,1.209830275426327262e+00,4.388210508558485401e+01,-5.252265185117721558e+01,-2.202664348814222706e+01,-6.434876720110580095e+00
7.069212098916381137e+00,-2.833820597330729640e+01,1.653155932823807461e+00,4.386959804428948928e+01,-5.287129431962966919e+01,-2.247351540459526831e+01,-6.723030739360396524e+00
