-4.365772902965545654e-01,3.551912903785705566e-01,-1.014674548059701920e-02,-5.328554660081863403e-02,-2.737556993961334229e-01,-2.579604685306549072e-01,6.562137007713317871e-01
-4.370152652263641357e-01,3.605450689792633057e-01,-1.236820966005325317e-02,-5.548340082168579102e-02,-2.749579250812530518e-01,-2.568930685520172119e-01,6.567098498344421387e-01
-4.371524751186370850e-01,3.690578639507293701e-01,-1.167961116880178452e-02,-6.035846471786499023e-02,-2.783925533294677734e-01,-2.578195929527282715e-01,6.578663587570190430e-01
-4.362997710704803467e-01,3.785154223442077637e-01,-8.925217203795909882e-03,-6.590596586465835571e-02,-2.832365334033966064e-01,-2.597348392009735107e-01,6.580073833465576172e-01
-4.339390099048614502e-01,3.859178423881530762e-01,-6.042933091521263123e-03,-7.081189751625061035e-02,-2.874419689178466797e-01,-2.607917487621307373e-01,6.558536887168884277e-01
-4.302416145801544189e-01,3.894314765930175781e-01,-3.847816959023475647e-03,-7.360826432704925537e-02,-2.900316119194030762e-01,-2.593602538108825684e-01,6.512861847877502441e-01
-4.259818792343139648e-01,3.878761231899261475e-01,-3.207429777830839157e-03,-7.548609375953674316e-02,-2.898107469081878662e-01,-2.544513642787933350e-01,6.456531286239624023e-01
-4.222741127014160156e-01,3.830419778823852539e-01,-3.843675367534160614e-03,-7.716985791921615601e-02,-2.876771688461303711e-01,-2.462265193462371826e-01,6.412459611892700195e-01
-4.203006029129028320e-01,3.772685825824737549e-01,-5.862707272171974182e-03,-7.788196951150894165e-02,-2.846356630325317383e-01,-2.363546192646026611e-01,6.398840546607971191e-01
-4.204072058200836182e-01,3.724253177642822266e-01,-8.727443404495716095e-03,-7.616631686687469482e-02,-2.815513014793395996e-01,-2.280410677194595337e-01,6.417185664176940918e-01
-4.221550822257995605e-01,3.679134845733642578e-01,-1.286259852349758148e-02,-7.026676833629608154e-02,-2.768126130104064941e-01,-2.240727096796035767e-01,6.447408795356750488e-01
-4.249440729618072510e-01,3.609491288661956787e-01,-1.851894892752170563e-02,-6.045034527778625488e-02,-2.675287425518035889e-01,-2.261942028999328613e-01,6.476246118545532227e-01
-4.292038679122924805e-01,3.485770523548126221e-01,-2.702235057950019836e-02,-4.550851508975028992e-02,-2.507856786251068115e-01,-2.345966100692749023e-01,6.507441401481628418e-01
-4.352737665176391602e-01,3.257847428321838379e-01,-4.066411405801773071e-02,-2.397074736654758453e-02,-2.214699536561965942e-01,-2.462471574544906616e-01,6.558352708816528320e-01
-4.421286880970001221e-01,2.950079143047332764e-01,-6.209133192896842957e-02,7.189129013568162918e-03,-1.759005039930343628e-01,-2.588001191616058350e-01,6.626661419868469238e-01
-4.446227252483367920e-01,2.403287291526794434e-01,-1.086913198232650757e-01,7.065197080373764038e-02,-9.727346897125244141e-02,-2.572306394577026367e-01,6.649167537689208984e-01
-4.483580291271209717e-01,1.744633167982101440e-01,-1.468785256147384644e-01,1.394478231668472290e-01,1.200653030537068844e-03,-2.453093826770782471e-01,6.665309071540832520e-01
-4.445757567882537842e-01,1.213908791542053223e-01,-1.736255288124084473e-01,1.779211610555648804e-01,8.453605324029922485e-02,-2.490768134593963623e-01,6.647474169731140137e-01
-4.331094622611999512e-01,6.976841390132904053e-02,-1.979999095201492310e-01,2.021116912364959717e-01,1.498679518699645996e-01,-2.565946578979492188e-01,6.586987972259521484e-01
-4.297168552875518799e-01,3.561490401625633240e-02,-2.094710618257522583e-01,2.154123336076736450e-01,1.961654722690582275e-01,-2.738789916038513184e-01,6.550385951995849609e-01
-4.308874905109405518e-01,3.212221711874008179e-02,-2.170572131872177124e-01,2.271483242511749268e-01,2.278400957584381104e-01,-2.797141373157501221e-01,6.542832255363464355e-01
-4.302114844322204590e-01,4.281276836991310120e-02,-2.278979718685150146e-01,2.429905086755752563e-01,2.602237761020660400e-01,-2.739193439483642578e-01,6.579210758209228516e-01
-4.266181290149688721e-01,5.640472844243049622e-02,-2.331775128841400146e-01,2.485048621892929077e-01,2.843508422374725342e-01,-2.625595629215240479e-01,6.610463261604309082e-01
-4.258567094802856445e-01,8.008102327585220337e-02,-2.271022200584411621e-01,2.345531135797500610e-01,2.862365841865539551e-01,-2.425796091556549072e-01,6.604850888252258301e-01
-4.272646307945251465e-01,9.053805470466613770e-02,-2.298325896263122559e-01,2.213847190141677856e-01,2.842316329479217529e-01,-2.112659811973571777e-01,6.549217700958251953e-01
-4.237520098686218262e-01,9.970160573720932007e-02,-2.362512946128845215e-01,2.057748585939407349e-01,2.832078337669372559e-01,-1.862525492906570435e-01,6.464494466781616211e-01
-4.264530241489410400e-01,1.112462580204010010e-01,-2.403507232666015625e-01,1.949223428964614868e-01,2.792673110961914062e-01,-1.748111695051193237e-01,6.475393176078796387e-01
-4.261566400527954102e-01,1.253003329038619995e-01,-2.422082871198654175e-01,1.877591758966445923e-01,2.764009237289428711e-01,-1.667152196168899536e-01,6.535389423370361328e-01
-4.192652106285095215e-01,1.366365551948547363e-01,-2.387924045324325562e-01,1.882259994745254517e-01,2.687080204486846924e-01,-1.471998393535614014e-01,6.609740257263183594e-01
-4.116763770580291748e-01,1.417305767536163330e-01,-2.290363013744354248e-01,2.017008066177368164e-01,2.577408552169799805e-01,-1.188585981726646423e-01,6.629937887191772461e-01
-4.114629328250885010e-01,1.373264193534851074e-01,-2.220315933227539062e-01,2.209207415580749512e-01,2.484932988882064819e-01,-9.573559463024139404e-02,6.580265760421752930e-01
-4.143959879875183105e-01,1.087047159671783447e-01,-2.269232124090194702e-01,2.304530888795852661e-01,2.599111497402191162e-01,-8.788722008466720581e-02,6.521535515785217285e-01
-4.195370972156524658e-01,7.446961849927902222e-02,-2.266421914100646973e-01,2.386091053485870361e-01,2.795211076736450195e-01,-9.411706030368804932e-02,6.645150184631347656e-01
-4.260332286357879639e-01,5.191019922494888306e-02,-2.255167514085769653e-01,2.983705699443817139e-01,2.725152671337127686e-01,-1.110342293977737427e-01,6.809905171394348145e-01
-4.237091243267059326e-01,2.942130342125892639e-02,-2.348666191101074219e-01,3.746858835220336914e-01,2.730833888053894043e-01,-1.303717643022537231e-01,6.632665395736694336e-01
-4.100992679595947266e-01,2.255944302305579185e-03,-2.277477979660034180e-01,4.136123061180114746e-01,2.895384132862091064e-01,-1.360405683517456055e-01,6.416555643081665039e-01
-4.119287133216857910e-01,-1.317044813185930252e-02,-2.234562635421752930e-01,4.284071326255798340e-01,2.766093909740447998e-01,-1.423595100641250610e-01,6.418699026107788086e-01
-4.246692359447479248e-01,-1.838156022131443024e-02,-2.232384234666824341e-01,4.327721595764160156e-01,2.416123449802398682e-01,-1.518184542655944824e-01,6.602174043655395508e-01
-4.272256493568420410e-01,-1.689863577485084534e-02,-2.214108556509017944e-01,4.384424388408660889e-01,1.971156895160675049e-01,-1.493071317672729492e-01,6.510013937950134277e-01
-4.128688871860504150e-01,-4.616557154804468155e-03,-2.197611182928085327e-01,4.539479017257690430e-01,1.297586709260940552e-01,-1.369751691818237305e-01,5.707231760025024414e-01
-3.972786068916320801e-01,-1.424947939813137054e-02,-2.503543794155120850e-01,4.925209879875183105e-01,3.796606883406639099e-02,-1.435658037662506104e-01,4.012183547019958496e-01
-3.927582502365112305e-01,-7.676205132156610489e-03,-2.702634036540985107e-01,5.317248106002807617e-01,-6.677258014678955078e-02,-1.577571332454681396e-01,2.014996409416198730e-01
-4.067830145359039307e-01,6.011477205902338028e-03,-2.716613113880157471e-01,5.483020544052124023e-01,-1.366216391324996948e-01,-1.604857295751571655e-01,9.152855724096298218e-02
-4.135422706604003906e-01,2.716784738004207611e-02,-2.785130739212036133e-01,5.542781949043273926e-01,-1.763006746768951416e-01,-1.751481145620346069e-01,3.640533238649368286e-02
-4.123246669769287109e-01,5.319231376051902771e-02,-2.848685383796691895e-01,5.605121254920959473e-01,-1.948470473289489746e-01,-1.833870410919189453e-01,1.835526665672659874e-03
-4.087998867034912109e-01,6.832829117774963379e-02,-2.963768541812896729e-01,5.632182359695434570e-01,-1.969251185655593872e-01,-1.811094582080841064e-01,-3.844049945473670959e-02
-4.089424014091491699e-01,8.467136323451995850e-02,-3.003682792186737061e-01,5.632093548774719238e-01,-1.954931616783142090e-01,-1.753145158290863037e-01,-6.982588022947311401e-02
-4.155825972557067871e-01,1.199925541877746582e-01,-2.936936616897583008e-01,5.612318515777587891e-01,-2.012775391340255737e-01,-1.668810844421386719e-01,-8.403526246547698975e-02
-4.215567708015441895e-01,1.803916245698928833e-01,-2.831256687641143799e-01,5.603795051574707031e-01,-2.233208864927291870e-01,-1.503051668405532837e-01,-9.233628958463668823e-02
-4.172514677047729492e-01,2.346606552600860596e-01,-2.808129787445068359e-01,5.652410387992858887e-01,-2.396482974290847778e-01,-1.115038022398948669e-01,-1.154113039374351501e-01
-4.052898585796356201e-01,2.687851488590240479e-01,-2.950289845466613770e-01,5.751645565032958984e-01,-2.401226311922073364e-01,-7.581356167793273926e-02,-1.561457961797714233e-01
-4.010570645332336426e-01,3.296199142932891846e-01,-3.013880252838134766e-01,5.649671554565429688e-01,-2.547840476036071777e-01,-4.626103118062019348e-02,-1.821212321519851685e-01
-4.177794158458709717e-01,4.115708172321319580e-01,-3.062595725059509277e-01,5.469350814819335938e-01,-2.852593660354614258e-01,-2.811670489609241486e-02,-1.796005070209503174e-01
-4.207080602645874023e-01,4.655360579490661621e-01,-3.120819330215454102e-01,5.393970608711242676e-01,-3.024447560310363770e-01,-1.546376943588256836e-02,-1.782878190279006958e-01
-4.142602086067199707e-01,4.951287209987640381e-01,-3.127616643905639648e-01,5.296374559402465820e-01,-3.131596148014068604e-01,-2.635046374052762985e-03,-1.855290681123733521e-01
-4.033906757831573486e-01,5.135821104049682617e-01,-3.177922964096069336e-01,5.091277360916137695e-01,-3.319734334945678711e-01,4.613240435719490051e-02,-1.969402432441711426e-01
-3.974515199661254883e-01,5.358057022094726562e-01,-3.189615011215209961e-01,4.629786312580108643e-01,-3.764492273330688477e-01,1.364310085773468018e-01,-1.846339702606201172e-01
-3.946709632873535156e-01,5.582333803176879883e-01,-3.247519433498382568e-01,4.123800098896026611e-01,-4.272900223731994629e-01,2.400633394718170166e-01,-1.640931665897369385e-01
-3.943458497524261475e-01,5.856153964996337891e-01,-3.288030326366424561e-01,3.870796263217926025e-01,-4.741536974906921387e-01,3.024150729179382324e-01,-1.467955708503723145e-01
-3.892999291419982910e-01,6.120935678482055664e-01,-3.406184017658233643e-01,3.520071804523468018e-01,-5.131228566169738770e-01,3.634003400802612305e-01,-1.396651566028594971e-01
-3.828006088733673096e-01,6.390827894210815430e-01,-3.524270653724670410e-01,3.094242513179779053e-01,-5.509998202323913574e-01,4.118132293224334717e-01,-1.286995559930801392e-01
-3.672618865966796875e-01,6.567501425743103027e-01,-3.672514557838439941e-01,2.752022147178649902e-01,-5.728175044059753418e-01,4.616222679615020752e-01,-1.285378932952880859e-01
-3.584543466567993164e-01,6.707432270050048828e-01,-3.755420148372650146e-01,2.425310909748077393e-01,-5.918582081794738770e-01,4.869047403335571289e-01,-1.038874760270118713e-01
-3.606324493885040283e-01,6.842057704925537109e-01,-3.834041655063629150e-01,2.112033367156982422e-01,-6.080533266067504883e-01,4.998626410961151123e-01,-5.697469040751457214e-02
-3.717017471790313721e-01,7.084746360778808594e-01,-3.899685144424438477e-01,1.850694119930267334e-01,-6.267377138137817383e-01,5.106312632560729980e-01,5.550538189709186554e-03
-3.710615336894989014e-01,7.344011068344116211e-01,-4.023865461349487305e-01,1.680525094270706177e-01,-6.406715512275695801e-01,5.218229889869689941e-01,4.472127184271812439e-02
-3.537183701992034912e-01,7.533874511718750000e-01,-4.125314652919769287e-01,1.482219398021697998e-01,-6.474871039390563965e-01,5.298084020614624023e-01,5.364078283309936523e-02
-3.387120068073272705e-01,7.704097032546997070e-01,-4.035313725471496582e-01,1.117238700389862061e-01,-6.529726386070251465e-01,5.324887037277221680e-01,6.522166728973388672e-02
-3.384157419204711914e-01,7.805515527725219727e-01,-3.918053805828094482e-01,7.011530548334121704e-02,-6.523615121841430664e-01,5.243707895278930664e-01,9.423045814037322998e-02
-3.474602401256561279e-01,7.828532457351684570e-01,-3.891036510467529297e-01,3.790684789419174194e-02,-6.409835815429687500e-01,5.091580748558044434e-01,1.331260204315185547e-01
-3.481202125549316406e-01,7.778450846672058105e-01,-3.960669934749603271e-01,1.893105544149875641e-02,-6.173575520515441895e-01,4.923130571842193604e-01,1.552601158618927002e-01
-3.434467911720275879e-01,7.713369131088256836e-01,-4.017402231693267822e-01,1.527710258960723877e-02,-5.926503539085388184e-01,4.863696396350860596e-01,1.567548662424087524e-01
-3.392898738384246826e-01,7.700824737548828125e-01,-4.007266461849212646e-01,1.415178086608648300e-02,-5.774900913238525391e-01,4.953813850879669189e-01,1.409054994583129883e-01
-3.457127511501312256e-01,7.778773903846740723e-01,-3.939867913722991943e-01,1.453492045402526855e-02,-5.754818320274353027e-01,5.084350705146789551e-01,1.211507394909858704e-01
-3.517399132251739502e-01,7.831811308860778809e-01,-3.985854685306549072e-01,2.558868937194347382e-02,-5.710922479629516602e-01,5.065783858299255371e-01,8.833066374063491821e-02
-3.548704683780670166e-01,7.853337526321411133e-01,-4.051183760166168213e-01,4.637001082301139832e-02,-5.692483782768249512e-01,4.901177287101745605e-01,6.253348290920257568e-02
-3.543402850627899170e-01,7.881685495376586914e-01,-4.031982719898223877e-01,6.800976395606994629e-02,-5.802462697029113770e-01,4.906943142414093018e-01,6.761496514081954956e-02
-3.350973725318908691e-01,7.751793861389160156e-01,-4.081333577632904053e-01,1.004117056727409363e-01,-5.825894474983215332e-01,5.074483752250671387e-01,8.499730378389358521e-02
-2.902234196662902832e-01,7.418688535690307617e-01,-4.188941717147827148e-01,1.418523788452148438e-01,-5.756928920745849609e-01,5.396314859390258789e-01,6.544885784387588501e-02
-2.489063143730163574e-01,6.732503175735473633e-01,-4.143065810203552246e-01,1.946555227041244507e-01,-5.644223690032958984e-01,5.399133563041687012e-01,1.463170256465673447e-02
-2.255924195051193237e-01,5.446456670761108398e-01,-4.110843539237976074e-01,2.315681725740432739e-01,-5.310873985290527344e-01,5.170246958732604980e-01,-3.578863572329282761e-03
-2.092917710542678833e-01,4.286077022552490234e-01,-4.133757352828979492e-01,2.259960770606994629e-01,-5.013168454170227051e-01,5.048943758010864258e-01,3.021215647459030151e-02
-2.062153518199920654e-01,3.018682599067687988e-01,-4.029595553874969482e-01,2.353938966989517212e-01,-4.535033106803894043e-01,4.843749403953552246e-01,9.203996509313583374e-02
-2.104416191577911377e-01,1.592068523168563843e-01,-3.902888894081115723e-01,2.285813093185424805e-01,-4.029698371887207031e-01,4.576578438282012939e-01,1.760674268007278442e-01
-2.081118524074554443e-01,4.595026746392250061e-02,-4.084343612194061279e-01,2.162313312292098999e-01,-3.636457622051239014e-01,3.878614604473114014e-01,2.487810850143432617e-01
-2.068829089403152466e-01,-9.062492288649082184e-03,-4.033533334732055664e-01,1.965084969997406006e-01,-3.484790921211242676e-01,3.494474589824676514e-01,3.242031037807464600e-01
-2.044035047292709351e-01,-3.442304953932762146e-02,-4.101281166076660156e-01,1.889334619045257568e-01,-3.410520851612091064e-01,3.195620775222778320e-01,3.695360124111175537e-01
-2.065825909376144409e-01,-1.886561658466234803e-04,-4.076733291149139404e-01,1.703944206237792969e-01,-3.619419932365417480e-01,2.884593009948730469e-01,3.938008844852447510e-01
-2.137832641601562500e-01,1.986051164567470551e-02,-4.039092659950256348e-01,1.801462024450302124e-01,-3.776347339153289795e-01,2.724667191505432129e-01,4.088363051414489746e-01
-2.130168080329895020e-01,2.331033907830715179e-02,-4.004840552806854248e-01,1.982322037220001221e-01,-3.857265710830688477e-01,2.785186171531677246e-01,4.119494855403900146e-01
-2.113952785730361938e-01,1.103259436786174774e-02,-4.005079269409179688e-01,2.234349846839904785e-01,-3.846402168273925781e-01,2.953304648399353027e-01,4.052086472511291504e-01
-2.115420699119567871e-01,-4.772485699504613876e-03,-4.058464169502258301e-01,2.388539612293243408e-01,-3.789499700069427490e-01,3.077420592308044434e-01,3.969067037105560303e-01
-2.139863222837448120e-01,-1.712040603160858154e-02,-4.128127694129943848e-01,2.473090440034866333e-01,-3.706189393997192383e-01,3.102748095989227295e-01,3.938443362712860107e-01
-2.170984148979187012e-01,-2.172455564141273499e-02,-4.159976840019226074e-01,2.463928610086441040e-01,-3.641605973243713379e-01,3.046954870223999023e-01,3.986702561378479004e-01
-2.194598168134689331e-01,-1.907128840684890747e-02,-4.158574938774108887e-01,2.352778166532516479e-01,-3.632770478725433350e-01,2.996747195720672607e-01,4.100918471813201904e-01
-2.198090106248855591e-01,-1.263172645121812820e-02,-4.150302410125732422e-01,2.181921154260635376e-01,-3.671119809150695801e-01,3.004775643348693848e-01,4.248608946800231934e-01
-2.173646837472915649e-01,-4.453851841390132904e-03,-4.142294824123382568e-01,2.028902471065521240e-01,-3.736223578453063965e-01,3.054451346397399902e-01,4.395724833011627197e-01
-2.146045416593551636e-01,1.562095363624393940e-03,-4.129250049591064453e-01,1.924463659524917603e-01,-3.789289891719818115e-01,3.110335469245910645e-01,4.514829516410827637e-01
-2.127660661935806274e-01,4.233979620039463043e-03,-4.110548496246337891e-01,1.894058138132095337e-01,-3.819470703601837158e-01,3.132380545139312744e-01,4.601564705371856689e-01
-2.117611467838287354e-01,1.931003644131124020e-03,-4.093873500823974609e-01,1.928261220455169678e-01,-3.816129267215728760e-01,3.111607730388641357e-01,4.649065732955932617e-01
-2.113945037126541138e-01,-4.167088307440280914e-03,-4.081195890903472900e-01,2.001450955867767334e-01,-3.784779012203216553e-01,3.060597777366638184e-01,4.657639265060424805e-01
-2.117527872323989868e-01,-1.105214562267065048e-02,-4.070614874362945557e-01,2.083114385604858398e-01,-3.744573593139648438e-01,3.002029359340667725e-01,4.639226794242858887e-01
-2.126931846141815186e-01,-1.590620726346969604e-02,-4.060536921024322510e-01,2.147971838712692261e-01,-3.716892302036285400e-01,2.950590550899505615e-01,4.612376391887664795e-01
-2.138512134552001953e-01,-1.714649610221385956e-02,-4.049916565418243408e-01,2.182545661926269531e-01,-3.714699149131774902e-01,2.905681133270263672e-01,4.593351483345031738e-01
-2.149332910776138306e-01,-1.472899131476879120e-02,-4.037611782550811768e-01,2.187021821737289429e-01,-3.737403452396392822e-01,2.858365476131439209e-01,4.589059054851531982e-01
-2.157714068889617920e-01,-9.999697096645832062e-03,-4.022808372974395752e-01,2.171606272459030151e-01,-3.773000836372375488e-01,2.803230583667755127e-01,4.595424234867095947e-01
-2.162852138280868530e-01,-4.918794147670269012e-03,-4.005137085914611816e-01,2.149981260299682617e-01,-3.806711733341217041e-01,2.742552459239959717e-01,4.602282047271728516e-01
