1.034454991420111014e+01,-2.964526960584852588e+01,-1.248910324648022652e+00,4.337155554029676807e+01,-5.279020667076110840e+01,-2.283730771806504833e+01,-6.022919714450850392e+00
1.048739443222682155e+01,-3.003000301784939552e+01,-1.182456287400270867e-01,4.731390674908955418e+01,-4.963298986355464137e+01,-2.380647924211289990e+01,-9.046780566374465593e+00
1.024674316247305228e+01,-3.075959989759657276e+01,-4.577096008385126424e-01,4.569173819488949562e+01,-4.866480082273483276e+01,-2.153803375032212841e+01,-7.102509339650481479e+00
9.100173314412430159e+00,-3.066451644897462359e+01,7.889490574598312378e-01,4.579190413157145656e+01,-5.080710798501968384e+01,-2.326084242926703638e+01,-6.668772465652907044e+00
7.994106312592819563e+00,-3.055889595879449416e+01,4.932431154884397984e-01,4.623790151543087745e+01,-5.176521092653274536e+01,-2.307653162214491260e+01,-6.575497322612349649e+00
8.701865275700882307e+00,-3.058628124660916114e+01,-2.895164846753175425e-01,4.679209490617115819e+01,-5.148213903109231637e+01,-2.223905987209743529e+01,-6.769894891315047403e+00
9.908394416173294417e+00,-3.044113837348091067e+01,-4.118279398729498553e-01,4.665542476707034325e+01,-5.121006021896997140e+01,-2.107155587938096630e+01,-6.944750249385847951e+00
1.059043546517689549e+01,-3.024482557508680713e+01,-6.156860850751399994e-01,4.600611792670355271e+01,-5.096827248732247995e+01,-2.015707625283135229e+01,-6.947018868393385560e+00
1.058311949173609889e+01,-3.010172356499566604e+01,-8.435116925587351489e-01,4.538014729817707860e+01,-5.061730245749156154e+01,-1.975341902838813013e+01,-6.814811295933210999e+00
1.023821423451106227e+01,-3.014810816446940578e+01,-1.057426057135074871e+00,4.513997336228688084e+01,-5.009594509998957790e+01,-1.983280579249064601e+01,-6.666287117534224649e+00
1.000506470600764430e+01,-3.035438156127931109e+01,-1.357675413601100445e+00,4.527311888005998242e+01,-4.961207459370295680e+01,-2.015772130754258740e+01,-6.600271993213240762e+00
9.851074119408920637e+00,-3.044317287868923927e+01,-1.640787348151206970e+00,4.538724985387590038e+01,-4.959848622481027292e+01,-2.059994935989379883e+01,-6.644011868370910179e+00
9.476823012034103044e+00,-3.033011584811741557e+01,-1.697361841797828674e+00,4.540128840340508987e+01,-4.981367637713749730e+01,-2.102130121654933959e+01,-6.712928911050170200e+00
8.769921859105423323e+00,-3.002298185560438526e+01,-1.403915206901729107e+00,4.519617557525634766e+01,-5.012084891398747288e+01,-2.141211165322197729e+01,-6.714693705240890154e+00
7.941768964131682651e+00,-2.964655600653755130e+01,-6.641192788568730521e-01,4.484484626187219192e+01,-5.031216243902842677e+01,-2.177865770128038037e+01,-6.615206599235548879e+00
7.260055740674346225e+00,-2.924139065212673927e+01,2.630609417489608859e-01,4.440048469437493850e+01,-5.053755889336267160e+01,-2.208105590608384716e+01,-6.530642840597366217e+00
7.055661976337432861e+00,-2.882805124918620265e+01,1.096685727437346713e+00,4.407428569263882423e+01,-5.089682290951409982e+01,-2.216506269243028271e+01,-6.563757359981551076e+00
