-4.344815611839294434e-01,3.706450164318084717e-01,-6.463172379881143570e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.577804923057556152e-01,6.676008701324462891e-01
-4.028680920600891113e-01,3.555618822574615479e-01,-2.375788427889347076e-02,-7.913384586572647095e-02,-2.805972397327423096e-01,-2.186383306980133057e-01,5.920876860618591309e-01
-4.265140593051910400e-01,3.626689910888671875e-01,-2.611682564020156860e-02,-6.654486060142517090e-02,-2.791767418384552002e-01,-2.462960779666900635e-01,6.406648755073547363e-01
-4.405701756477355957e-01,3.729769885540008545e-01,-1.132161635905504227e-02,-7.462318241596221924e-02,-2.935000658035278320e-01,-2.482212185859680176e-01,6.695285439491271973e-01
-4.465880393981933594e-01,3.704640865325927734e-01,-1.044775731861591339e-02,-6.751459836959838867e-02,-2.896783947944641113e-01,-2.445623576641082764e-01,6.833260059356689453e-01
-4.441384971141815186e-01,3.684467375278472900e-01,-4.841770976781845093e-03,-6.176015362143516541e-02,-2.800644040107727051e-01,-2.396412491798400879e-01,6.854498982429504395e-01
-4.394821226596832275e-01,3.647639155387878418e-01,-2.339487662538886070e-03,-6.060975417494773865e-02,-2.716135978698730469e-01,-2.353341579437255859e-01,6.810446381568908691e-01
-4.375584721565246582e-01,3.636952936649322510e-01,-8.287178934551775455e-04,-6.645314395427703857e-02,-2.693124413490295410e-01,-2.357214838266372681e-01,6.768643260002136230e-01
-4.392398893833160400e-01,3.649039566516876221e-01,-1.074755797162652016e-03,-7.122607529163360596e-02,-2.704645395278930664e-01,-2.396191656589508057e-01,6.739526987075805664e-01
-4.413659870624542236e-01,3.672389090061187744e-01,-1.885848934762179852e-03,-7.165949046611785889e-02,-2.733869850635528564e-01,-2.435463219881057739e-01,6.700075268745422363e-01
-4.419865608215332031e-01,3.683069348335266113e-01,-4.374446813017129898e-03,-6.726269423961639404e-02,-2.761838734149932861e-01,-2.447336316108703613e-01,6.628617644309997559e-01
-4.411169886589050293e-01,3.687353432178497314e-01,-7.976131513714790344e-03,-6.075337901711463928e-02,-2.791123390197753906e-01,-2.430278062820434570e-01,6.533656120300292969e-01
-4.406578838825225830e-01,3.694048225879669189e-01,-1.120532117784023285e-02,-5.543457716703414917e-02,-2.816690206527709961e-01,-2.412905842065811157e-01,6.450215578079223633e-01
-4.419468045234680176e-01,3.714974522590637207e-01,-1.226010266691446304e-02,-5.384695902466773987e-02,-2.831600010395050049e-01,-2.426821440458297729e-01,6.413155794143676758e-01
-4.447434842586517334e-01,3.756873011589050293e-01,-9.798230603337287903e-03,-5.688062682747840881e-02,-2.838782072067260742e-01,-2.475758194923400879e-01,6.441442966461181641e-01
-4.477770924568176270e-01,3.809095919132232666e-01,-4.560592584311962128e-03,-6.281956285238265991e-02,-2.840383648872375488e-01,-2.541218101978302002e-01,6.522449851036071777e-01
-4.499125182628631592e-01,3.867241740226745605e-01,2.591162221506237984e-03,-6.990080326795578003e-02,-2.853306531906127930e-01,-2.586889564990997314e-01,6.626296043395996094e-01
-4.500074982643127441e-01,3.913772404193878174e-01,8.405236527323722839e-03,-7.451307773590087891e-02,-2.881601154804229736e-01,-2.577058970928192139e-01,6.708335876464843750e-01
-4.485780000686645508e-01,3.942421972751617432e-01,1.227354630827903748e-02,-7.650181651115417480e-02,-2.926719486713409424e-01,-2.520800530910491943e-01,6.738760471343994141e-01
-4.469715952873229980e-01,3.944427371025085449e-01,1.364583056420087814e-02,-7.511243969202041626e-02,-2.971927225589752197e-01,-2.470524758100509644e-01,6.719933152198791504e-01
-4.468318223953247070e-01,3.934693932533264160e-01,1.441581454128026962e-02,-7.288223505020141602e-02,-3.017951846122741699e-01,-2.465404570102691650e-01,6.694032549858093262e-01
-4.472741484642028809e-01,3.917828202247619629e-01,1.274650823324918747e-02,-7.114866375923156738e-02,-3.055140674114227295e-01,-2.494917809963226318e-01,6.682872772216796875e-01
-4.470433592796325684e-01,3.891757726669311523e-01,6.990907713770866394e-03,-6.913446635007858276e-02,-3.063564598560333252e-01,-2.535905241966247559e-01,6.666501164436340332e-01
-4.461526870727539062e-01,3.847225904464721680e-01,-2.244420349597930908e-03,-6.463589519262313843e-02,-3.024053275585174561e-01,-2.578348517417907715e-01,6.627277135848999023e-01
-4.455571770668029785e-01,3.770840764045715332e-01,-1.299142744392156601e-02,-5.625082552433013916e-02,-2.932840585708618164e-01,-2.619490921497344971e-01,6.579895615577697754e-01
-4.461334645748138428e-01,3.612239956855773926e-01,-2.463149838149547577e-02,-4.441845789551734924e-02,-2.756303846836090088e-01,-2.649278640747070312e-01,6.562419533729553223e-01
-4.427913129329681396e-01,3.305244147777557373e-01,-4.394759982824325562e-02,-2.356212213635444641e-02,-2.449300736188888550e-01,-2.634888589382171631e-01,6.560554504394531250e-01
-4.353607892990112305e-01,2.911753952503204346e-01,-7.362814247608184814e-02,6.173606496304273605e-03,-2.021423429250717163e-01,-2.617384791374206543e-01,6.543362140655517578e-01
-4.327113032341003418e-01,2.373677790164947510e-01,-1.205842271447181702e-01,5.593434721231460571e-02,-1.310329586267471313e-01,-2.567914426326751709e-01,6.503086686134338379e-01
-4.299594461917877197e-01,1.739195883274078369e-01,-1.792343556880950928e-01,1.159236654639244080e-01,-3.522847965359687805e-02,-2.491821646690368652e-01,6.435047984123229980e-01
-4.187988042831420898e-01,1.284732371568679810e-01,-2.220959663391113281e-01,1.480666100978851318e-01,4.090146347880363464e-02,-2.543067932128906250e-01,6.353493928909301758e-01
-4.119472503662109375e-01,1.019730865955352783e-01,-2.403457313776016235e-01,1.551353931427001953e-01,8.443066477775573730e-02,-2.713744342327117920e-01,6.348925828933715820e-01
-4.162569940090179443e-01,7.741605490446090698e-02,-2.502166926860809326e-01,1.650414615869522095e-01,1.199020743370056152e-01,-2.816177308559417725e-01,6.426057815551757812e-01
-4.190781414508819580e-01,6.948612630367279053e-02,-2.601688206195831299e-01,1.735620647668838501e-01,1.481588631868362427e-01,-2.895981669425964355e-01,6.495087146759033203e-01
-4.162276387214660645e-01,6.715143471956253052e-02,-2.759659290313720703e-01,1.922634541988372803e-01,1.782017946243286133e-01,-2.955782115459442139e-01,6.558533906936645508e-01
-4.128597080707550049e-01,7.311390340328216553e-02,-2.861242294311523438e-01,1.995340287685394287e-01,2.016993761062622070e-01,-3.119936883449554443e-01,6.667255759239196777e-01
-4.124698638916015625e-01,9.251880645751953125e-02,-2.891927957534790039e-01,1.994270235300064087e-01,2.054668813943862915e-01,-3.323535025119781494e-01,6.744500994682312012e-01
-4.161339104175567627e-01,1.029257550835609436e-01,-2.860459685325622559e-01,1.982351839542388916e-01,2.010966241359710693e-01,-3.316079080104827881e-01,6.775746345520019531e-01
-4.172822535037994385e-01,9.921939671039581299e-02,-2.928151488304138184e-01,1.900639086961746216e-01,2.016687542200088501e-01,-3.106989860534667969e-01,6.733002662658691406e-01
-4.076030850410461426e-01,7.835068553686141968e-02,-3.083228170871734619e-01,1.942468285560607910e-01,2.234062552452087402e-01,-2.762719392776489258e-01,6.675487160682678223e-01
-4.002303481101989746e-01,8.017120510339736938e-02,-3.129667937755584717e-01,2.001282870769500732e-01,2.303058952093124390e-01,-2.557469606399536133e-01,6.678909063339233398e-01
-3.990553021430969238e-01,1.023021489381790161e-01,-3.142863512039184570e-01,2.066670656204223633e-01,2.085446864366531372e-01,-2.533959746360778809e-01,6.705146431922912598e-01
-4.004241824150085449e-01,1.259450912475585938e-01,-3.107597231864929199e-01,2.141858786344528198e-01,1.729432046413421631e-01,-2.606557309627532959e-01,6.751124262809753418e-01
-3.996397852897644043e-01,1.353743523359298706e-01,-3.037918210029602051e-01,2.324409186840057373e-01,1.473057866096496582e-01,-2.656262814998626709e-01,6.794050931930541992e-01
-3.962484598159790039e-01,1.313494294881820679e-01,-2.969894111156463623e-01,2.564440071582794189e-01,1.392726600170135498e-01,-2.645415961742401123e-01,6.812589764595031738e-01
-3.912775516510009766e-01,1.115941107273101807e-01,-2.957287728786468506e-01,2.797345221042633057e-01,1.508172601461410522e-01,-2.645350396633148193e-01,6.797806024551391602e-01
-3.921325504779815674e-01,8.614332228899002075e-02,-2.938369512557983398e-01,3.002694547176361084e-01,1.724786311388015747e-01,-2.804211378097534180e-01,6.781508922576904297e-01
-3.993064761161804199e-01,6.476458907127380371e-02,-2.916757464408874512e-01,3.216716945171356201e-01,1.910823881626129150e-01,-3.123798668384552002e-01,6.768293380737304688e-01
-4.055731296539306641e-01,5.842923745512962341e-02,-2.927329242229461670e-01,3.473841249942779541e-01,1.907601505517959595e-01,-3.454600274562835693e-01,6.689594984054565430e-01
-4.044058918952941895e-01,6.179972738027572632e-02,-3.026493191719055176e-01,3.774897158145904541e-01,1.607383787631988525e-01,-3.616242110729217529e-01,6.391821503639221191e-01
-3.911724686622619629e-01,5.560662224888801575e-02,-3.261013329029083252e-01,4.123964607715606689e-01,1.103103905916213989e-01,-3.613260090351104736e-01,5.616881847381591797e-01
-3.769981563091278076e-01,5.465984344482421875e-02,-3.346305787563323975e-01,4.336728751659393311e-01,5.562753230333328247e-02,-3.462225198745727539e-01,4.407244324684143066e-01
-3.775874972343444824e-01,7.310741394758224487e-02,-3.282010853290557861e-01,4.412466883659362793e-01,-2.805106341838836670e-04,-3.371848762035369873e-01,3.078700602054595947e-01
-3.868192136287689209e-01,1.030818223953247070e-01,-3.146120011806488037e-01,4.441435635089874268e-01,-6.560072302818298340e-02,-3.338574171066284180e-01,1.776029169559478760e-01
-3.993099033832550049e-01,1.101990416646003723e-01,-3.169707059860229492e-01,4.557689428329467773e-01,-1.135811507701873779e-01,-3.211116492748260498e-01,7.784434407949447632e-02
-4.028623700141906738e-01,1.165378987789154053e-01,-3.411911427974700928e-01,4.687320590019226074e-01,-1.415574103593826294e-01,-2.954534888267517090e-01,-1.036537904292345047e-02
-4.050079882144927979e-01,1.547563970088958740e-01,-3.611981272697448730e-01,4.782326221466064453e-01,-1.702165007591247559e-01,-2.738927602767944336e-01,-8.469527214765548706e-02
-4.127009212970733643e-01,2.199243456125259399e-01,-3.550196588039398193e-01,4.884805083274841309e-01,-2.121080458164215088e-01,-2.798730731010437012e-01,-1.024918258190155029e-01
-4.102000296115875244e-01,2.748215198516845703e-01,-3.470139801502227783e-01,5.046077966690063477e-01,-2.406985610723495483e-01,-2.750251591205596924e-01,-1.180705130100250244e-01
-3.935967981815338135e-01,3.038398325443267822e-01,-3.515087962150573730e-01,5.054433345794677734e-01,-2.598770558834075928e-01,-2.658485472202301025e-01,-1.608650237321853638e-01
-3.746998608112335205e-01,3.136543631553649902e-01,-3.513042032718658447e-01,4.910006225109100342e-01,-2.819264829158782959e-01,-2.493718266487121582e-01,-2.065316885709762573e-01
-3.622695505619049072e-01,3.034838736057281494e-01,-3.473443686962127686e-01,4.676376283168792725e-01,-3.045671582221984863e-01,-2.100048810243606567e-01,-2.321991473436355591e-01
-3.598400652408599854e-01,3.157168328762054443e-01,-3.429300189018249512e-01,4.366529285907745361e-01,-3.276334404945373535e-01,-1.308627277612686157e-01,-2.374161630868911743e-01
-3.829260766506195068e-01,4.324378371238708496e-01,-3.451480567455291748e-01,3.906856775283813477e-01,-3.713039457798004150e-01,-8.084732107818126678e-03,-2.272660136222839355e-01
-3.854914009571075439e-01,4.623327851295471191e-01,-3.595667779445648193e-01,4.046741425991058350e-01,-3.771535754203796387e-01,5.586512386798858643e-02,-2.404343783855438232e-01
-3.889937400817871094e-01,4.731088578701019287e-01,-3.565600812435150146e-01,4.012588858604431152e-01,-4.007332026958465576e-01,9.147239476442337036e-02,-2.559260725975036621e-01
-3.835382163524627686e-01,4.971739351749420166e-01,-3.592730462551116943e-01,3.590191602706909180e-01,-4.317236840724945068e-01,1.358606964349746704e-01,-2.676521837711334229e-01
