-4.344870150089263916e-01,3.706274628639221191e-01,-6.670430302619934082e-03,-7.457280904054641724e-02,-2.880243062973022461e-01,-2.573022842407226562e-01,6.665575504302978516e-01
-4.220635890960693359e-01,3.751534521579742432e-01,-2.323636319488286972e-03,-7.837489992380142212e-02,-2.413890957832336426e-01,-2.711851000785827637e-01,5.962730646133422852e-01
-4.377494752407073975e-01,3.701799213886260986e-01,-1.332799717783927917e-02,-6.816862523555755615e-02,-2.627219855785369873e-01,-2.443228960037231445e-01,6.431377530097961426e-01
-4.517961442470550537e-01,3.840342462062835693e-01,1.293151825666427612e-02,-7.772728800773620605e-02,-2.958982586860656738e-01,-2.512733936309814453e-01,6.675543785095214844e-01
-4.589926302433013916e-01,3.804674744606018066e-01,1.213905215263366699e-02,-6.541181355714797974e-02,-3.028315901756286621e-01,-2.503075897693634033e-01,6.775481700897216797e-01
-4.526390135288238525e-01,3.727810680866241455e-01,1.077802479267120361e-02,-5.679483711719512939e-02,-2.952245473861694336e-01,-2.538619041442871094e-01,6.757974624633789062e-01
-4.438568651676177979e-01,3.626654446125030518e-01,7.078372873365879059e-03,-4.975764080882072449e-02,-2.828276753425598145e-01,-2.555960118770599365e-01,6.694787144660949707e-01
-4.403477311134338379e-01,3.542670905590057373e-01,2.808708697557449341e-03,-4.873565211892127991e-02,-2.732545137405395508e-01,-2.587063312530517578e-01,6.657767891883850098e-01
-4.438062608242034912e-01,3.506801128387451172e-01,1.518849981948733330e-03,-5.240079015493392944e-02,-2.694139182567596436e-01,-2.615292072296142578e-01,6.677413582801818848e-01
-4.500314295291900635e-01,3.518693149089813232e-01,3.291366854682564735e-03,-5.844566971063613892e-02,-2.695548534393310547e-01,-2.620729207992553711e-01,6.728682518005371094e-01
-4.540582299232482910e-01,3.557595610618591309e-01,5.806624423712491989e-03,-6.411506980657577515e-02,-2.718251943588256836e-01,-2.585687935352325439e-01,6.768905520439147949e-01
-4.542950391769409180e-01,3.600825369358062744e-01,6.637642625719308853e-03,-6.763645261526107788e-02,-2.747726440429687500e-01,-2.520814538002014160e-01,6.771304011344909668e-01
-4.526547789573669434e-01,3.641467094421386719e-01,5.914300214499235153e-03,-6.854684650897979736e-02,-2.777777016162872314e-01,-2.456047534942626953e-01,6.738277673721313477e-01
-4.514459669589996338e-01,3.684625923633575439e-01,5.085309967398643494e-03,-6.876939535140991211e-02,-2.811613976955413818e-01,-2.423186898231506348e-01,6.688079833984375000e-01
-4.514396786689758301e-01,3.735534548759460449e-01,4.964320454746484756e-03,-6.895498931407928467e-02,-2.842516601085662842e-01,-2.434619963169097900e-01,6.634762883186340332e-01
-4.518772959709167480e-01,3.805646598339080811e-01,6.296116393059492111e-03,-6.931594014167785645e-02,-2.866966724395751953e-01,-2.477593570947647095e-01,6.579721570014953613e-01
-4.519591033458709717e-01,3.891771435737609863e-01,8.825667202472686768e-03,-6.967259198427200317e-02,-2.887657284736633301e-01,-2.527242004871368408e-01,6.520601511001586914e-01
-4.520244896411895752e-01,3.993523418903350830e-01,1.357892807573080063e-02,-7.050492614507675171e-02,-2.924383282661437988e-01,-2.576324343681335449e-01,6.478299498558044434e-01
-4.524190127849578857e-01,4.083344042301177979e-01,1.934053562581539154e-02,-7.129108905792236328e-02,-2.978917658329010010e-01,-2.600945532321929932e-01,6.473052501678466797e-01
-4.528307318687438965e-01,4.130858182907104492e-01,2.258481644093990326e-02,-7.099056988954544067e-02,-3.028664588928222656e-01,-2.593280375003814697e-01,6.491304636001586914e-01
-4.529757499694824219e-01,4.127340912818908691e-01,2.211722917854785919e-02,-6.957887113094329834e-02,-3.054759800434112549e-01,-2.565723359584808350e-01,6.513888835906982422e-01
-4.534606933593750000e-01,4.078910946846008301e-01,1.890878379344940186e-02,-6.645262986421585083e-02,-3.043550550937652588e-01,-2.555551230907440186e-01,6.537692546844482422e-01
-4.544126689434051514e-01,3.983401656150817871e-01,1.384361647069454193e-02,-5.995742604136466980e-02,-2.977930903434753418e-01,-2.587893009185791016e-01,6.569350361824035645e-01
-4.552855789661407471e-01,3.839147090911865234e-01,6.973537150770425797e-03,-4.935145005583763123e-02,-2.839110195636749268e-01,-2.663225233554840088e-01,6.613157987594604492e-01
-4.547605812549591064e-01,3.641315996646881104e-01,-5.505064968019723892e-03,-3.289129957556724548e-02,-2.597536146640777588e-01,-2.729543745517730713e-01,6.664649248123168945e-01
