-3.962882459163665771e-01,9.258066862821578979e-02,-2.617610991001129150e-01,2.082038074731826782e-01,2.592839598655700684e-01,-9.844804555177688599e-02,6.594298481941223145e-01
-3.992713689804077148e-01,5.843894556164741516e-02,-2.621098756790161133e-01,2.181934416294097900e-01,2.819923162460327148e-01,-1.033618375658988953e-01,6.721044778823852539e-01
-4.050000011920928955e-01,4.332092404365539551e-02,-2.586746811866760254e-01,2.656749486923217773e-01,2.778136134147644043e-01,-1.154010966420173645e-01,6.892269253730773926e-01
-3.991909623146057129e-01,2.842502668499946594e-02,-2.610056698322296143e-01,3.183995485305786133e-01,2.701267898082733154e-01,-1.351215541362762451e-01,6.794648766517639160e-01
-3.855482935905456543e-01,-1.006267312914133072e-02,-2.674518525600433350e-01,3.500599563121795654e-01,2.942041158676147461e-01,-1.457201540470123291e-01,6.609238386154174805e-01
-3.844418525695800781e-01,-3.822023421525955200e-02,-2.726255655288696289e-01,3.674100339412689209e-01,3.013779222965240479e-01,-1.573904305696487427e-01,6.600732207298278809e-01
-3.949160277843475342e-01,-5.201118066906929016e-02,-2.676299810409545898e-01,3.795892596244812012e-01,2.900254726409912109e-01,-1.572885364294052124e-01,6.852671504020690918e-01
-4.123764932155609131e-01,-5.997576192021369934e-02,-2.580505311489105225e-01,3.900632858276367188e-01,2.701737582683563232e-01,-1.538065075874328613e-01,7.156519293785095215e-01
-4.056992530822753906e-01,-7.101339101791381836e-02,-2.566811740398406982e-01,4.042320251464843750e-01,2.379975169897079468e-01,-1.455605924129486084e-01,7.119235992431640625e-01
-3.829126954078674316e-01,-5.757132917642593384e-02,-2.589063346385955811e-01,4.329654276371002197e-01,1.640048325061798096e-01,-1.458617150783538818e-01,6.284910440444946289e-01
-3.634861111640930176e-01,-4.326834902167320251e-02,-2.883166670799255371e-01,4.853308200836181641e-01,4.949557781219482422e-02,-1.675130724906921387e-01,4.338797926902770996e-01
-3.747810423374176025e-01,-4.564505815505981445e-02,-3.039891719818115234e-01,5.348026752471923828e-01,-3.951252251863479614e-02,-1.700418144464492798e-01,2.440633773803710938e-01
-3.885517716407775879e-01,-5.714423209428787231e-02,-3.113468885421752930e-01,5.685759782791137695e-01,-8.150207251310348511e-02,-1.721663773059844971e-01,1.317111402750015259e-01
-3.898774385452270508e-01,-5.110527575016021729e-02,-3.146649897098541260e-01,5.890532135963439941e-01,-1.107148081064224243e-01,-1.793430298566818237e-01,7.695559412240982056e-02
-3.803907930850982666e-01,-3.684464097023010254e-02,-3.258599638938903809e-01,5.975146889686584473e-01,-1.324763000011444092e-01,-1.751472800970077515e-01,3.166702762246131897e-02
-3.692854046821594238e-01,-1.304214168339967728e-02,-3.330203592777252197e-01,5.973889231681823730e-01,-1.560405045747756958e-01,-1.582802683115005493e-01,-1.081060245633125305e-02
-3.647884130477905273e-01,1.015186496078968048e-02,-3.379473984241485596e-01,5.915104746818542480e-01,-1.767647117376327515e-01,-1.418093740940093994e-01,-4.406864941120147705e-02
-3.638513982295989990e-01,3.916300460696220398e-02,-3.426886796951293945e-01,5.831563472747802734e-01,-1.941359788179397583e-01,-1.385459154844284058e-01,-6.637469679117202759e-02
-3.690178692340850830e-01,7.335802912712097168e-02,-3.557512760162353516e-01,5.688974857330322266e-01,-2.069370299577713013e-01,-1.447170972824096680e-01,-8.746971189975738525e-02
-3.727316856384277344e-01,1.251606494188308716e-01,-3.650675714015960693e-01,5.510386824607849121e-01,-2.197803258895874023e-01,-1.563045531511306763e-01,-1.060415655374526978e-01
-3.722183108329772949e-01,1.874797791242599487e-01,-3.660524785518646240e-01,5.355839133262634277e-01,-2.298521250486373901e-01,-1.628863960504531860e-01,-1.323513239622116089e-01
-3.736435770988464355e-01,2.554250359535217285e-01,-3.516012430191040039e-01,5.269566774368286133e-01,-2.410610318183898926e-01,-1.631873995065689087e-01,-1.646063923835754395e-01
-3.645031452178955078e-01,2.923200130462646484e-01,-3.545091748237609863e-01,5.378118157386779785e-01,-2.353622168302536011e-01,-1.488671451807022095e-01,-2.240612059831619263e-01
-3.413617014884948730e-01,3.226125836372375488e-01,-3.623463809490203857e-01,5.389411449432373047e-01,-2.365054339170455933e-01,-1.144408285617828369e-01,-2.974406182765960693e-01
-3.405667841434478760e-01,3.436413407325744629e-01,-3.684608042240142822e-01,5.366415977478027344e-01,-2.458589971065521240e-01,-1.162021532654762268e-01,-3.506487607955932617e-01
-3.582747280597686768e-01,4.027323424816131592e-01,-3.645459711551666260e-01,5.210726857185363770e-01,-2.715268433094024658e-01,-1.281531900167465210e-01,-3.479231297969818115e-01
-3.665568232536315918e-01,4.664940834045410156e-01,-3.741178810596466064e-01,5.081596374511718750e-01,-2.892187237739562988e-01,-1.150212138891220093e-01,-3.317069113254547119e-01
-3.645642399787902832e-01,4.980054497718811035e-01,-3.655963838100433350e-01,5.116808414459228516e-01,-2.969433963298797607e-01,-9.699682146310806274e-02,-3.095327019691467285e-01
-3.639141917228698730e-01,5.201224684715270996e-01,-3.449565470218658447e-01,5.135359764099121094e-01,-3.148596584796905518e-01,-4.775367677211761475e-02,-2.875013947486877441e-01
-3.576024770736694336e-01,5.321972370147705078e-01,-3.415559232234954834e-01,4.939282536506652832e-01,-3.431800007820129395e-01,4.502642899751663208e-02,-2.800705134868621826e-01
-3.416358530521392822e-01,5.488504171371459961e-01,-3.432188034057617188e-01,4.390696883201599121e-01,-3.804827034473419189e-01,1.654257327318191528e-01,-2.798731625080108643e-01
-3.355411291122436523e-01,5.638313293457031250e-01,-3.573034703731536865e-01,4.143373370170593262e-01,-4.096228480339050293e-01,2.504720985889434814e-01,-2.921109497547149658e-01
-3.360158205032348633e-01,5.907987356185913086e-01,-3.692017793655395508e-01,3.985838890075683594e-01,-4.420052170753479004e-01,2.909406125545501709e-01,-3.084481656551361084e-01
-3.440531790256500244e-01,6.257809996604919434e-01,-3.690821528434753418e-01,3.584811091423034668e-01,-4.860668182373046875e-01,3.344222903251647949e-01,-2.981597781181335449e-01
-3.484013378620147705e-01,6.493389606475830078e-01,-3.800377845764160156e-01,3.159617483615875244e-01,-5.168970227241516113e-01,3.689421415328979492e-01,-2.893533110618591309e-01
-3.520151972770690918e-01,6.621889472007751465e-01,-3.893005251884460449e-01,2.811722159385681152e-01,-5.348306894302368164e-01,3.789726793766021729e-01,-2.744576632976531982e-01
-3.589748740196228027e-01,6.702666878700256348e-01,-3.937147259712219238e-01,2.499094009399414062e-01,-5.423179864883422852e-01,3.707940280437469482e-01,-2.411206364631652832e-01
-3.661784231662750244e-01,6.812825202941894531e-01,-3.972011804580688477e-01,2.252286225557327271e-01,-5.485311746597290039e-01,3.730817735195159912e-01,-1.910508722066879272e-01
-3.637188374996185303e-01,6.992840766906738281e-01,-3.993299901485443115e-01,1.923624873161315918e-01,-5.608646869659423828e-01,4.099740087985992432e-01,-1.454565972089767456e-01
-3.532567620277404785e-01,7.204235196113586426e-01,-4.025679230690002441e-01,1.534072756767272949e-01,-5.822073817253112793e-01,4.553376138210296631e-01,-1.143418774008750916e-01
-3.396270275115966797e-01,7.334492206573486328e-01,-4.083657264709472656e-01,1.266789436340332031e-01,-5.952009558677673340e-01,4.809777140617370605e-01,-1.104761436581611633e-01
-3.375430107116699219e-01,7.437953948974609375e-01,-4.042877256870269775e-01,1.012923568487167358e-01,-5.982141494750976562e-01,4.904235899448394775e-01,-1.188764274120330811e-01
-3.512766659259796143e-01,7.590544819831848145e-01,-3.941975533962249756e-01,6.216764822602272034e-02,-6.007935404777526855e-01,4.857788681983947754e-01,-1.085917353630065918e-01
-3.642707765102386475e-01,7.721557617187500000e-01,-3.939061760902404785e-01,2.926985360682010651e-02,-6.000930070877075195e-01,4.669051766395568848e-01,-7.895942777395248413e-02
-3.636807203292846680e-01,7.764915227890014648e-01,-4.031549096107482910e-01,1.057208329439163208e-02,-5.929881930351257324e-01,4.429886341094970703e-01,-4.887078329920768738e-02
-3.541539609432220459e-01,7.737674713134765625e-01,-4.133170545101165771e-01,-5.758021958172321320e-03,-5.766403675079345703e-01,4.284911751747131348e-01,-3.458792716264724731e-02
-3.470696210861206055e-01,7.717455625534057617e-01,-4.172144830226898193e-01,-2.471213787794113159e-02,-5.606998801231384277e-01,4.273997843265533447e-01,-3.719451278448104858e-02
-3.500020802021026611e-01,7.789329886436462402e-01,-4.141615331172943115e-01,-4.482171311974525452e-02,-5.538349151611328125e-01,4.335871934890747070e-01,-5.349365994334220886e-02
-3.532147109508514404e-01,7.942666411399841309e-01,-4.142275750637054443e-01,-4.987213015556335449e-02,-5.569457411766052246e-01,4.354269802570343018e-01,-7.689241319894790649e-02
-3.527684509754180908e-01,8.113455176353454590e-01,-4.171616435050964355e-01,-3.164927661418914795e-02,-5.684211850166320801e-01,4.294968843460083008e-01,-9.111851453781127930e-02
-3.534554541110992432e-01,8.251304626464843750e-01,-4.172260761260986328e-01,6.595690734684467316e-03,-5.934889912605285645e-01,4.203746914863586426e-01,-7.121323049068450928e-02
-3.402706384658813477e-01,8.209406137466430664e-01,-4.272631704807281494e-01,6.844087690114974976e-02,-6.064065098762512207e-01,4.421016573905944824e-01,-7.299469411373138428e-02
-3.153558075428009033e-01,7.921796441078186035e-01,-4.375337362289428711e-01,1.326600015163421631e-01,-5.969567298889160156e-01,4.529173672199249268e-01,-1.130629554390907288e-01
-2.882542610168457031e-01,6.979660987854003906e-01,-4.348785877227783203e-01,2.170164883136749268e-01,-5.556949377059936523e-01,4.572125673294067383e-01,-1.492858976125717163e-01
-2.579450905323028564e-01,5.306945443153381348e-01,-4.327953159809112549e-01,2.685759365558624268e-01,-5.018572807312011719e-01,4.387391209602355957e-01,-1.533240675926208496e-01
-2.369346767663955688e-01,3.799695074558258057e-01,-4.321264624595642090e-01,2.872562408447265625e-01,-4.525762200355529785e-01,4.254491031169891357e-01,-1.190163269639015198e-01
-2.232973426580429077e-01,2.667703032493591309e-01,-4.288287758827209473e-01,2.797905504703521729e-01,-4.083078205585479736e-01,4.183878302574157715e-01,-5.437517911195755005e-02
-2.174439877271652222e-01,1.805812120437622070e-01,-4.298179149627685547e-01,2.539211213588714600e-01,-3.819201886653900146e-01,3.890684545040130615e-01,3.181275725364685059e-02
-2.237456291913986206e-01,1.195583716034889221e-01,-4.287351369857788086e-01,2.366469353437423706e-01,-3.718232512474060059e-01,3.369187116622924805e-01,1.358341872692108154e-01
-2.279219180345535278e-01,7.234456390142440796e-02,-4.180736839771270752e-01,2.020531743764877319e-01,-3.686731457710266113e-01,2.927193045616149902e-01,2.483398467302322388e-01
-2.226314097642898560e-01,1.935295015573501587e-02,-4.271779060363769531e-01,1.765508800745010376e-01,-3.601753413677215576e-01,2.391631603240966797e-01,3.324519991874694824e-01
-2.165437042713165283e-01,1.476905215531587601e-02,-4.237417876720428467e-01,1.441665589809417725e-01,-3.716897964477539062e-01,2.002174705266952515e-01,4.015689194202423096e-01
-2.156335264444351196e-01,6.519034039229154587e-03,-4.246615469455718994e-01,1.304942071437835693e-01,-3.720670342445373535e-01,1.753514707088470459e-01,4.456149637699127197e-01
-2.154133915901184082e-01,1.505913212895393372e-02,-4.198936223983764648e-01,1.208678260445594788e-01,-3.709925115108489990e-01,1.632599234580993652e-01,4.744348227977752686e-01
-2.192943096160888672e-01,2.419542893767356873e-02,-4.162946939468383789e-01,1.224925816059112549e-01,-3.660668432712554932e-01,1.635420024394989014e-01,4.907584190368652344e-01
-2.263397723436355591e-01,3.090181946754455566e-02,-4.121673405170440674e-01,1.271812319755554199e-01,-3.644026219844818115e-01,1.683777421712875366e-01,5.018020272254943848e-01
-2.309785336256027222e-01,3.188371285796165466e-02,-4.097619056701660156e-01,1.382230967283248901e-01,-3.662826120853424072e-01,1.763969361782073975e-01,5.088377594947814941e-01
-2.319894880056381226e-01,3.075551241636276245e-02,-4.059616029262542725e-01,1.485865861177444458e-01,-3.715609908103942871e-01,1.844633817672729492e-01,5.141813158988952637e-01
-2.300433814525604248e-01,2.995267137885093689e-02,-4.012691080570220947e-01,1.578607410192489624e-01,-3.782105445861816406e-01,1.925749927759170532e-01,5.185124278068542480e-01
-2.256616055965423584e-01,3.229852393269538879e-02,-3.964765667915344238e-01,1.632258445024490356e-01,-3.855421245098114014e-01,1.997068524360656738e-01,5.209009051322937012e-01
-2.199776470661163330e-01,3.673886880278587341e-02,-3.933695554733276367e-01,1.638769954442977905e-01,-3.912316262722015381e-01,2.055949419736862183e-01,5.178502202033996582e-01
-2.154411524534225464e-01,4.528726264834403992e-02,-3.912160098552703857e-01,1.607557088136672974e-01,-3.964556157588958740e-01,2.108938843011856079e-01,5.092900991439819336e-01
-2.133017927408218384e-01,5.518481507897377014e-02,-3.909222781658172607e-01,1.568709462881088257e-01,-4.004831314086914062e-01,2.174805849790573120e-01,4.948936998844146729e-01
-2.135844379663467407e-01,6.295908242464065552e-02,-3.929376006126403809e-01,1.546562016010284424e-01,-4.023012816905975342e-01,2.256726473569869995e-01,4.749409556388854980e-01
-2.156297415494918823e-01,6.529007107019424438e-02,-3.973776698112487793e-01,1.556995213031768799e-01,-4.003856480121612549e-01,2.336790263652801514e-01,4.516454041004180908e-01
