1.034429858128230251e+01,-2.964352120293511916e+01,-1.216912673165410297e+00,4.337155554029676807e+01,-5.281020949284236110e+01,-2.286006344689263159e+01,-6.021670003732054965e+00
1.157500485579173244e+01,-2.950265714857313526e+01,-1.560584828257560730e+00,4.683987465169694531e+01,-4.865531573692958034e+01,-2.331447336408827198e+01,-9.225410388575667753e+00
1.042823831240336574e+01,-3.021382904052735796e+01,-3.654051533279414343e-01,4.540874858697254979e+01,-4.891969611247380101e+01,-2.133252885606553662e+01,-7.066118551625152122e+00
9.444586833318069807e+00,-3.049914932250977984e+01,1.937145910536060001e-01,4.537204272217221046e+01,-5.045259197552998387e+01,-2.297698656717936672e+01,-6.618485682540480752e+00
8.395670751730605730e+00,-3.030396185980903567e+01,1.970065912852589918e-01,4.571062392658657814e+01,-5.172942330439884984e+01,-2.287153402964274562e+01,-6.524048083358351846e+00
9.042486945788070329e+00,-3.017392730712892046e+01,-4.651021949636344743e-01,4.625261028607685887e+01,-5.205113490422566258e+01,-2.190814018249511719e+01,-6.725183957152907510e+00
1.021547406911849976e+01,-2.989864815606011916e+01,-4.472629361165161299e-01,4.608042041460673488e+01,-5.231555898984272801e+01,-2.063940366109211766e+01,-6.923626197708983909e+00
1.089623113473257376e+01,-2.966748385959202494e+01,-5.458548044165070223e-01,4.549965792232089257e+01,-5.242246836423873901e+01,-1.965116527345445263e+01,-6.984394788742079641e+00
1.096521109342575073e+01,-2.960640843709310843e+01,-7.397088920697569847e-01,4.496020310454898095e+01,-5.226136942704518162e+01,-1.924256086349487305e+01,-6.928093069129531045e+00
1.067792117595672607e+01,-2.978378974066841067e+01,-9.954272458950583768e-01,4.479798442787594581e+01,-5.187662243843078613e+01,-1.942853795157538599e+01,-6.825459169016951932e+00
1.047634124755859375e+01,-3.006767951117622317e+01,-1.423062609198183281e+00,4.498444100220997655e+01,-5.157391925652821385e+01,-1.993189122941758740e+01,-6.780078344874922891e+00
1.036426862080892874e+01,-3.012454605102540484e+01,-1.778043465067952411e+00,4.509247276518080128e+01,-5.169866234064102173e+01,-2.054936885833740234e+01,-6.821591820981765864e+00
1.009839117527008057e+01,-2.993765555487739505e+01,-2.049304762234299915e+00,4.514781335989634670e+01,-5.196866492430368112e+01,-2.104555103513929737e+01,-6.909153196546768072e+00
9.568723440170288086e+00,-2.957158660888673296e+01,-1.850250456482172012e+00,4.501840240425534034e+01,-5.228575418392817653e+01,-2.140411668353610253e+01,-6.922686100006117726e+00
8.817533055941268572e+00,-2.920112440321180713e+01,-1.219498567904025776e+00,4.476873940891690040e+01,-5.241187959909439087e+01,-2.172454065746730834e+01,-6.820215450392836942e+00
8.150353431701660156e+00,-2.886135143703884864e+01,-2.808606096853907275e-01,4.441508915689256298e+01,-5.250800351301828073e+01,-2.200327449374728417e+01,-6.663675109545394548e+00
7.752985159556075700e+00,-2.852960628933377052e+01,7.300122563416664434e-01,4.410789873864915478e+01,-5.273562918106713937e+01,-2.218224075105455029e+01,-6.540164848168700473e+00
7.729234198729201921e+00,-2.820318264431423927e+01,1.599559187889099121e+00,4.384492768181695510e+01,-5.317821552356083714e+01,-2.233837710486518091e+01,-6.426677604516356723e+00
7.975562314192458757e+00,-2.798184331258138968e+01,2.208191047733038204e+00,4.368017978138394142e+01,-5.351635664701461792e+01,-2.255368762546115136e+01,-6.264564229382415306e+00
8.341279029846191406e+00,-2.791961924235026515e+01,2.551358658820390701e+00,4.349706570307414211e+01,-5.351440608501434326e+01,-2.280423906114366162e+01,-6.051024132304732461e+00
8.629339337348937988e+00,-2.799715508355035354e+01,2.706463510791479621e+00,4.317533108923170460e+01,-5.316429386536280788e+01,-2.296463118659125513e+01,-5.801698399914641868e+00
8.741488456726074219e+00,-2.808785374959310843e+01,2.845554767797409568e+00,4.278069867028131057e+01,-5.288034230470657349e+01,-2.282380263010661281e+01,-5.527088542779296176e+00
8.683649102846786150e+00,-2.811495505438911380e+01,2.939894081403792825e+00,4.253737794028387498e+01,-5.290940950314202951e+01,-2.228713300493028271e+01,-5.253776245647017618e+00
8.616483112176268833e+00,-2.816753217909071338e+01,2.818633119265228970e+00,4.272728164990742528e+01,-5.305730799833933986e+01,-2.142686049143473781e+01,-5.056901772816985385e+00
8.641321361064910889e+00,-2.845613733927409328e+01,2.253965909282385383e+00,4.338101016150579881e+01,-5.283856093883514404e+01,-2.057245175043742336e+01,-5.002184708913176792e+00
8.595802783966064453e+00,-2.911309814453126421e+01,1.277857064269483089e+00,4.444592495759327733e+01,-5.172911733388900757e+01,-2.009219461017184472e+01,-5.093278487523406284e+00
8.409537772337600359e+00,-3.012605285644532671e+01,-7.585874069869191771e-02,4.580707848072052002e+01,-4.939387391010919259e+01,-2.004633082283867651e+01,-5.266813768280883323e+00
8.040952583154052036e+00,-3.134300698174371291e+01,-1.692988444119691849e+00,4.742377913660473610e+01,-4.576146031419436611e+01,-2.019725640614827000e+01,-5.449851353963225620e+00
7.446648577849074968e+00,-3.253438144259983744e+01,-3.563666188468545215e+00,4.918228950765397656e+01,-4.103447546561558568e+01,-2.045452462302313990e+01,-5.577183928754593012e+00
6.903315981229141585e+00,-3.355792405870226958e+01,-6.449715606868267059e+00,5.099158005581962527e+01,-3.536628435055413888e+01,-2.096620930565728003e+01,-5.682027339935316945e+00
7.545619110266372331e+00,-3.554824871487087989e+01,-1.317174360156059265e+01,5.452691482173072757e+01,-2.638361304998397827e+01,-2.119547923405964696e+01,-5.922627614604110136e+00
7.653031150499984392e+00,-3.834286520216200245e+01,-2.013700790703296661e+01,5.897949867778352484e+01,-1.343940086662769318e+01,-2.107793490091960109e+01,-6.258380413055434133e+00
7.585482696692153581e+00,-4.064409722222222854e+01,-2.488468810915946960e+01,6.221986479229397560e+01,-8.783785859122872353e-01,-2.042030096054077148e+01,-6.720528503259032505e+00
7.968098819255828857e+00,-4.267201783921984770e+01,-2.791258593400320365e+01,6.395237048466998431e+01,1.025569097449380251e+01,-1.904538207583957643e+01,-7.271710038185133840e+00
8.523222208023071289e+00,-4.418494055006239307e+01,-2.936302274465560913e+01,6.436105436748928810e+01,1.937023624777791042e+01,-1.669042375352647412e+01,-7.745826078785796653e+00
8.824876348177596697e+00,-4.453345870971681109e+01,-2.983478556076684640e+01,6.371586720148721383e+01,2.539702480038008048e+01,-1.452507840262518357e+01,-7.843720085091078431e+00
8.816462159156799316e+00,-4.445335536532932963e+01,-3.096293161312738107e+01,6.366221639845106495e+01,3.066144684950509713e+01,-1.297298934724595654e+01,-7.389520605405181186e+00
8.751787642637893327e+00,-4.438749567667643703e+01,-3.241715754071870492e+01,6.457044813368055713e+01,3.681476513544717477e+01,-1.155745585759480321e+01,-6.435799929830764654e+00
9.310036301612854004e+00,-4.447587055630154396e+01,-3.315212056040763855e+01,6.566053496466741990e+01,4.223569656411805795e+01,-9.091766013039489280e+00,-5.724069972833007114e+00
9.963802397251129150e+00,-4.374909655253092922e+01,-3.162695045272508310e+01,6.514985428916082810e+01,4.334521939357119891e+01,-6.566217210557724115e+00,-5.642540421750808832e+00
9.629518687725067139e+00,-4.280393007066516020e+01,-3.000541875759759591e+01,6.516840060551959368e+01,4.208368112643557879e+01,-4.110096229447265159e+00,-5.822054048379271762e+00
8.615652620792388916e+00,-4.157090229458279396e+01,-2.830428282419839547e+01,6.517856783337063575e+01,3.936075394352275225e+01,-3.076035115453933599e+00,-5.799860424465620667e+00
7.127745350201919905e+00,-4.068494097391764797e+01,-2.696565911173820496e+01,6.532519393497041449e+01,3.726076086362201067e+01,-3.155777851740523943e+00,-5.437351432111526606e+00
6.127336521943419712e+00,-4.050540436638726760e+01,-2.631760537624359131e+01,6.502027511596678266e+01,3.707670594255125707e+01,-3.615676032172302712e+00,-5.045733186933730963e+00
6.364004711310073503e+00,-4.064744355943469145e+01,-2.574936896562576294e+01,6.411628325780230853e+01,3.878339578708013846e+01,-3.154845701323608864e+00,-5.067231588893477578e+00
7.247035602728530534e+00,-4.034533331129286182e+01,-2.545256937543550180e+01,6.312705940670437599e+01,4.063865070541700675e+01,-1.691209773222610124e+00,-5.402995645999922658e+00
7.496374249458312988e+00,-3.929516516791450442e+01,-2.537712852160134958e+01,6.265317731433442816e+01,4.080100357532498379e+01,-2.899548659722057664e-01,-5.770835611555312994e+00
6.868970791498824724e+00,-3.816058943006727588e+01,-2.612157662709554984e+01,6.270835796991983102e+01,4.005750889579454110e+01,1.632123150759241526e-01,-5.871777898735487611e+00
7.321692407131195068e+00,-3.854811604817709281e+01,-2.860204130411148071e+01,6.366066800223455857e+01,4.096985558668771432e+01,1.187355402443145636e+00,-6.067670053905928285e+00
6.241102914015456804e+00,-3.669003211127387942e+01,-2.628490750988325431e+01,6.584346559312606928e+01,3.281288122137388541e+01,1.914038757483154995e+00,-6.071838570965667259e+00
4.028684794902801514e+00,-3.391168212890626421e+01,-2.355775137742361380e+01,6.788877646128335641e+01,2.468902269999185251e+01,1.976425283484985584e+00,-5.940855377250258584e+00
5.823343892892211215e+00,-3.479688051011828520e+01,-2.444120844205221488e+01,6.880001624425250384e+01,2.878146295746168448e+01,1.820678512255341275e+00,-6.550123128626083258e+00
9.129737714926406511e+00,-3.705692121717665088e+01,-2.533145422736802743e+01,6.985121700498793018e+01,3.535319318373996111e+01,1.004572709401458042e+00,-7.539347973134781000e+00
9.925982256730407016e+00,-3.876258574591743411e+01,-2.545169790585836722e+01,7.081158690982393011e+01,3.815181255340573330e+01,7.903812660111242394e-01,-8.130627208285872598e+00
8.374400337537139194e+00,-3.987099054124621489e+01,-2.500711455941200256e+01,7.263786527845594776e+01,3.680973847707110735e+01,1.247460312313506847e+00,-8.038202093707198514e+00
5.621452530225113264e+00,-4.005447642008464015e+01,-2.394925430417060852e+01,7.431944476233587693e+01,3.134949530164399789e+01,2.153329385651474581e+00,-7.819677227073256631e+00
4.559248586495712630e+00,-4.086543761359321536e+01,-2.371895412604013131e+01,7.592617670694986032e+01,2.396812339623767230e+01,1.802175905969406244e+00,-7.416414717833205827e+00
5.433171391487121582e+00,-4.127720027499729838e+01,-2.237914614379405975e+01,7.712349626753065479e+01,1.567770081261792825e+01,1.271902687019775158e+00,-7.548214164045120356e+00
5.936738749345153110e+00,-4.003800328572592093e+01,-1.960490470131239249e+01,7.864680555131698725e+01,4.765961940089880500e+00,4.781569871637572078e-01,-8.454859587881301763e+00
4.645931124687194824e+00,-3.791978878445095802e+01,-1.780481189489364624e+01,8.139835728539360105e+01,-6.694596509138733609e+00,-1.041862596240292760e-01,-1.009117845031950367e+01
3.414733111858367920e+00,-3.647918319702149859e+01,-1.810357434054216696e+01,8.394464651743570016e+01,-1.830942692855992959e+01,-6.499347173505327646e-01,-1.308829999632307306e+01
3.831940293312072754e+00,-3.627502271864149463e+01,-2.160103718439737008e+01,8.669879966311982855e+01,-3.121141244967779471e+01,-6.044433348708651010e-01,-1.763429865241051431e+01
4.743186036745711931e+00,-3.671733686659071338e+01,-2.424754276871681213e+01,8.901457786560057173e+01,-4.213499128818511963e+01,-6.082774036460421030e-01,-2.167819788058599073e+01
5.852607786655426025e+00,-3.797941674126519729e+01,-2.757424811522164987e+01,9.126085970136853120e+01,-4.621017426252365112e+01,-6.161149177286375789e-01,-2.421052555243174709e+01
6.710723936557769775e+00,-3.871306249830458057e+01,-2.928494289517402649e+01,9.271865950690374802e+01,-4.659512887398402370e+01,-1.747021906905700916e+00,-2.522441107365821011e+01
5.598368148008987077e+00,-3.845240105523004104e+01,-2.886621678868928598e+01,9.309019512600369239e+01,-4.573388199011485256e+01,-4.109613100687667497e+00,-2.465158336692387309e+01
3.698384165763854980e+00,-3.727407709757487453e+01,-2.681493858496347116e+01,9.291530450185138079e+01,-4.484011754393577576e+01,-6.080874469545150873e+00,-2.283789846632216580e+01
2.281385560830429426e+00,-3.524962361653646781e+01,-2.549349566300710990e+01,9.257211420271130464e+01,-4.509409765402476467e+01,-6.965523295932342762e+00,-2.090038946933216835e+01
1.747199296951293945e+00,-3.261307864718968119e+01,-2.657658209403356864e+01,9.228811793857148871e+01,-4.765200565258662380e+01,-6.145173311233520508e+00,-1.975692386428515590e+01
2.461831669012710222e+00,-2.985672675238716067e+01,-3.016209478179612802e+01,9.216418266296385298e+01,-5.183504869540531956e+01,-3.593141171667312506e+00,-2.020607242981593288e+01
4.915698766708374023e+00,-2.771932856241862453e+01,-3.501865540941557242e+01,9.178739653693304490e+01,-5.586761981248855591e+01,-1.464407642682388655e+00,-2.211834655867683352e+01
6.829965015252426497e+00,-2.633020655314128078e+01,-3.827506129940350377e+01,9.133764108022052142e+01,-5.767908543348312378e+01,-1.428030100133682367e+00,-2.401311066415575368e+01
6.048505405584975847e+00,-2.285547298855252052e+01,-3.895261933406194998e+01,8.980093532138398871e+01,-5.892151693503062404e+01,-1.417662037743468773e+00,-2.482962633172671474e+01
4.678238332271575928e+00,-1.853905402289497317e+01,-4.077306464314460754e+01,8.935013612111407610e+01,-5.939634491999943577e+01,-7.567366792096095196e-01,-2.536320073737038427e+01
5.869824091593429216e+00,-1.788214619954428031e+01,-4.216212704777717590e+01,9.161256419287786912e+01,-5.685700277487437404e+01,-6.125080916616667537e-01,-2.622039885156685557e+01
6.041397054990127913e+00,-1.807499610053169192e+01,-3.984654496113459743e+01,9.281377262539334083e+01,-5.760484387477238499e+01,-1.184390402502486950e+00,-2.633789276911152655e+01
6.866845389207199446e+00,-1.773296610514323390e+01,-3.812620664636293100e+01,9.267430835300019965e+01,-6.039221336444218480e+01,-2.301198409663300026e+00,-2.572613263295757235e+01
8.451138834158584245e+00,-1.664498901367188921e+01,-3.894376258055369533e+01,9.139301511976452730e+01,-6.406754752000172459e+01,-3.728404310014511225e+00,-2.540168141325315077e+01
7.824467519919082292e+00,-1.479675123426650885e+01,-3.991001198689141916e+01,9.083813561333549558e+01,-6.964182207981745876e+01,-5.686150656806091774e+00,-2.513802904221747525e+01
6.514525810877486833e+00,-1.317319064670139994e+01,-4.333457052707672119e+01,9.143552780151365766e+01,-7.622060328722000122e+01,-6.174426608615448231e+00,-2.610173051555951673e+01
5.836500624815627702e+00,-1.163615587022570708e+01,-4.671924362579981960e+01,9.103109306759304786e+01,-8.509390652179718018e+01,-4.301606946521332020e+00,-2.774468142953184469e+01
5.242803096771240234e+00,-1.028211636013455177e+01,-4.808523257573445164e+01,8.946759700775145063e+01,-9.557242393493652344e+01,-1.305999772416214455e+00,-2.799512880543868221e+01
4.501059552033751743e+00,-9.175019158257384788e+00,-4.710391412178675807e+01,8.629518614874945115e+01,-1.058534155289331977e+02,2.571733958191344982e+00,-2.618700005114079232e+01
4.672452211380004883e+00,-8.219814724392364269e+00,-4.600931008656819188e+01,8.188763194613984808e+01,-1.145952443281809394e+02,7.241567638185287592e+00,-2.368545846806632937e+01
6.273819903532668718e+00,-6.910898844401046404e+00,-4.393078411618867563e+01,7.673654291364881885e+01,-1.214846620957056587e+02,1.276638375388250779e+01,-2.184787003530396277e+01
8.360697229703262678e+00,-5.756613837348098173e+00,-4.349188034733136021e+01,7.181323766708372602e+01,-1.251236786444981846e+02,1.845134496688841352e+01,-2.194561908642451442e+01
9.933445751667022705e+00,-3.817679511176223173e+00,-4.193176676829655491e+01,6.710895035001966846e+01,-1.291379789511362617e+02,2.361847029791937302e+01,-2.270589354965422757e+01
1.171963055928547703e+01,-2.026687622070326711e+00,-4.364278664191563450e+01,6.231528520584105024e+01,-1.324060827493667603e+02,2.871392567952472064e+01,-2.453133670820130163e+01
1.229463110367457546e+01,1.594857109917455773e-01,-4.408357813954353333e+01,5.738930437299940479e+01,-1.374178141355514526e+02,3.187237050798202631e+01,-2.549952194094658608e+01
1.308884312709173514e+01,1.540011935763885731e+00,-4.682173281908035278e+01,5.483576986524793995e+01,-1.406022568543751845e+02,3.383245733049179194e+01,-2.653832356962893613e+01
1.218048771222431981e+01,2.514044019911011674e+00,-4.616465022166569554e+01,5.352877941396501171e+01,-1.425508081912994385e+02,3.399482303195527777e+01,-2.623431173463662702e+01
1.132520725329716527e+01,2.836669921874985789e+00,-4.710067411263783299e+01,5.368546777301364159e+01,-1.426234543323516846e+02,3.279898696475557074e+01,-2.563837071259816724e+01
1.107873161633808934e+01,2.826183742947037558e+00,-4.701621532440185547e+01,5.355680121315849362e+01,-1.418897261222203383e+02,3.052886062198213324e+01,-2.442291445202297950e+01
