-4.344815611839294434e-01,3.706485331058502197e-01,-6.615889258682727814e-03,-7.454751431941986084e-02,-2.878156900405883789e-01,-2.575498223304748535e-01,6.674314141273498535e-01
-4.243184030055999756e-01,3.662576973438262939e-01,-6.613934412598609924e-03,-7.486874610185623169e-02,-2.362532764673233032e-01,-2.688591778278350830e-01,5.959083437919616699e-01
-4.376034438610076904e-01,3.633452355861663818e-01,-1.450503803789615631e-02,-6.838110834360122681e-02,-2.570046186447143555e-01,-2.434397339820861816e-01,6.479733586311340332e-01
-4.503380358219146729e-01,3.763985633850097656e-01,7.890081033110618591e-03,-7.658632099628448486e-02,-2.862335145473480225e-01,-2.508308589458465576e-01,6.719823479652404785e-01
-4.578554332256317139e-01,3.767687678337097168e-01,9.320292621850967407e-03,-6.653391569852828979e-02,-2.948858737945556641e-01,-2.499152570962905884e-01,6.817057132720947266e-01
-4.528107643127441406e-01,3.713405728340148926e-01,9.558343328535556793e-03,-5.812163650989532471e-02,-2.902629673480987549e-01,-2.530797719955444336e-01,6.797865629196166992e-01
-4.445934593677520752e-01,3.611538410186767578e-01,7.333960384130477905e-03,-5.115985870361328125e-02,-2.798482477664947510e-01,-2.549803853034973145e-01,6.728537678718566895e-01
-4.408870339393615723e-01,3.518741726875305176e-01,4.434918053448200226e-03,-5.036232247948646545e-02,-2.715232968330383301e-01,-2.584242224693298340e-01,6.682049632072448730e-01
-4.436882436275482178e-01,3.471697866916656494e-01,3.525304142385721207e-03,-5.392098799347877502e-02,-2.677159905433654785e-01,-2.614749968051910400e-01,6.691119670867919922e-01
-4.493609964847564697e-01,3.484264016151428223e-01,5.483379587531089783e-03,-6.045480072498321533e-02,-2.682636678218841553e-01,-2.623248100280761719e-01,6.736531257629394531e-01
-4.533594846725463867e-01,3.529604971408843994e-01,8.027798496186733246e-03,-6.664082407951354980e-02,-2.710262835025787354e-01,-2.584384381771087646e-01,6.778990626335144043e-01
-4.540576040744781494e-01,3.583981990814208984e-01,8.933783508837223053e-03,-7.065440714359283447e-02,-2.744928300380706787e-01,-2.516202628612518311e-01,6.789969801902770996e-01
-4.530681073665618896e-01,3.640088140964508057e-01,8.404474705457687378e-03,-7.278779894113540649e-02,-2.783532440662384033e-01,-2.449625581502914429e-01,6.768236756324768066e-01
-4.525126516819000244e-01,3.693272471427917480e-01,7.682797964662313461e-03,-7.347697764635086060e-02,-2.819751799106597900e-01,-2.416004091501235962e-01,6.729065775871276855e-01
-4.527927935123443604e-01,3.755947351455688477e-01,8.172755129635334015e-03,-7.419085502624511719e-02,-2.854208946228027344e-01,-2.429241389036178589e-01,6.685417890548706055e-01
-4.530504941940307617e-01,3.827985823154449463e-01,9.373156353831291199e-03,-7.404658198356628418e-02,-2.877097427845001221e-01,-2.471851706504821777e-01,6.632013320922851562e-01
-4.527963399887084961e-01,3.915906548500061035e-01,1.198271103203296661e-02,-7.361120730638504028e-02,-2.896938323974609375e-01,-2.528948187828063965e-01,6.566133499145507812e-01
-4.524237215518951416e-01,4.009408056735992432e-01,1.634175516664981842e-02,-7.268450409173965454e-02,-2.925269901752471924e-01,-2.581202089786529541e-01,6.507748365402221680e-01
-4.527181982994079590e-01,4.089128673076629639e-01,2.167388610541820526e-02,-7.258923351764678955e-02,-2.974541783332824707e-01,-2.617846727371215820e-01,6.486037969589233398e-01
-4.531442224979400635e-01,4.128751158714294434e-01,2.439186535775661469e-02,-7.153245061635971069e-02,-3.022380769252777100e-01,-2.621926665306091309e-01,6.495677828788757324e-01
-4.534314870834350586e-01,4.123108685016632080e-01,2.331589907407760620e-02,-6.955652683973312378e-02,-3.050340414047241211e-01,-2.600892484188079834e-01,6.514930725097656250e-01
-4.538566172122955322e-01,4.073891639709472656e-01,1.919775456190109253e-02,-6.575790047645568848e-02,-3.043089509010314941e-01,-2.586487531661987305e-01,6.536096930503845215e-01
-4.545747041702270508e-01,3.980517089366912842e-01,1.351436600089073181e-02,-5.870932340621948242e-02,-2.983723878860473633e-01,-2.614291012287139893e-01,6.563930511474609375e-01
-4.552764892578125000e-01,3.834995329380035400e-01,6.442221347242593765e-03,-4.795847833156585693e-02,-2.846097052097320557e-01,-2.679367363452911377e-01,6.607316732406616211e-01
-4.545469284057617188e-01,3.629894852638244629e-01,-5.803269799798727036e-03,-3.112437017261981964e-02,-2.594280242919921875e-01,-2.733841538429260254e-01,6.663603782653808594e-01
-4.524945616722106934e-01,3.370984196662902832e-01,-2.842610329389572144e-02,-8.636684156954288483e-03,-2.193596363067626953e-01,-2.739573419094085693e-01,6.722873449325561523e-01
-4.473686814308166504e-01,2.916510105133056641e-01,-7.608072459697723389e-02,3.778695687651634216e-02,-1.536688357591629028e-01,-2.583214342594146729e-01,6.770781278610229492e-01
-4.390198588371276855e-01,2.217378914356231689e-01,-1.425053775310516357e-01,1.114412620663642883e-01,-5.744940042495727539e-02,-2.328498363494873047e-01,6.768766045570373535e-01
-4.296453893184661865e-01,1.854495108127593994e-01,-1.749756485223770142e-01,1.482293158769607544e-01,9.251226671040058136e-03,-2.183416783809661865e-01,6.778068542480468750e-01
-4.279072284698486328e-01,1.828051656484603882e-01,-1.839336156845092773e-01,1.480308026075363159e-01,3.603388369083404541e-02,-2.251608520746231079e-01,6.820720434188842773e-01
-4.317298531532287598e-01,1.681276410818099976e-01,-2.034479975700378418e-01,1.576268374919891357e-01,6.192095950245857239e-02,-2.456052452325820923e-01,6.857472658157348633e-01
-4.327052533626556396e-01,1.639450788497924805e-01,-2.099812626838684082e-01,1.617424190044403076e-01,7.873577624559402466e-02,-2.615261077880859375e-01,6.872904896736145020e-01
-4.272405803203582764e-01,1.532367169857025146e-01,-2.273922264575958252e-01,1.749235242605209351e-01,1.023301482200622559e-01,-2.677782177925109863e-01,6.832344532012939453e-01
-4.220180213451385498e-01,1.539388597011566162e-01,-2.391442358493804932e-01,1.743419319391250610e-01,1.196483224630355835e-01,-2.771445810794830322e-01,6.801952123641967773e-01
