7.051465809345245361e+00,-3.234745491875543166e+01,-5.944229103624820709e+00,4.978507881363232457e+01,-3.989308252930641174e+01,-2.408790058559841185e+01,-5.709844662083526146e+00
7.701571186383560530e+00,-3.565634240044488479e+01,-1.505909127493700339e+01,5.410079095098707569e+01,-2.706351776917776419e+01,-2.317765553792317235e+01,-5.516696804099623819e+00
8.450483183066054949e+00,-3.916092915005154396e+01,-2.554503803451856925e+01,5.878765914175245655e+01,-1.170174653331437753e+01,-2.231091128455268091e+01,-5.414198007848526117e+00
9.386627276738479964e+00,-4.148943519592286577e+01,-3.250968630115190194e+01,6.214768091837564157e+01,-2.099722490433464372e-02,-2.178817854987250513e+01,-5.300657285584350120e+00
1.020180374383926392e+01,-4.240971183776856890e+01,-3.516795262694358826e+01,6.371997859742904780e+01,5.687753080079971824e+00,-2.164018948872883641e+01,-5.175635549757217291e+00
1.050940245389938354e+01,-4.258551534016928031e+01,-3.593459998567900016e+01,6.445107989841035590e+01,8.294872132440389123e+00,-2.169681125217013573e+01,-5.123592416445418962e+00
1.050546308358509862e+01,-4.208415815565321338e+01,-3.618940512339273141e+01,6.507279210620454535e+01,9.847558413942664401e+00,-2.236964172787136107e+01,-5.297060145272155296e+00
1.003219226996104396e+01,-4.143726815117730666e+01,-3.665539547801017761e+01,6.505467494328814837e+01,1.102126265565553354e+01,-2.398379908667670435e+01,-5.490244593885208246e+00
9.559904932975769043e+00,-4.151731851365832426e+01,-3.843847413857777440e+01,6.586469014485675189e+01,1.328299529850482941e+01,-2.519809669918483763e+01,-5.582058926423400180e+00
9.408810138702392578e+00,-4.150435913933648635e+01,-4.006326769789059483e+01,6.648171742757159564e+01,1.551577001810073853e+01,-2.536479102240668482e+01,-5.653292437394469516e+00
9.737843175729125278e+00,-4.105306349860298099e+01,-4.143850952386856079e+01,6.686768531799314985e+01,1.705851157506307914e+01,-2.420866754319932568e+01,-5.977046324147124778e+00
1.011790225903193630e+01,-4.023138300577799953e+01,-4.199757228295008815e+01,6.663967900806001410e+01,1.745923186341920541e+01,-2.236362033420138573e+01,-6.505229241318190248e+00
9.900668660799667009e+00,-3.876592996385363676e+01,-4.070397814114888035e+01,6.553129620022244239e+01,1.611133068799972534e+01,-2.132916053136189305e+01,-6.889712313810989031e+00
9.788918395837143294e+00,-3.732647196451823390e+01,-3.918360248208045959e+01,6.543070872624713274e+01,1.331245178977647470e+01,-2.104121579064263159e+01,-6.989874939123794206e+00
9.448810319105788835e+00,-3.741076829698351958e+01,-3.730544621745744394e+01,6.679988834593031299e+01,1.208325351277986215e+01,-2.038095527225070214e+01,-6.779616740014816401e+00
1.011948128541311576e+01,-3.908080143398709083e+01,-3.707509686549504124e+01,6.926473511589897214e+01,1.442811588446301130e+01,-1.938662396536933130e+01,-6.477912929322982905e+00
1.041834344466526829e+01,-4.071691555447048927e+01,-3.627957900365194632e+01,7.119309372372097755e+01,1.644270631174248365e+01,-1.942838562859429175e+01,-5.862224929862563272e+00
1.063026080528895534e+01,-4.179878277248806739e+01,-3.517576033870378183e+01,7.211504114998710691e+01,1.590047193070250842e+01,-2.048125929302639037e+01,-5.007448130183760782e+00
1.106591910123825073e+01,-4.222816403706869437e+01,-3.446070452531179740e+01,7.216753562291461321e+01,1.302538725237050699e+01,-2.209149863984849560e+01,-4.473745657338042747e+00
1.189178814490635716e+01,-4.220713869730631984e+01,-3.556314632296562195e+01,7.269521024492050287e+01,6.718742226560920017e+00,-2.352328830295138573e+01,-5.169037977854415544e+00
1.305844823519389308e+01,-4.144712278578016651e+01,-3.740491668383280910e+01,7.490467495388455177e+01,-6.316347979009151459e+00,-2.412652704450819385e+01,-7.828543417983595987e+00
1.275051077206929051e+01,-4.011895010206434620e+01,-3.728814522425334133e+01,7.760891119639077829e+01,-1.965678855776786804e+01,-2.337075604332817846e+01,-1.169761965672175563e+01
1.100842396418254054e+01,-3.921801291571723880e+01,-3.646821255485215829e+01,7.992073959774441505e+01,-2.423344900210699393e+01,-2.211808098687065893e+01,-1.493014279339048755e+01
1.008953442176184012e+01,-3.774117406209310843e+01,-3.623004456361135794e+01,8.127050134870741260e+01,-2.699360077579817130e+01,-2.109516594145033253e+01,-1.813084193401867594e+01
9.354221721490219466e+00,-3.581842041015626421e+01,-3.667629435658454895e+01,8.229857020907930121e+01,-3.307714958985647513e+01,-1.982643736733330542e+01,-2.222628328535292752e+01
8.921098609765365950e+00,-3.449753697713217093e+01,-3.935638020435969509e+01,8.313236501481796381e+01,-4.087183301647503697e+01,-1.874683168199327099e+01,-2.671102008057965094e+01
8.645189702510833740e+00,-3.397803031073677005e+01,-4.285085573792457581e+01,8.331459628211126756e+01,-4.757342586914698757e+01,-1.918122768402099609e+01,-2.894990709092882497e+01
8.329974512259170183e+00,-3.320824983384875395e+01,-4.499748200178146362e+01,8.344625367058647214e+01,-5.024460305770237767e+01,-1.996617052290174854e+01,-2.921531862682766700e+01
9.409416615962982178e+00,-3.233915795220269729e+01,-4.600713004668553197e+01,8.424509631262884568e+01,-5.009082555770874023e+01,-2.014114326900905638e+01,-2.914801227549712337e+01
1.169377058744430542e+01,-3.145444064670139994e+01,-4.617646833260853612e+01,8.489335113101533636e+01,-4.845766971508662380e+01,-1.965023809009128541e+01,-2.956816417475541670e+01
1.198097854852676392e+01,-2.891033214992947364e+01,-4.621823330720265233e+01,8.382877773708767677e+01,-5.149461279312770046e+01,-2.026195128758747899e+01,-2.989698375264804042e+01
1.049554089705149806e+01,-2.375684780544705177e+01,-4.803506980339686550e+01,8.185392750634086667e+01,-5.937917778889338649e+01,-1.979652378294203174e+01,-3.007433642115858419e+01
9.187112649281814925e+00,-2.017192247178820708e+01,-5.051751236120860256e+01,8.138446807861326704e+01,-6.620551645755767822e+01,-1.826839182111952198e+01,-3.063183124694560178e+01
1.052048295736312866e+01,-2.049184417724610796e+01,-5.210856993993122899e+01,8.125766383277044724e+01,-6.881330857674279855e+01,-1.435973644256591797e+01,-3.173631833245357114e+01
1.185234526793162502e+01,-2.059319008721246291e+01,-5.244248757759730495e+01,8.059919675191241595e+01,-7.195311238368351781e+01,-7.957353194554642073e+00,-3.274739200456274801e+01
1.121854374806086696e+01,-1.911556498209635890e+01,-5.176705221335092233e+01,8.012356758117674360e+01,-7.779385993878047145e+01,-2.827102277013992193e+00,-3.295796755701303482e+01
1.019531279802322388e+01,-1.527595350477432135e+01,-4.947925060987472534e+01,7.711085743374295021e+01,-8.919891615708668553e+01,1.806501506103330712e-01,-3.240254291643699247e+01
9.601358473300933838e+00,-1.113288709852432135e+01,-4.886544098456700169e+01,7.338026894463432370e+01,-9.867796997229257272e+01,2.587905029455811245e+00,-3.185155805614260061e+01
1.030930866797764622e+01,-7.488117641872833019e+00,-4.949400822321574367e+01,6.960529088973997602e+01,-1.039839029312133789e+02,3.715848260455658192e+00,-3.210091756449806155e+01
1.202540983756384207e+01,-4.839081658257384788e+00,-5.073151141405105591e+01,6.560068395402694819e+01,-1.067551434040069580e+02,3.159394197993805165e+00,-3.308588945203356957e+01
1.372539838155111624e+01,-2.863310072157133845e+00,-5.175692240397134469e+01,6.166311237547132862e+01,-1.092883825302124023e+02,2.131868898868560791e+00,-3.430997371259662287e+01
1.401103278001149022e+01,-1.328555636935774942e+00,-5.222840110460916208e+01,5.743444297048780811e+01,-1.120805929104487006e+02,1.543920238812773960e+00,-3.407385719733105844e+01
1.514915019273757935e+01,-6.951717800564267691e-01,-5.541814913352330052e+01,5.489638878239524900e+01,-1.118486344814300537e+02,1.511649290720612271e+00,-3.287644328342543787e+01
1.447875787814457738e+01,-1.277906629774463454e-01,-5.495992551247279323e+01,5.428382621871101321e+01,-1.098594655593236382e+02,1.589798265033294911e+00,-3.173848527173201717e+01
1.280349830786387599e+01,1.852603488498232309e-01,-5.340254108111064113e+01,5.446682373682656930e+01,-1.068336466948191230e+02,1.587209933333923573e+00,-3.167665801528428204e+01
1.193827927112579346e+01,-1.043260362413320763e-01,-5.257453024387359619e+01,5.485953688621520996e+01,-1.029577543338139805e+02,1.328148692846298218e+00,-3.260251000109646924e+01
1.229640682538351371e+01,-8.729578653971401536e-01,-5.128911534945170558e+01,5.483120613627963280e+01,-9.909665783246357762e+01,5.025554034445036677e-01,-3.366581011149617808e+01
1.354543854792912327e+01,-1.828776889377181192e+00,-4.928711752096810983e+01,5.451559093263414013e+01,-9.614376922448475682e+01,-8.186765842967531626e-01,-3.442501816898584366e+01
1.376500517129898071e+01,-2.298667060004348173e+00,-4.626158823569615208e+01,5.563386744923062111e+01,-9.665256539980570949e+01,-5.294429759184566819e-01,-3.435097843822506292e+01
1.413825094699859619e+01,-2.435538397894973173e+00,-4.466719230016072117e+01,5.849870244661966012e+01,-1.003505249818166050e+02,1.308131631877685663e+00,-3.437489006254407542e+01
1.634921024243037380e+01,-3.056511773003478538e+00,-4.456549262007077061e+01,6.063537597656248579e+01,-1.043412874142328803e+02,3.667307231161331060e+00,-3.545061832086907572e+01
1.878175775210063136e+01,-4.200717502170149942e+00,-4.171597560246785008e+01,5.985124177402920509e+01,-1.097186317046483452e+02,6.768710083431670910e+00,-3.598607151458660525e+01
2.156460324923197902e+01,-7.535695393880217807e+00,-3.745088875293731689e+01,6.009303728739419626e+01,-1.116448144117991035e+02,9.347282515631775368e+00,-3.597095870516366745e+01
2.474804610013961792e+01,-1.327479298909506156e+01,-3.276657313108444214e+01,5.814397335052490234e+01,-1.103609730799992832e+02,8.317333459854125977e+00,-3.495814785775211675e+01
2.766441494226455688e+01,-2.022058953179254104e+01,-3.144598528742790222e+01,5.689334074656167672e+01,-1.054949929316838677e+02,6.723256905873626010e+00,-3.362257582032017922e+01
3.291043778260548436e+01,-2.689075936211480666e+01,-3.529241705934205697e+01,5.373005039162106300e+01,-9.988303482532501221e+01,4.328024387359619141e+00,-3.332326341834333761e+01
3.048812935749690212e+01,-2.905161794026693656e+01,-2.937442834178605722e+01,4.452308913071949803e+01,-9.834763109683990479e+01,-7.077652650575316784e-02,-3.112825842367278995e+01
2.883691032727560355e+01,-3.204776806301541114e+01,-3.048936575651168823e+01,4.062400526470608497e+01,-9.447068969408671535e+01,-2.318263385030959967e+00,-2.898318697181013448e+01
3.002323995033900417e+01,-3.318923356797961333e+01,-2.802999665339788748e+01,3.742327822579278518e+01,-9.295263886451721191e+01,-4.753339290618896484e+00,-2.779304720461369271e+01
3.239316185315450980e+01,-3.333641094631619239e+01,-3.016860758264860465e+01,3.765732579761080956e+01,-9.210562507311503566e+01,-4.784435696072051769e+00,-2.833473276760843618e+01
3.384906788667042576e+01,-3.215802341037327494e+01,-3.125686546166738822e+01,3.607879479726155125e+01,-9.430365165074665867e+01,-5.637355645497635237e+00,-2.934055357343621040e+01
3.356152663628260768e+01,-3.132792621188694682e+01,-2.941348329186439514e+01,3.534808688693576073e+01,-9.620797932147979736e+01,-5.180469155311584473e+00,-2.992751370701525815e+01
3.361242701609930350e+01,-3.114405144585504104e+01,-2.770580450693765329e+01,3.464055458704631008e+01,-9.696481923262278713e+01,-5.072563224368622059e+00,-3.048328103290664615e+01
3.395656734704971313e+01,-3.136739349365235796e+01,-2.682443459828695609e+01,3.448714017868041992e+01,-9.742456177870433010e+01,-4.929875996377731440e+00,-3.070223302476937022e+01
3.467845559120178223e+01,-3.188203006320530619e+01,-2.714328318834304810e+01,3.438817262649536133e+01,-9.772677322228749119e+01,-4.984365569220642556e+00,-3.049304932355881448e+01
3.522514839967091405e+01,-3.229611333211263968e+01,-2.790187150239944458e+01,3.414339886771307420e+01,-9.789795279502868652e+01,-5.255328615506485335e+00,-2.993987852500545443e+01
3.525754302740097046e+01,-3.249437586466471828e+01,-2.865454256534576416e+01,3.393282360500759154e+01,-9.765350421269734227e+01,-5.446197920375396961e+00,-2.930883864561717189e+01
3.498057415088017308e+01,-3.251709874471029593e+01,-2.909217054645219491e+01,3.368988831837971532e+01,-9.696974754333496094e+01,-5.438680118984649425e+00,-2.882746569812298532e+01
3.471383889516194188e+01,-3.241067716810438526e+01,-2.907215133309364319e+01,3.336438867780897510e+01,-9.620582660039265477e+01,-5.186163716846039051e+00,-2.852264112896389747e+01
3.467477301756541408e+01,-3.225223159790040484e+01,-2.881422638893127441e+01,3.293219142489963502e+01,-9.564204315344493068e+01,-4.843930072254607921e+00,-2.837625961336825497e+01
3.482622841993968166e+01,-3.208172522650825442e+01,-2.853793501853942871e+01,3.246659702724880248e+01,-9.544661541779835545e+01,-4.576222432984252464e+00,-2.834256949524085201e+01
3.508857627709707572e+01,-3.189604695638021781e+01,-2.833276540040969849e+01,3.209189573923747218e+01,-9.562008976936340332e+01,-4.443349440892532698e+00,-2.835709034568733955e+01
3.535908152659735038e+01,-3.172544097900392046e+01,-2.828281025091806100e+01,3.185400565465290867e+01,-9.598570267359414743e+01,-4.396720065010924827e+00,-2.840988288323084987e+01
3.558938990036646999e+01,-3.158150821261936869e+01,-2.840753967563310312e+01,3.174628019332885742e+01,-9.636944433053334080e+01,-4.341345363193084950e+00,-2.851039734151628835e+01
3.578495969374974095e+01,-3.146161015828451468e+01,-2.869741121927896188e+01,3.171545929378932982e+01,-9.666657447814941406e+01,-4.223932491408447731e+00,-2.867050597237216891e+01
3.594350159168243408e+01,-3.134501393636068656e+01,-2.908159544070562674e+01,3.168941603766547388e+01,-9.686797956625619577e+01,-4.069280955526565435e+00,-2.888367242283291603e+01
3.604030847549438477e+01,-3.120552741156684817e+01,-2.945994436740875244e+01,3.161184390385945164e+01,-9.702892005443572998e+01,-3.938291470209762224e+00,-2.912217858764861234e+01
3.605201184749603271e+01,-3.102435048421224906e+01,-2.974631090958914115e+01,3.146019379297892726e+01,-9.721869826316833496e+01,-3.877705997890899425e+00,-2.935012905961937690e+01
3.597306599219641043e+01,-3.079643079969618213e+01,-2.989854762951532052e+01,3.124574820200602687e+01,-9.748074014981587254e+01,-3.898074560695221180e+00,-2.953846102787388617e+01
3.582120080788929783e+01,-3.053205320570204151e+01,-2.992433930436769174e+01,3.100092808405558742e+01,-9.781540632247924805e+01,-3.981343905131026872e+00,-2.967385057773855550e+01
3.563688635826110840e+01,-3.025484127468533302e+01,-2.986605738600096061e+01,3.076558907826741063e+01,-9.818525910377502441e+01,-4.099271032545303228e+00,-2.976099256840017659e+01
3.547083179155985988e+01,-2.999519814385308791e+01,-2.977729588747024536e+01,3.057589266035292042e+01,-9.853676458199818455e+01,-4.229717784457733387e+00,-2.981876002417671145e+01
3.536252915859222412e+01,-2.978169165717231692e+01,-2.970458964506784127e+01,3.045594427320692432e+01,-9.882468283176422119e+01,-4.363871945275207054e+00,-2.987121198740270955e+01
3.532597661018371582e+01,-2.963401412963868609e+01,-2.967831442753472970e+01,3.041291104422675318e+01,-9.902659058570861816e+01,-4.502564337518478510e+00,-2.993749380111695046e+01
3.535161803166072048e+01,-2.955868657430013968e+01,-2.971173077821731567e+01,3.043845627042982471e+01,-9.914237856864929199e+01,-4.646072785059615740e+00,-3.002632810837693000e+01
3.541898071765899658e+01,-2.954743957519532671e+01,-2.980534409483274771e+01,3.051498333613078273e+01,-9.918638368447621190e+01,-4.786272843678787581e+00,-3.013751929004987318e+01
3.550969004631042480e+01,-2.957940038045248343e+01,-2.995424518982568429e+01,3.062289953231811523e+01,-9.917976160844166600e+01,-4.907348089747955555e+00,-3.026738787690798915e+01
3.561340312163035549e+01,-2.962711164686415088e+01,-3.015305772423744202e+01,3.074513541327582544e+01,-9.914621412754058838e+01,-4.993475808037658226e+00,-3.041262030601502175e+01
3.572590738534927368e+01,-2.966464614868165484e+01,-3.039603655536970450e+01,3.086812496185302734e+01,-9.910904963811238133e+01,-5.037270651923279274e+00,-3.057022177510792460e+01
3.584379891554515041e+01,-2.967467880249024859e+01,-3.067393427093824698e+01,3.098149299621582031e+01,-9.908787210782368504e+01,-5.043928490744690407e+00,-3.073546646369828039e+01
3.596059223016102635e+01,-2.965219540066189552e+01,-3.097164357701936410e+01,3.107824325561523438e+01,-9.909481108188629150e+01,-5.028770367304488786e+00,-3.090068159831894690e+01
3.606728851795196533e+01,-2.960429339938694682e+01,-3.127005770802497864e+01,3.115554518169826537e+01,-9.913211762905120850e+01,-5.010256502363418463e+00,-3.105628113779757626e+01
3.615635325511296116e+01,-2.954680167304145755e+01,-3.155097961425781250e+01,3.121529552671644581e+01,-9.919214248657226562e+01,-5.002541343371078142e+00,-3.119314838614729268e+01
3.622563372055689968e+01,-2.949931928846571338e+01,-3.180282339453697205e+01,3.126302295260959596e+01,-9.925908446311950684e+01,-5.011134677463104481e+00,-3.130502282745308662e+01
3.627958287795384251e+01,-2.947992367214627052e+01,-3.202364668250083923e+01,3.130568133460150904e+01,-9.931293527285258449e+01,-5.033025476667617681e+00,-3.138968580298954691e+01
