-4.478885531425476074e-01,3.815491199493408203e-01,-4.468335770070552826e-03,-6.220036000013351440e-02,-2.841262519359588623e-01,-2.523048818111419678e-01,6.526341438293457031e-01
-4.499640166759490967e-01,3.869054913520812988e-01,2.555655781179666519e-03,-6.902017444372177124e-02,-2.849997580051422119e-01,-2.570576965808868408e-01,6.629034876823425293e-01
-4.501156508922576904e-01,3.915526866912841797e-01,8.679667487740516663e-03,-7.401293516159057617e-02,-2.878286540508270264e-01,-2.566280663013458252e-01,6.711131930351257324e-01
-4.487258195877075195e-01,3.944654464721679688e-01,1.240216847509145737e-02,-7.608368992805480957e-02,-2.923604249954223633e-01,-2.514950633049011230e-01,6.741032600402832031e-01
-4.472076892852783203e-01,3.949199914932250977e-01,1.387017685920000076e-02,-7.469291985034942627e-02,-2.971189320087432861e-01,-2.466322928667068481e-01,6.722034811973571777e-01
-4.470020532608032227e-01,3.938322067260742188e-01,1.438968721777200699e-02,-7.220595329999923706e-02,-3.018355965614318848e-01,-2.461209893226623535e-01,6.693515181541442871e-01
-4.475742280483245850e-01,3.922386467456817627e-01,1.297387108206748962e-02,-7.000593096017837524e-02,-3.058121800422668457e-01,-2.491015344858169556e-01,6.679844260215759277e-01
-4.472653865814208984e-01,3.893721401691436768e-01,7.186189759522676468e-03,-6.781742721796035767e-02,-3.068619072437286377e-01,-2.531117796897888184e-01,6.661062240600585938e-01
-4.464132785797119141e-01,3.848409056663513184e-01,-1.832350390031933784e-03,-6.335037946701049805e-02,-3.028866350650787354e-01,-2.577172517776489258e-01,6.619956493377685547e-01
-4.459003508090972900e-01,3.770736455917358398e-01,-1.246568188071250916e-02,-5.504621192812919617e-02,-2.935530841350555420e-01,-2.622757852077484131e-01,6.570567488670349121e-01
-4.457615315914154053e-01,3.634073734283447266e-01,-2.419260330498218536e-02,-4.243419319391250610e-02,-2.775325477123260498e-01,-2.667180001735687256e-01,6.542171835899353027e-01
-4.445822536945343018e-01,3.405956923961639404e-01,-4.072374477982521057e-02,-2.422231994569301605e-02,-2.518802881240844727e-01,-2.713422477245330811e-01,6.537214517593383789e-01
-4.419003725051879883e-01,3.052772879600524902e-01,-6.902023404836654663e-02,4.815150983631610870e-03,-2.109898328781127930e-01,-2.753028869628906250e-01,6.532130241394042969e-01
-4.395591616630554199e-01,2.607862651348114014e-01,-1.125498563051223755e-01,4.562861099839210510e-02,-1.498314291238784790e-01,-2.829145491123199463e-01,6.506237983703613281e-01
-4.368829131126403809e-01,2.086815536022186279e-01,-1.662212461233139038e-01,9.940775483846664429e-02,-6.981187313795089722e-02,-2.842560112476348877e-01,6.459666490554809570e-01
-4.320940077304840088e-01,1.697425246238708496e-01,-2.040536105632781982e-01,1.399433910846710205e-01,-2.093766583129763603e-03,-2.857601940631866455e-01,6.410325169563293457e-01
-4.295919537544250488e-01,1.516672819852828979e-01,-2.177398651838302612e-01,1.577961593866348267e-01,4.004690796136856079e-02,-2.857673466205596924e-01,6.382801532745361328e-01
-4.302229583263397217e-01,1.425282806158065796e-01,-2.239851206541061401e-01,1.648927330970764160e-01,7.028716802597045898e-02,-2.857877612113952637e-01,6.351659297943115234e-01
-4.332028031349182129e-01,1.326151192188262939e-01,-2.339611053466796875e-01,1.661003232002258301e-01,9.473188221454620361e-02,-2.947827279567718506e-01,6.343778371810913086e-01
-4.327830970287322998e-01,1.318988502025604248e-01,-2.405249923467636108e-01,1.737913340330123901e-01,1.145447045564651489e-01,-2.958689332008361816e-01,6.352882981300354004e-01
-4.286895394325256348e-01,1.332221925258636475e-01,-2.506814301013946533e-01,1.920590847730636597e-01,1.359207928180694580e-01,-2.951876521110534668e-01,6.389105319976806641e-01
-4.247350394725799561e-01,1.385454535484313965e-01,-2.605940401554107666e-01,2.123448699712753296e-01,1.514007449150085449e-01,-2.912141978740692139e-01,6.436957716941833496e-01
-4.275750815868377686e-01,1.577451080083847046e-01,-2.583847343921661377e-01,2.158933132886886597e-01,1.452515721321105957e-01,-2.888292372226715088e-01,6.466324925422668457e-01
-4.369755983352661133e-01,1.761460602283477783e-01,-2.510870993137359619e-01,2.180051058530807495e-01,1.294738054275512695e-01,-2.861331999301910400e-01,6.452191472053527832e-01
-4.416904747486114502e-01,1.853954046964645386e-01,-2.485163956880569458e-01,2.181704491376876831e-01,1.146132275462150574e-01,-2.687789201736450195e-01,6.374237537384033203e-01
-4.304505288600921631e-01,1.756366789340972900e-01,-2.559054493904113770e-01,2.245992869138717651e-01,1.235359311103820801e-01,-2.356482148170471191e-01,6.292654275894165039e-01
-4.227244555950164795e-01,1.694810092449188232e-01,-2.617533206939697266e-01,2.259485721588134766e-01,1.351964324712753296e-01,-2.207811176776885986e-01,6.360137462615966797e-01
-4.279654324054718018e-01,1.734484434127807617e-01,-2.613838911056518555e-01,2.285324782133102417e-01,1.277669519186019897e-01,-2.316835522651672363e-01,6.611729860305786133e-01
-4.338766634464263916e-01,1.694402545690536499e-01,-2.567514479160308838e-01,2.443156242370605469e-01,1.122661456465721130e-01,-2.466448843479156494e-01,6.875466704368591309e-01
-4.328587055206298828e-01,1.492667794227600098e-01,-2.476811408996582031e-01,2.694961130619049072e-01,1.038457676768302917e-01,-2.602685987949371338e-01,7.031469345092773438e-01
-4.252843856811523438e-01,1.202719733119010925e-01,-2.386107146739959717e-01,2.909397780895233154e-01,1.073684096336364746e-01,-2.744392156600952148e-01,7.068459987640380859e-01
-4.173452854156494141e-01,9.632375091314315796e-02,-2.329829335212707520e-01,3.038758635520935059e-01,1.206110641360282898e-01,-2.792788445949554443e-01,6.995717883110046387e-01
-4.144456684589385986e-01,9.026571363210678101e-02,-2.292764782905578613e-01,3.149229884147644043e-01,1.268608570098876953e-01,-2.727134823799133301e-01,6.808335185050964355e-01
-4.187107086181640625e-01,1.043152809143066406e-01,-2.247695028781890869e-01,3.369676470756530762e-01,1.028046309947967529e-01,-2.615849077701568604e-01,6.441780924797058105e-01
-4.222545623779296875e-01,1.241582259535789490e-01,-2.229795902967453003e-01,3.751860260963439941e-01,3.887441381812095642e-02,-2.424050420522689819e-01,5.721480250358581543e-01
-4.234683811664581299e-01,1.366500258445739746e-01,-2.313970923423767090e-01,4.128015041351318359e-01,-4.175845906138420105e-02,-2.248041927814483643e-01,4.622795283794403076e-01
-4.303368628025054932e-01,1.505336165428161621e-01,-2.338446825742721558e-01,4.325699210166931152e-01,-1.144965738058090210e-01,-2.145876586437225342e-01,3.608794510364532471e-01
-4.383012652397155762e-01,1.601707190275192261e-01,-2.434510886669158936e-01,4.474728107452392578e-01,-1.751632690429687500e-01,-2.097676545381546021e-01,2.803801000118255615e-01
-4.482664167881011963e-01,1.759214103221893311e-01,-2.466459423303604126e-01,4.538438320159912109e-01,-2.299581766128540039e-01,-2.156716138124465942e-01,2.269515842199325562e-01
-4.488219320774078369e-01,1.772738695144653320e-01,-2.641693651676177979e-01,4.561167955398559570e-01,-2.476209849119186401e-01,-2.088346481323242188e-01,1.709906309843063354e-01
-4.413195252418518066e-01,1.859350353479385376e-01,-2.787900865077972412e-01,4.504521489143371582e-01,-2.439859956502914429e-01,-1.914364099502563477e-01,1.064481958746910095e-01
-4.383124709129333496e-01,2.132376581430435181e-01,-2.798518240451812744e-01,4.434264004230499268e-01,-2.463433444499969482e-01,-1.862294077873229980e-01,6.906955689191818237e-02
-4.428645670413970947e-01,2.572329938411712646e-01,-2.662762403488159180e-01,4.426618218421936035e-01,-2.627098262310028076e-01,-1.813991069793701172e-01,6.568381935358047485e-02
-4.432073831558227539e-01,2.946501076221466064e-01,-2.623219788074493408e-01,4.500363171100616455e-01,-2.791554629802703857e-01,-1.643948256969451904e-01,6.399873644113540649e-02
-4.367563426494598389e-01,3.174102902412414551e-01,-2.635643184185028076e-01,4.538877904415130615e-01,-2.879711985588073730e-01,-1.595112830400466919e-01,4.408374056220054626e-02
-4.337837100028991699e-01,3.309122025966644287e-01,-2.617394626140594482e-01,4.524605274200439453e-01,-2.990601360797882080e-01,-1.674162000417709351e-01,1.648980192840099335e-02
-4.311939179897308350e-01,3.526654243469238281e-01,-2.636300027370452881e-01,4.464775621891021729e-01,-3.119955062866210938e-01,-1.613364517688751221e-01,-1.421993225812911987e-02
-4.481474161148071289e-01,4.415131807327270508e-01,-2.647933661937713623e-01,4.274294972419738770e-01,-3.427929878234863281e-01,-1.236295178532600403e-01,-2.858977019786834717e-02
-4.536642432212829590e-01,4.732217788696289062e-01,-2.768633365631103516e-01,4.288620054721832275e-01,-3.524404764175415039e-01,-9.008581191301345825e-02,-5.095747858285903931e-02
-4.405989944934844971e-01,4.635229706764221191e-01,-2.838807404041290283e-01,4.286393225193023682e-01,-3.584581017494201660e-01,-3.061159700155258179e-02,-7.942670583724975586e-02
-4.345268309116363525e-01,4.725013971328735352e-01,-2.825837135314941406e-01,4.202872216701507568e-01,-3.882450759410858154e-01,4.089282453060150146e-02,-1.059638932347297668e-01
-4.312162101268768311e-01,5.037869811058044434e-01,-2.785543203353881836e-01,3.919872343540191650e-01,-4.363653957843780518e-01,1.052411422133445740e-01,-1.206091865897178650e-01
-4.307979345321655273e-01,5.579580664634704590e-01,-2.744168341159820557e-01,3.311518132686614990e-01,-4.926203191280364990e-01,1.506665199995040894e-01,-1.122558712959289551e-01
-4.357026815414428711e-01,6.210046410560607910e-01,-2.869161069393157959e-01,2.752549946308135986e-01,-5.298683643341064453e-01,1.802829653024673462e-01,-1.037491708993911743e-01
-4.366436004638671875e-01,6.707746982574462891e-01,-3.089919686317443848e-01,2.391321361064910889e-01,-5.397394299507141113e-01,1.935822218656539917e-01,-1.109686344861984253e-01
-4.321210980415344238e-01,7.103121280670166016e-01,-3.216735720634460449e-01,1.936135292053222656e-01,-5.495083332061767578e-01,1.909254342317581177e-01,-1.123692169785499573e-01
-4.180245697498321533e-01,7.392132878303527832e-01,-3.259223699569702148e-01,1.372791528701782227e-01,-5.619894862174987793e-01,1.790269166231155396e-01,-1.073510274291038513e-01
-3.999747633934020996e-01,7.627412080764770508e-01,-3.239477276802062988e-01,7.768088579177856445e-02,-5.765473246574401855e-01,1.683719456195831299e-01,-9.545582532882690430e-02
-4.086125195026397705e-01,7.942514419555664062e-01,-2.945283949375152588e-01,4.135448113083839417e-02,-5.982055068016052246e-01,1.739176511764526367e-01,-7.410120964050292969e-02
-4.244082868099212646e-01,8.148410916328430176e-01,-2.828796207904815674e-01,3.758346289396286011e-02,-6.090968251228332520e-01,1.899731904268264771e-01,-6.994890421628952026e-02
-4.294195473194122314e-01,8.180902004241943359e-01,-2.869487404823303223e-01,4.350864142179489136e-02,-6.051539182662963867e-01,1.912767738103866577e-01,-7.910318672657012939e-02
-4.231216609477996826e-01,8.062987923622131348e-01,-2.902265191078186035e-01,4.596832767128944397e-02,-5.870266556739807129e-01,1.693583279848098755e-01,-8.233006298542022705e-02
-4.127612709999084473e-01,7.871937751770019531e-01,-2.902652919292449951e-01,6.534269452095031738e-02,-5.627077221870422363e-01,1.426598131656646729e-01,-7.291612029075622559e-02
-4.056554436683654785e-01,7.745071053504943848e-01,-2.896625399589538574e-01,1.099253743886947632e-01,-5.517878532409667969e-01,1.374391168355941772e-01,-5.213436484336853027e-02
-3.894103765487670898e-01,7.654287219047546387e-01,-2.997304499149322510e-01,1.513344496488571167e-01,-5.586923956871032715e-01,1.531019359827041626e-01,-3.801239654421806335e-02
-3.669978082180023193e-01,7.373300790786743164e-01,-3.002189099788665771e-01,1.837624460458755493e-01,-5.613324046134948730e-01,1.872232109308242798e-01,-3.461460396647453308e-02
-3.281431496143341064e-01,6.649481058120727539e-01,-3.044147789478302002e-01,1.954827457666397095e-01,-5.435252189636230469e-01,1.914986073970794678e-01,-5.504607409238815308e-02
-3.046523332595825195e-01,5.584277510643005371e-01,-2.922551035881042480e-01,1.998489797115325928e-01,-5.102829933166503906e-01,2.060868442058563232e-01,-5.931458994746208191e-02
-2.806428968906402588e-01,4.005331695079803467e-01,-2.864135205745697021e-01,2.013922184705734253e-01,-4.426550865173339844e-01,1.936851441860198975e-01,-6.296053528785705566e-02
-2.803438603878021240e-01,2.609830498695373535e-01,-2.597573101520538330e-01,1.552399992942810059e-01,-3.758975267410278320e-01,1.654814928770065308e-01,-4.380263388156890869e-02
-2.746610045433044434e-01,1.760722249746322632e-01,-2.533296942710876465e-01,9.906184673309326172e-02,-3.254685699939727783e-01,1.625670343637466431e-01,-1.748743653297424316e-02
-2.964485585689544678e-01,1.540684103965759277e-01,-2.209391891956329346e-01,1.407933328300714493e-02,-3.093574643135070801e-01,1.362944096326828003e-01,5.335966870188713074e-02
-2.966872155666351318e-01,1.534740924835205078e-01,-2.378858029842376709e-01,-2.527133375406265259e-02,-2.993132472038269043e-01,1.156932190060615540e-01,1.101251393556594849e-01
-2.929637432098388672e-01,1.717385351657867432e-01,-2.523892223834991455e-01,-3.724181279540061951e-02,-2.937001287937164307e-01,1.059298962354660034e-01,1.404985934495925903e-01
-2.867570519447326660e-01,1.913910359144210815e-01,-2.644200921058654785e-01,-2.570199966430664062e-02,-2.870929539203643799e-01,1.214074417948722839e-01,1.369125545024871826e-01
-2.824883759021759033e-01,2.053697407245635986e-01,-2.656692862510681152e-01,-1.317511219531297684e-02,-2.866849005222320557e-01,1.376729458570480347e-01,1.149403899908065796e-01
-2.867617905139923096e-01,2.088965326547622681e-01,-2.606437802314758301e-01,-3.514707321301102638e-03,-2.904420793056488037e-01,1.462013721466064453e-01,9.627867490053176880e-02
-2.949773669242858887e-01,2.031910121440887451e-01,-2.567519247531890869e-01,2.177808666601777077e-03,-2.928401827812194824e-01,1.450734138488769531e-01,9.183496981859207153e-02
-2.988704741001129150e-01,1.914909929037094116e-01,-2.567297518253326416e-01,4.340371582657098770e-03,-2.903635203838348389e-01,1.400989145040512085e-01,9.997016191482543945e-02
-2.958956360816955566e-01,1.784057468175888062e-01,-2.597570419311523438e-01,4.793854895979166031e-03,-2.837348580360412598e-01,1.377449631690979004e-01,1.124745011329650879e-01
-2.893122732639312744e-01,1.673839688301086426e-01,-2.650660276412963867e-01,5.821032915264368057e-03,-2.764904797077178955e-01,1.402752846479415894e-01,1.224872991442680359e-01
-2.835211455821990967e-01,1.610587537288665771e-01,-2.695091962814331055e-01,7.589725311845541000e-03,-2.731250226497650146e-01,1.454340219497680664e-01,1.301957517862319946e-01
-2.815760374069213867e-01,1.571125984191894531e-01,-2.724089920520782471e-01,6.651881616562604904e-03,-2.744364440441131592e-01,1.497893035411834717e-01,1.353847682476043701e-01
-2.829470932483673096e-01,1.548953056335449219e-01,-2.723056972026824951e-01,2.404929604381322861e-03,-2.794819772243499756e-01,1.514644026756286621e-01,1.399862021207809448e-01
-2.849792242050170898e-01,1.533057093620300293e-01,-2.700895369052886963e-01,-4.379062913358211517e-03,-2.850593328475952148e-01,1.508718580007553101e-01,1.438754796981811523e-01
-2.856238186359405518e-01,1.522978991270065308e-01,-2.672502696514129639e-01,-1.223714463412761688e-02,-2.887146770954132080e-01,1.494105160236358643e-01,1.456979215145111084e-01
-2.845403552055358887e-01,1.524791121482849121e-01,-2.651092410087585449e-01,-1.946842297911643982e-02,-2.897084653377532959e-01,1.483817398548126221e-01,1.447886526584625244e-01
-2.826693952083587646e-01,1.541996002197265625e-01,-2.641906738281250000e-01,-2.484018355607986450e-02,-2.886521518230438232e-01,1.482340246438980103e-01,1.417621225118637085e-01
-2.812157273292541504e-01,1.570647805929183960e-01,-2.642493247985839844e-01,-2.788195945322513580e-02,-2.866617441177368164e-01,1.487182527780532837e-01,1.378846466541290283e-01
-2.808675765991210938e-01,1.601901799440383911e-01,-2.646425366401672363e-01,-2.896681241691112518e-02,-2.847480177879333496e-01,1.492479294538497925e-01,1.342578679323196411e-01
-2.816240489482879639e-01,1.627605557441711426e-01,-2.647475600242614746e-01,-2.895546890795230865e-02,-2.835465967655181885e-01,1.492698192596435547e-01,1.315066367387771606e-01
-2.830106914043426514e-01,1.643946617841720581e-01,-2.642356753349304199e-01,-2.866359055042266846e-02,-2.832668721675872803e-01,1.485432088375091553e-01,1.298461854457855225e-01
-2.843813002109527588e-01,1.651443243026733398e-01,-2.631592750549316406e-01,-2.851012907922267914e-02,-2.837729752063751221e-01,1.472392380237579346e-01,1.291956901550292969e-01
-2.851940393447875977e-01,1.652883738279342651e-01,-2.618531882762908936e-01,-2.852122858166694641e-02,-2.847564518451690674e-01,1.457861214876174927e-01,1.292658448219299316e-01
-2.852105498313903809e-01,1.651269644498825073e-01,-2.607136070728302002e-01,-2.853997051715850830e-02,-2.859180867671966553e-01,1.445972621440887451e-01,1.296809017658233643e-01
-2.845352590084075928e-01,1.648630201816558838e-01,-2.599861025810241699e-01,-2.843594551086425781e-02,-2.870857119560241699e-01,1.438953131437301636e-01,1.301045417785644531e-01
-2.834903895854949951e-01,1.645728349685668945e-01,-2.596756815910339355e-01,-2.821617387235164642e-02,-2.882404923439025879e-01,1.436934471130371094e-01,1.303081363439559937e-01
-2.824249863624572754e-01,1.642391085624694824e-01,-2.595931291580200195e-01,-2.802289463579654694e-02,-2.894589304924011230e-01,1.438732147216796875e-01,1.301749646663665771e-01
-2.815768122673034668e-01,1.638148128986358643e-01,-2.594762146472930908e-01,-2.803993411362171173e-02,-2.908069491386413574e-01,1.442778408527374268e-01,1.296681910753250122e-01
-2.810364365577697754e-01,1.632840633392333984e-01,-2.591085135936737061e-01,-2.838614210486412048e-02,-2.922527194023132324e-01,1.447817087173461914e-01,1.287954896688461304e-01
-2.807905972003936768e-01,1.626996397972106934e-01,-2.583900392055511475e-01,-2.906117774546146393e-02,-2.936521768569946289e-01,1.453188657760620117e-01,1.275894343852996826e-01
-2.807902991771697998e-01,1.621815860271453857e-01,-2.573483586311340332e-01,-2.996904589235782623e-02,-2.948106527328491211e-01,1.458710879087448120e-01,1.260998398065567017e-01
-2.809978425502777100e-01,1.618780642747879028e-01,-2.561011612415313721e-01,-3.097987174987792969e-02,-2.955733239650726318e-01,1.464381217956542969e-01,1.243936717510223389e-01
-2.813973128795623779e-01,1.619082242250442505e-01,-2.547970414161682129e-01,-3.198585286736488342e-02,-2.958890497684478760e-01,1.470048427581787109e-01,1.225510537624359131e-01
-2.819809913635253906e-01,1.623226702213287354e-01,-2.535578012466430664e-01,-3.293027356266975403e-02,-2.958281934261322021e-01,1.475305110216140747e-01,1.206605583429336548e-01
