-3.959114253520965576e-01,4.600937366485595703e-01,-3.221135735511779785e-01,4.736833274364471436e-01,-2.837860584259033203e-01,-5.073894560337066650e-02,-9.201843291521072388e-03
-3.905254006385803223e-01,4.558783471584320068e-01,-3.196258246898651123e-01,4.791587293148040771e-01,-2.982006072998046875e-01,-1.938809081912040710e-02,-1.165521051734685898e-02
-3.915882408618927002e-01,4.788122475147247314e-01,-3.170838057994842529e-01,4.573659598827362061e-01,-3.291368782520294189e-01,2.714348770678043365e-02,7.896353490650653839e-03
-3.898728787899017334e-01,5.129364728927612305e-01,-3.269341289997100830e-01,4.200433194637298584e-01,-3.657741546630859375e-01,1.019151136279106140e-01,2.157447300851345062e-02
-3.952090740203857422e-01,5.599020719528198242e-01,-3.327906429767608643e-01,3.888630270957946777e-01,-4.163456261157989502e-01,1.702996939420700073e-01,3.305481374263763428e-02
-4.001560211181640625e-01,6.049699783325195312e-01,-3.473180532455444336e-01,3.616452813148498535e-01,-4.652240276336669922e-01,2.434036731719970703e-01,5.242190673016011715e-04
-3.893238306045532227e-01,6.631896495819091797e-01,-3.531329035758972168e-01,2.882085442543029785e-01,-5.327790975570678711e-01,3.093172609806060791e-01,-2.774834632873535156e-02
-3.823836445808410645e-01,7.098953127861022949e-01,-3.575488924980163574e-01,1.830489188432693481e-01,-5.847064852714538574e-01,3.588761389255523682e-01,-4.820219054818153381e-02
-3.800902664661407471e-01,7.457074522972106934e-01,-3.591454625129699707e-01,1.401334106922149658e-01,-6.253656148910522461e-01,3.720258772373199463e-01,-2.637614123523235321e-02
-3.840209841728210449e-01,7.609252929687500000e-01,-3.658801019191741943e-01,1.194190382957458496e-01,-6.447300314903259277e-01,3.894367516040802002e-01,-1.778826117515563965e-05
-3.967869579792022705e-01,7.656056880950927734e-01,-3.669730722904205322e-01,1.012300625443458557e-01,-6.559583544731140137e-01,3.969964385032653809e-01,3.534416481852531433e-02
-4.037283658981323242e-01,7.657164931297302246e-01,-3.659904301166534424e-01,9.094089269638061523e-02,-6.602929830551147461e-01,3.908872306346893311e-01,7.269036769866943359e-02
-3.996656537055969238e-01,7.669459581375122070e-01,-3.618288040161132812e-01,9.042847156524658203e-02,-6.580471992492675781e-01,3.846486508846282959e-01,9.748136252164840698e-02
-3.920911848545074463e-01,7.738025188446044922e-01,-3.478491902351379395e-01,9.077752381563186646e-02,-6.542719602584838867e-01,3.715648055076599121e-01,1.155020296573638916e-01
-3.857738375663757324e-01,7.837090492248535156e-01,-3.221184313297271729e-01,7.679253071546554565e-02,-6.521954536437988281e-01,3.544315695762634277e-01,1.350685805082321167e-01
-3.892021179199218750e-01,7.953293919563293457e-01,-3.075384199619293213e-01,2.954262495040893555e-02,-6.537959575653076172e-01,3.342630863189697266e-01,1.566294878721237183e-01
-3.997701406478881836e-01,8.122183084487915039e-01,-3.097571730613708496e-01,-1.201077830046415329e-02,-6.651824712753295898e-01,3.216919004917144775e-01,1.831060200929641724e-01
-4.026668965816497803e-01,8.240561485290527344e-01,-3.142900764942169189e-01,-1.867694407701492310e-02,-6.780385971069335938e-01,3.179560005664825439e-01,2.097331732511520386e-01
-3.970845937728881836e-01,8.256232738494873047e-01,-3.184088766574859619e-01,-5.960373673588037491e-03,-6.829692721366882324e-01,3.295969665050506592e-01,2.296052724123001099e-01
-3.891341984272003174e-01,8.194425106048583984e-01,-3.240758180618286133e-01,1.620480418205261230e-02,-6.800077557563781738e-01,3.490790724754333496e-01,2.318377643823623657e-01
-3.800677061080932617e-01,8.101756572723388672e-01,-3.289317786693572998e-01,5.316575989127159119e-02,-6.767405271530151367e-01,3.712027966976165771e-01,2.209931313991546631e-01
-3.749288618564605713e-01,8.019723892211914062e-01,-3.269436359405517578e-01,8.709749579429626465e-02,-6.840523481369018555e-01,3.995233774185180664e-01,2.109012603759765625e-01
-3.687641620635986328e-01,7.895199060440063477e-01,-3.243457674980163574e-01,1.104458719491958618e-01,-6.895372867584228516e-01,4.173458218574523926e-01,1.965140104293823242e-01
-3.530966639518737793e-01,7.574800848960876465e-01,-3.326005637645721436e-01,1.213338822126388550e-01,-6.769719719886779785e-01,4.173688590526580811e-01,1.901233792304992676e-01
-3.349356353282928467e-01,6.876204609870910645e-01,-3.325510919094085693e-01,1.143918260931968689e-01,-6.408016681671142578e-01,3.939291834831237793e-01,2.016809731721878052e-01
-3.058106899261474609e-01,5.490729808807373047e-01,-3.374524414539337158e-01,1.156056970357894897e-01,-5.823755860328674316e-01,3.311540186405181885e-01,2.259917557239532471e-01
-3.108088672161102295e-01,4.275461733341217041e-01,-3.085905015468597412e-01,7.321827858686447144e-02,-5.432476401329040527e-01,2.626927196979522705e-01,2.952677905559539795e-01
-3.018866479396820068e-01,3.091962039470672607e-01,-3.127672076225280762e-01,7.126165181398391724e-02,-4.922952651977539062e-01,2.180497795343399048e-01,3.722838163375854492e-01
-2.814553380012512207e-01,2.353496104478836060e-01,-3.073315322399139404e-01,3.779083862900733948e-02,-4.587903618812561035e-01,1.559501588344573975e-01,4.312542378902435303e-01
-2.610231637954711914e-01,1.821293383836746216e-01,-3.197758197784423828e-01,2.273108437657356262e-02,-4.375917017459869385e-01,1.079602241516113281e-01,4.698141813278198242e-01
-2.525632679462432861e-01,1.686665862798690796e-01,-3.263331949710845947e-01,4.098623525351285934e-03,-4.382240772247314453e-01,6.583739072084426880e-02,4.936909675598144531e-01
-2.673063278198242188e-01,1.811940371990203857e-01,-3.238465487957000732e-01,-1.108444202691316605e-02,-4.528455138206481934e-01,3.956377506256103516e-02,5.107334256172180176e-01
-2.841216325759887695e-01,1.987172663211822510e-01,-3.160766065120697021e-01,-2.238742075860500336e-02,-4.694731533527374268e-01,3.126882016658782959e-02,5.221034288406372070e-01
-2.901899814605712891e-01,2.043158710002899170e-01,-3.146073818206787109e-01,-2.883542515337467194e-02,-4.764967858791351318e-01,3.053531609475612640e-02,5.247027873992919922e-01
-2.880729734897613525e-01,1.973441839218139648e-01,-3.191809952259063721e-01,-3.305391967296600342e-02,-4.745683073997497559e-01,3.311361372470855713e-02,5.232822299003601074e-01
-2.823121249675750732e-01,1.814170032739639282e-01,-3.273060321807861328e-01,-3.243925422430038452e-02,-4.665606319904327393e-01,3.778200596570968628e-02,5.234516859054565430e-01
-2.756886184215545654e-01,1.634995341300964355e-01,-3.374168872833251953e-01,-2.673325501382350922e-02,-4.553025364875793457e-01,4.359682649374008179e-02,5.267314910888671875e-01
-2.711431682109832764e-01,1.511617004871368408e-01,-3.451918065547943115e-01,-1.729062758386135101e-02,-4.459948837757110596e-01,4.655273258686065674e-02,5.324617028236389160e-01
-2.698123753070831299e-01,1.450169086456298828e-01,-3.500707149505615234e-01,-6.401786580681800842e-03,-4.390546679496765137e-01,4.752017185091972351e-02,5.379644632339477539e-01
-2.715232968330383301e-01,1.460343599319458008e-01,-3.506371974945068359e-01,3.273382317274808884e-03,-4.366064965724945068e-01,4.559239000082015991e-02,5.419821739196777344e-01
-2.744788527488708496e-01,1.502833366394042969e-01,-3.483493626117706299e-01,1.129398774355649948e-02,-4.376848638057708740e-01,4.152227938175201416e-02,5.426895022392272949e-01
-2.767727375030517578e-01,1.537316888570785522e-01,-3.447671830654144287e-01,1.775576174259185791e-02,-4.403214752674102783e-01,3.582725673913955688e-02,5.385582447052001953e-01
-2.777006924152374268e-01,1.539783030748367310e-01,-3.414087593555450439e-01,2.328644879162311554e-02,-4.423222243785858154e-01,2.985031343996524811e-02,5.292369723320007324e-01
-2.774855792522430420e-01,1.511854976415634155e-01,-3.393766880035400391e-01,2.766834758222103119e-02,-4.421994090080261230e-01,2.470389939844608307e-02,5.156002640724182129e-01
-2.767017781734466553e-01,1.472628861665725708e-01,-3.391005098819732666e-01,3.016879037022590637e-02,-4.396558403968811035e-01,2.108538523316383362e-02,4.994281530380249023e-01
-2.759431600570678711e-01,1.444052755832672119e-01,-3.399525284767150879e-01,3.027908317744731903e-02,-4.355374872684478760e-01,1.907672919332981110e-02,4.831865429878234863e-01
