1.738101383050282323e+01,-5.931623670789946345e+00,-6.544807006915409886e+01,6.276547114054361032e+01,-9.730795423189799465e+01,1.398679945203993213e+01,-5.296096785200965940e+01
1.613737483819326712e+01,-4.531727261013458019e+00,-6.275662779808044434e+01,5.992671582433912647e+01,-9.737928907076516793e+01,1.037675870789421140e+01,-5.217603130473030149e+01
1.692167013883590698e+01,-3.555050320095489269e+00,-6.240384380022683786e+01,5.824644168217977835e+01,-9.638471007347106934e+01,9.534396727879823175e+00,-5.155559215280744922e+01
1.859962880611419678e+01,-3.036103142632384788e+00,-6.416756163040795968e+01,5.801094306839836179e+01,-9.478770792484283447e+01,9.757235977384780767e+00,-5.187752635942564439e+01
1.886178543170292699e+01,-2.869345770941848173e+00,-6.560700535774230957e+01,5.853343208630880667e+01,-9.375250041484832764e+01,9.668594598770127391e+00,-5.254569095042016613e+01
1.779395927985508763e+01,-2.718936496310774942e+00,-6.595148444175720215e+01,5.818010767300924613e+01,-9.378048578898112453e+01,9.510355525546586364e+00,-5.272694966859288002e+01
1.638973494370779349e+01,-2.456773546006957076e+00,-6.491891046365101658e+01,5.702214108573066653e+01,-9.391216238339741551e+01,8.863164981206267612e+00,-5.221740264031622303e+01
1.620331694682440116e+01,-2.398603651258696345e+00,-6.344364633162815892e+01,5.652932524681091309e+01,-9.312605857849121094e+01,7.581444581349700229e+00,-5.150083146161503578e+01
1.836428284645080566e+01,-3.140435112847228538e+00,-6.289643992980320775e+01,5.818423893716600048e+01,-9.130528817574182199e+01,6.445987357033615694e+00,-5.143730450007650745e+01
2.166581392288208008e+01,-5.039916992187514211e+00,-6.206850558519363403e+01,6.153153445985580561e+01,-9.069721003373463475e+01,5.861698918872406239e+00,-5.185126836101214565e+01
2.320375829935073853e+01,-8.411308288574232961e+00,-6.056846876939137303e+01,6.472986009385849115e+01,-9.231060345967610203e+01,4.908906751208832020e+00,-5.127000510692596436e+01
2.726488302151362575e+01,-1.464791446261936869e+01,-6.002927223841349758e+01,6.830779049131605518e+01,-9.058011074860890233e+01,5.527929133839080578e+00,-5.098264904485807847e+01
3.109808703263600194e+01,-2.259715440538195708e+01,-5.711117684841156006e+01,6.966566509670681739e+01,-8.684505770603816188e+01,4.931551218032836914e+00,-5.034959456986851478e+01
3.505268484354019165e+01,-3.135018708970812895e+01,-5.754938125610351562e+01,7.156131002638075245e+01,-7.885299871365229762e+01,5.674476755989914523e+00,-4.981261160638597119e+01
3.715479513009388768e+01,-3.747237989637586963e+01,-5.591566811005274928e+01,6.818393998675874457e+01,-7.280315309762954712e+01,6.715734137429123507e+00,-4.867735074626074265e+01
3.755923897027969360e+01,-4.161254289415148833e+01,-5.727222114801406860e+01,6.455467012193466303e+01,-6.749706715345382690e+01,7.073722945319289579e+00,-4.693473329146702611e+01
3.902819792429606593e+01,-4.528263982137045218e+01,-5.751355538765588449e+01,5.998250047365823434e+01,-6.459258198738098145e+01,7.804052697287673368e+00,-4.330137634856833273e+01
3.829296171665191650e+01,-4.687858517964681937e+01,-5.522098392248153687e+01,5.742743677563137794e+01,-6.204570531845092773e+01,6.004745430416534191e+00,-3.919871292180485511e+01
3.725400060415267944e+01,-4.909411843617756688e+01,-5.785416613022486843e+01,5.606335269080268802e+01,-5.712896138429641724e+01,4.846356974707717313e+00,-3.646656839797893923e+01
3.486677497625350952e+01,-4.907425763871934521e+01,-5.653718709945678711e+01,5.509473880132040335e+01,-5.595281620820362889e+01,4.300427105691696283e+00,-3.405339635080761695e+01
3.380214512348175049e+01,-4.914436806572808791e+01,-5.901407301425933838e+01,5.584691696696810936e+01,-5.469097197055816650e+01,4.473021957609390142e+00,-3.317977748811244965e+01
3.324144323666889989e+01,-4.850953303443061770e+01,-5.947657475868859933e+01,5.607191787825691165e+01,-5.499828110138575710e+01,4.513300458590180142e+00,-3.287145605103837198e+01
3.333780209223429836e+01,-4.829606416490344145e+01,-6.034909884134928859e+01,5.660273035367330863e+01,-5.451105584700901829e+01,4.758399062686493153e+00,-3.300454074309931940e+01
3.412554502487182617e+01,-4.816547065311009135e+01,-6.069029420614242554e+01,5.668100582228767337e+01,-5.359287659327188180e+01,4.688260952631623013e+00,-3.333297084189123893e+01
3.523777514696121216e+01,-4.827824105156793166e+01,-6.090865333875019871e+01,5.690548684861924755e+01,-5.223633994658787572e+01,4.602467682626510737e+00,-3.374392406808005518e+01
3.646876007318496704e+01,-4.844764698876275588e+01,-6.086858759323754953e+01,5.731280975871615624e+01,-5.108792334794998169e+01,4.430749350123932118e+00,-3.413964151922198909e+01
3.732710023721058690e+01,-4.871012359195286479e+01,-6.085093965133030736e+01,5.788803365495469677e+01,-5.023930867513020360e+01,4.335559739006882296e+00,-3.459910037409928663e+01
3.777401387691497803e+01,-4.889998372395832860e+01,-6.083299120267231785e+01,5.858554244041442871e+01,-4.985175877809524536e+01,4.370672835244064913e+00,-3.509559492684073234e+01
3.793981164693832397e+01,-4.898864947424993943e+01,-6.089773674805958592e+01,5.921920405493841599e+01,-4.975366791089375340e+01,4.566948612531035678e+00,-3.563446969621710991e+01
3.796441495418548584e+01,-4.895331848992242385e+01,-6.098220100005467259e+01,5.961342983775666937e+01,-4.984202782313029445e+01,4.876809318860381381e+00,-3.617673842236399651e+01
3.794022689263026393e+01,-4.880879020690919390e+01,-6.103902955849964940e+01,5.968521303600735450e+01,-5.004383176565170288e+01,5.241122841835021973e+00,-3.665774432010948658e+01
3.792425086100895726e+01,-4.858608076307508838e+01,-6.106775254011154175e+01,5.944483213954499945e+01,-5.029693494240443385e+01,5.593450201882248507e+00,-3.702280942298886401e+01
3.793140292167663574e+01,-4.831520440843371489e+01,-6.109938224156697117e+01,5.898607571919757220e+01,-5.055029491583505319e+01,5.884471866819595220e+00,-3.724656008675487584e+01
3.793474127848942601e+01,-4.802001783582899463e+01,-6.115276316801706002e+01,5.844227274258932425e+01,-5.077634702126184152e+01,6.086863411797409640e+00,-3.733295103496251244e+01
3.789319485425949097e+01,-4.772422991858589114e+01,-6.122115304072697484e+01,5.793580810228982614e+01,-5.096366653839747585e+01,6.199840704600006802e+00,-3.730877871340555174e+01
3.779103348652522243e+01,-4.745372920566136088e+01,-6.127868642409642064e+01,5.754013260205587699e+01,-5.110849440097808838e+01,6.244375970628524897e+00,-3.721546077867969871e+01
3.764874627192814671e+01,-4.723059696621365333e+01,-6.128804037968316720e+01,5.727259649170768796e+01,-5.122047960758209229e+01,6.253119972017074701e+00,-3.709587347693741322e+01
3.750380367040634155e+01,-4.706459829542372120e+01,-6.121374418338139378e+01,5.710960494147407474e+01,-5.133113712072372437e+01,6.260010931226943853e+00,-3.697938646138128860e+01
3.738811949888865627e+01,-4.694944000244142046e+01,-6.104145000378291286e+01,5.700930953025817871e+01,-5.149002323547999538e+01,6.293738550610015636e+00,-3.687420142038414639e+01
3.731929798920950248e+01,-4.686698426140679885e+01,-6.078836868206660426e+01,5.693216721216836618e+01,-5.174534469842910767e+01,6.374148527781159146e+00,-3.677194059515992564e+01
3.730177025000254787e+01,-4.679778141445584083e+01,-6.049622148275375366e+01,5.685548451211717236e+01,-5.211854676405587838e+01,6.509684191809768095e+00,-3.665989023736781860e+01
3.732834051052729762e+01,-4.673206477695042338e+01,-6.021043956279754639e+01,5.677966541714138771e+01,-5.258644123872120701e+01,6.696038113700026884e+00,-3.653139678968323523e+01
3.738152474164962769e+01,-4.667483372158474708e+01,-5.996053268512089574e+01,5.672410329182943656e+01,-5.308369249105453491e+01,6.917379299799591763e+00,-3.638878771517840249e+01
3.743803093830744899e+01,-4.664179632398817432e+01,-5.975205749273300171e+01,5.671437581380209281e+01,-5.352600564559300267e+01,7.149917549557159191e+00,-3.624004619196057320e+01
3.747598767280578613e+01,-4.664922544691297901e+01,-5.957228889067967259e+01,5.676716963450112985e+01,-5.384243379036584543e+01,7.367008924484252930e+00,-3.609341443516314030e+01
3.748080124457676732e+01,-4.670317586263021781e+01,-5.940245886643727147e+01,5.688057872984144581e+01,-5.399982283512751735e+01,7.544919517305160639e+00,-3.595363814383745193e+01
3.744655440251032985e+01,-4.679358418782553031e+01,-5.922759672005970799e+01,5.703348649872673093e+01,-5.401049355665843166e+01,7.668499814139480009e+00,-3.582096544818745798e+01
3.737366239229838527e+01,-4.689567396375868213e+01,-5.904091099898020900e+01,5.719289249844021583e+01,-5.392296959956486546e+01,7.734558979670197232e+00,-3.569232335107194132e+01
3.726647982994715846e+01,-4.697764756944445708e+01,-5.884230335553486668e+01,5.732503003544277931e+01,-5.380302915970484889e+01,7.751142978668212891e+00,-3.556356286216112750e+01
3.713273247083029105e+01,-4.701117663913304057e+01,-5.863457123438516305e+01,5.740533934699165286e+01,-5.371281703313191258e+01,7.733235094282363775e+00,-3.543176112903488928e+01
3.698410183191299438e+01,-4.698052342732748343e+01,-5.842016239960987889e+01,5.742416448063320900e+01,-5.369456807772317575e+01,7.697251107957626459e+00,-3.529673572629690170e+01
3.683583180109660304e+01,-4.688715553283692827e+01,-5.819985270500183105e+01,5.738694137997097755e+01,-5.376238971948623657e+01,7.656711339950561523e+00,-3.516119084217481827e+01
