-4.344815611839294434e-01,3.706485331058502197e-01,-6.604980211704969406e-03,-7.454751431941986084e-02,-2.878279685974121094e-01,-2.577242553234100342e-01,6.676485538482666016e-01
-4.210273623466491699e-01,3.997974693775177002e-01,-3.005416365340352058e-03,-6.259974837303161621e-02,-3.333666324615478516e-01,-2.197094857692718506e-01,6.148782968521118164e-01
-4.282811582088470459e-01,3.778397142887115479e-01,-8.644710294902324677e-03,-5.694347620010375977e-02,-2.989472448825836182e-01,-2.337430119514465332e-01,6.571398973464965820e-01
-4.305711984634399414e-01,3.751106262207031250e-01,-4.630323033779859543e-03,-6.389245390892028809e-02,-2.891404926776885986e-01,-2.581878006458282471e-01,6.623616814613342285e-01
-4.376023411750793457e-01,3.774920403957366943e-01,-9.104947093874216080e-04,-6.292410194873809814e-02,-2.876995205879211426e-01,-2.563847303390502930e-01,6.631667017936706543e-01
-4.389264285564422607e-01,3.771741986274719238e-01,1.801315374905243516e-04,-5.896695330739021301e-02,-2.866208255290985107e-01,-2.479776889085769653e-01,6.603046655654907227e-01
-4.359778761863708496e-01,3.763381838798522949e-01,6.820384878665208817e-04,-5.697931721806526184e-02,-2.840404808521270752e-01,-2.401289343833923340e-01,6.565379500389099121e-01
-4.322994053363800049e-01,3.768179714679718018e-01,1.381252775900065899e-03,-5.885554477572441101e-02,-2.815263867378234863e-01,-2.357999384403228760e-01,6.555985212326049805e-01
-4.299673140048980713e-01,3.756881356239318848e-01,1.552124973386526108e-03,-6.152461096644401550e-02,-2.798441350460052490e-01,-2.366199791431427002e-01,6.574607491493225098e-01
-4.298809170722961426e-01,3.713467717170715332e-01,1.513615483418107033e-03,-6.206791102886199951e-02,-2.790355384349822998e-01,-2.427473515272140503e-01,6.597150564193725586e-01
-4.317726790904998779e-01,3.645401298999786377e-01,9.690582519397139549e-04,-5.963603407144546509e-02,-2.781240344047546387e-01,-2.509239912033081055e-01,6.605525016784667969e-01
-4.340184628963470459e-01,3.577173352241516113e-01,-1.600095303729176521e-03,-5.618854612112045288e-02,-2.762222886085510254e-01,-2.574086487293243408e-01,6.593135595321655273e-01
-4.355354309082031250e-01,3.538468182086944580e-01,-5.931133870035409927e-03,-5.353190749883651733e-02,-2.739225029945373535e-01,-2.594873905181884766e-01,6.573489904403686523e-01
-4.362913966178894043e-01,3.547493219375610352e-01,-1.013844087719917297e-02,-5.339487642049789429e-02,-2.729665040969848633e-01,-2.582797110080718994e-01,6.564498543739318848e-01
-4.367871880531311035e-01,3.602473437786102295e-01,-1.232237089425325394e-02,-5.567251145839691162e-02,-2.743489146232604980e-01,-2.571992576122283936e-01,6.570604443550109863e-01
-4.369864165782928467e-01,3.689443171024322510e-01,-1.157443411648273468e-02,-6.050073727965354919e-02,-2.780208289623260498e-01,-2.579582929611206055e-01,6.583085060119628906e-01
-4.362370073795318604e-01,3.782610893249511719e-01,-9.019323624670505524e-03,-6.597114354372024536e-02,-2.827503085136413574e-01,-2.596041858196258545e-01,6.585175991058349609e-01
-4.339622855186462402e-01,3.859216272830963135e-01,-5.963750183582305908e-03,-7.068600505590438843e-02,-2.871989607810974121e-01,-2.607284784317016602e-01,6.564404964447021484e-01
-4.302693307399749756e-01,3.890015184879302979e-01,-3.966999705880880356e-03,-7.331334054470062256e-02,-2.894483208656311035e-01,-2.590853869915008545e-01,6.519010663032531738e-01
-4.258747696876525879e-01,3.875210583209991455e-01,-3.136591054499149323e-03,-7.519824802875518799e-02,-2.893578112125396729e-01,-2.544034123420715332e-01,6.462901234626770020e-01
-4.220825731754302979e-01,3.825060129165649414e-01,-3.936976194381713867e-03,-7.656396180391311646e-02,-2.871980369091033936e-01,-2.460067868232727051e-01,6.417480111122131348e-01
-4.200994372367858887e-01,3.765668869018554688e-01,-5.810731090605258942e-03,-7.749224454164505005e-02,-2.843339145183563232e-01,-2.361729443073272705e-01,6.404744386672973633e-01
-4.201919734477996826e-01,3.719080686569213867e-01,-8.813046850264072418e-03,-7.578632980585098267e-02,-2.813091874122619629e-01,-2.279805094003677368e-01,6.422629952430725098e-01
-4.219878315925598145e-01,3.674417436122894287e-01,-1.289063785225152969e-02,-7.005543261766433716e-02,-2.765282392501831055e-01,-2.240688353776931763e-01,6.453319191932678223e-01
-4.247531890869140625e-01,3.611024320125579834e-01,-1.862998306751251221e-02,-6.002626195549964905e-02,-2.676583528518676758e-01,-2.263784706592559814e-01,6.479288339614868164e-01
-4.290154278278350830e-01,3.487581312656402588e-01,-2.711976505815982819e-02,-4.470595717430114746e-02,-2.510417103767395020e-01,-2.346721142530441284e-01,6.509241461753845215e-01
-4.350695610046386719e-01,3.209070563316345215e-01,-4.107458516955375671e-02,-2.342113852500915527e-02,-2.185543030500411987e-01,-2.419808655977249146e-01,6.573389768600463867e-01
-4.372605681419372559e-01,2.796719372272491455e-01,-7.065816968679428101e-02,1.311269029974937439e-02,-1.650258749723434448e-01,-2.471715658903121948e-01,6.623356938362121582e-01
-4.372813403606414795e-01,2.277491837739944458e-01,-1.201151683926582336e-01,7.611215859651565552e-02,-8.473133295774459839e-02,-2.514352500438690186e-01,6.611562371253967285e-01
-4.385517239570617676e-01,1.623702943325042725e-01,-1.660768836736679077e-01,1.525962054729461670e-01,1.630016788840293884e-02,-2.432089447975158691e-01,6.577228307723999023e-01
-4.373563826084136963e-01,1.149490252137184143e-01,-1.809175759553909302e-01,1.898943930864334106e-01,9.479860216379165649e-02,-2.422294765710830688e-01,6.549815535545349121e-01
-4.326882064342498779e-01,7.837796956300735474e-02,-1.927910745143890381e-01,2.080753445625305176e-01,1.494666635990142822e-01,-2.510734200477600098e-01,6.500119566917419434e-01
-4.347025156021118164e-01,5.151044204831123352e-02,-2.024043202400207520e-01,2.164694666862487793e-01,1.934419572353363037e-01,-2.674173116683959961e-01,6.482520103454589844e-01
-4.355417490005493164e-01,4.473634809255599976e-02,-2.129288613796234131e-01,2.266794592142105103e-01,2.295098155736923218e-01,-2.710134387016296387e-01,6.495692133903503418e-01
-4.309507608413696289e-01,4.734769463539123535e-02,-2.271943241357803345e-01,2.478350102901458740e-01,2.659726440906524658e-01,-2.601197063922882080e-01,6.537299752235412598e-01
-4.238236546516418457e-01,5.948028713464736938e-02,-2.295657843351364136e-01,2.531342208385467529e-01,2.854501605033874512e-01,-2.376018017530441284e-01,6.554867625236511230e-01
-4.235014617443084717e-01,7.417574524879455566e-02,-2.251865118741989136e-01,2.370937764644622803e-01,2.878352403640747070e-01,-2.138697654008865356e-01,6.568621993064880371e-01
-4.266085922718048096e-01,9.117790311574935913e-02,-2.276700437068939209e-01,2.211110144853591919e-01,2.836312055587768555e-01,-1.908794045448303223e-01,6.605560779571533203e-01
-4.291552603244781494e-01,1.060586199164390564e-01,-2.313579767942428589e-01,2.129044681787490845e-01,2.773077189922332764e-01,-1.721456050872802734e-01,6.657574176788330078e-01
-4.328705370426177979e-01,1.175487637519836426e-01,-2.344099283218383789e-01,2.056199312210083008e-01,2.707920968532562256e-01,-1.658542156219482422e-01,6.654786467552185059e-01
-4.265385568141937256e-01,1.206371411681175232e-01,-2.404654324054718018e-01,2.052657902240753174e-01,2.707364857196807861e-01,-1.569175720214843750e-01,6.619969606399536133e-01
-4.152301549911499023e-01,1.276997178792953491e-01,-2.417840212583541870e-01,2.006665021181106567e-01,2.690207362174987793e-01,-1.443392485380172729e-01,6.606816649436950684e-01
-4.082948565483093262e-01,1.388171762228012085e-01,-2.349021285772323608e-01,2.036846429109573364e-01,2.594675421714782715e-01,-1.228912323713302612e-01,6.626673340797424316e-01
-4.130420088768005371e-01,1.526727378368377686e-01,-2.204877734184265137e-01,2.172974646091461182e-01,2.370799183845520020e-01,-9.841807931661605835e-02,6.661204099655151367e-01
-4.160540699958801270e-01,1.330726891756057739e-01,-2.243762612342834473e-01,2.323906421661376953e-01,2.393365353345870972e-01,-7.149569690227508545e-02,6.625772118568420410e-01
-4.195289909839630127e-01,9.568192064762115479e-02,-2.232578545808792114e-01,2.316217422485351562e-01,2.677894532680511475e-01,-5.886045843362808228e-02,6.741209030151367188e-01
-4.288031756877899170e-01,7.068096846342086792e-02,-2.084220647811889648e-01,2.589930593967437744e-01,2.845758199691772461e-01,-5.917518958449363708e-02,7.084972858428955078e-01
-4.250678420066833496e-01,5.381508171558380127e-02,-2.179409712553024292e-01,3.290257751941680908e-01,2.578574120998382568e-01,-8.564844727516174316e-02,6.994270086288452148e-01
-4.100419878959655762e-01,1.076359674334526062e-02,-2.276985645294189453e-01,3.742750287055969238e-01,2.660976946353912354e-01,-1.159162521362304688e-01,6.647769808769226074e-01
-4.076246619224548340e-01,-2.200980670750141144e-02,-2.251285016536712646e-01,3.892356455326080322e-01,2.779038548469543457e-01,-1.446383595466613770e-01,6.500333547592163086e-01
-4.145507812500000000e-01,-4.602768644690513611e-02,-2.265408188104629517e-01,4.079200625419616699e-01,2.759497761726379395e-01,-1.633173972368240356e-01,6.647285819053649902e-01
-4.285363554954528809e-01,-5.316703394055366516e-02,-2.231296002864837646e-01,4.201775491237640381e-01,2.617780268192291260e-01,-1.696058511734008789e-01,6.836057305335998535e-01
-4.242264032363891602e-01,-4.591365903615951538e-02,-2.238050252199172974e-01,4.323612749576568604e-01,2.270754426717758179e-01,-1.577128618955612183e-01,6.621853113174438477e-01
-4.115938246250152588e-01,-2.347858436405658722e-02,-2.206733971834182739e-01,4.461725354194641113e-01,1.641813963651657104e-01,-1.487464755773544312e-01,5.791914463043212891e-01
-4.041328132152557373e-01,-8.677583187818527222e-03,-2.375661879777908325e-01,4.738754332065582275e-01,6.823288649320602417e-02,-1.704642027616500854e-01,4.407752156257629395e-01
-4.038162827491760254e-01,1.441225875169038773e-02,-2.642531991004943848e-01,5.153517127037048340e-01,-6.117125228047370911e-02,-1.906092911958694458e-01,2.465731054544448853e-01
-4.137222468852996826e-01,2.251242473721504211e-02,-2.718295454978942871e-01,5.408401489257812500e-01,-1.468898952007293701e-01,-1.800979524850845337e-01,1.189039796590805054e-01
-4.132646024227142334e-01,1.785474829375743866e-02,-2.858367562294006348e-01,5.565791130065917969e-01,-1.846836358308792114e-01,-1.804260611534118652e-01,5.695601925253868103e-02
-4.120943546295166016e-01,2.206026576459407806e-02,-2.910957038402557373e-01,5.656306147575378418e-01,-2.001202851533889771e-01,-1.852311939001083374e-01,3.472114354372024536e-02
-4.091917872428894043e-01,2.127790637314319611e-02,-2.987902760505676270e-01,5.756260752677917480e-01,-1.936131864786148071e-01,-1.687709242105484009e-01,1.023096963763237000e-02
-4.076151251792907715e-01,3.420960530638694763e-02,-2.970567941665649414e-01,5.811114311218261719e-01,-1.964072883129119873e-01,-1.566421389579772949e-01,6.123799365013837814e-03
-4.073084592819213867e-01,5.186828225851058960e-02,-2.964065074920654297e-01,5.877748131752014160e-01,-2.005190700292587280e-01,-1.370108872652053833e-01,1.164209656417369843e-02
-4.056278169155120850e-01,7.367973029613494873e-02,-2.999508976936340332e-01,5.947719216346740723e-01,-2.035838365554809570e-01,-1.199081167578697205e-01,1.832169108092784882e-02
-4.004813432693481445e-01,9.444720298051834106e-02,-3.079871535301208496e-01,6.003376245498657227e-01,-2.045555859804153442e-01,-1.079303696751594543e-01,1.695152930915355682e-02
-3.872479200363159180e-01,1.130217462778091431e-01,-3.235568404197692871e-01,6.014105677604675293e-01,-2.051545232534408569e-01,-1.074203029274940491e-01,-3.385093295946717262e-03
-3.786693215370178223e-01,1.521761566400527954e-01,-3.211323022842407227e-01,5.939899682998657227e-01,-2.213642001152038574e-01,-1.075969561934471130e-01,-1.812803559005260468e-02
-3.764231204986572266e-01,1.893041133880615234e-01,-3.261390924453735352e-01,5.857607722282409668e-01,-2.419722229242324829e-01,-1.122576445341110229e-01,-3.542422503232955933e-02
-3.788568973541259766e-01,2.263451516628265381e-01,-3.326877951622009277e-01,5.787441730499267578e-01,-2.618746459484100342e-01,-1.161188557744026184e-01,-5.448057502508163452e-02
-3.854367136955261230e-01,2.695328295230865479e-01,-3.286342322826385498e-01,5.637086033821105957e-01,-2.791948616504669189e-01,-1.067459806799888611e-01,-7.061855494976043701e-02
-3.909767568111419678e-01,3.134663999080657959e-01,-3.170073032379150391e-01,5.467880964279174805e-01,-2.924776375293731689e-01,-8.815740793943405151e-02,-8.619869500398635864e-02
-4.000876247882843018e-01,3.626390993595123291e-01,-2.989317178726196289e-01,5.327324867248535156e-01,-3.074816167354583740e-01,-7.843258976936340332e-02,-9.819296002388000488e-02
-4.076606333255767822e-01,4.183474183082580566e-01,-2.944867610931396484e-01,5.325701832771301270e-01,-3.223079442977905273e-01,-5.432510748505592346e-02,-1.181625947356224060e-01
-4.082596302032470703e-01,4.739807546138763428e-01,-2.996826767921447754e-01,5.292369127273559570e-01,-3.427625000476837158e-01,-4.132637381553649902e-02,-1.408707201480865479e-01
-4.052903354167938232e-01,4.905575215816497803e-01,-3.081653714179992676e-01,5.261691808700561523e-01,-3.523696362972259521e-01,-4.740647971630096436e-02,-1.550272256135940552e-01
-3.929606676101684570e-01,4.780429601669311523e-01,-3.117170929908752441e-01,5.348604917526245117e-01,-3.470253944396972656e-01,-4.578594490885734558e-02,-1.541382074356079102e-01
-3.863291442394256592e-01,4.575656354427337646e-01,-3.147938251495361328e-01,5.420848727226257324e-01,-3.392403721809387207e-01,-2.615663036704063416e-02,-1.499545872211456299e-01
