-4.303276240825653076e-01,1.841390877962112427e-01,-1.969968378543853760e-01,1.584142595529556274e-01,5.475059151649475098e-02,-2.365502417087554932e-01,6.844875812530517578e-01
-4.320635497570037842e-01,1.765199750661849976e-01,-2.085142433643341064e-01,1.676467806100845337e-01,7.351143658161163330e-02,-2.550864219665527344e-01,6.847152113914489746e-01
-4.325430393218994141e-01,1.718566417694091797e-01,-2.169957607984542847e-01,1.801875680685043335e-01,9.146529436111450195e-02,-2.685093879699707031e-01,6.833335161209106445e-01
-4.291869103908538818e-01,1.659583598375320435e-01,-2.317444235086441040e-01,1.897185593843460083e-01,1.110971122980117798e-01,-2.754442989826202393e-01,6.795814037322998047e-01
-4.271826744079589844e-01,1.752017736434936523e-01,-2.379990518093109131e-01,1.825186908245086670e-01,1.192436963319778442e-01,-2.752789258956909180e-01,6.741406917572021484e-01
-4.280717670917510986e-01,1.986621022224426270e-01,-2.383901774883270264e-01,1.653451770544052124e-01,1.149662435054779053e-01,-2.684388160705566406e-01,6.636498570442199707e-01
-4.267126321792602539e-01,2.255063503980636597e-01,-2.361288666725158691e-01,1.529516875743865967e-01,9.864013642072677612e-02,-2.546483576297760010e-01,6.489458680152893066e-01
-4.212819635868072510e-01,2.320941388607025146e-01,-2.347283065319061279e-01,1.473511904478073120e-01,9.711861610412597656e-02,-2.294715493917465210e-01,6.405634880065917969e-01
-4.185262322425842285e-01,2.277687191963195801e-01,-2.346201688051223755e-01,1.604189127683639526e-01,1.004210188984870911e-01,-2.247733473777770996e-01,6.490566730499267578e-01
-4.237810075283050537e-01,2.140307873487472534e-01,-2.341934144496917725e-01,1.861559897661209106e-01,1.062251701951026917e-01,-2.274051904678344727e-01,6.732920408248901367e-01
-4.259237051010131836e-01,1.883350759744644165e-01,-2.338233441114425659e-01,2.060498595237731934e-01,1.165560930967330933e-01,-2.338515371084213257e-01,7.032649517059326172e-01
-4.209835529327392578e-01,1.632673293352127075e-01,-2.286071777343750000e-01,2.230122089385986328e-01,1.247322261333465576e-01,-2.335248887538909912e-01,7.294429540634155273e-01
-4.121279716491699219e-01,1.435480266809463501e-01,-2.233008444309234619e-01,2.361341416835784912e-01,1.324382722377777100e-01,-2.311803400516510010e-01,7.459116578102111816e-01
-4.031623601913452148e-01,1.265522092580795288e-01,-2.279503643512725830e-01,2.456555217504501343e-01,1.419260054826736450e-01,-2.337143421173095703e-01,7.442278861999511719e-01
-4.022766053676605225e-01,1.309398114681243896e-01,-2.338149398565292358e-01,2.589135169982910156e-01,1.152104511857032776e-01,-2.459116727113723755e-01,7.163501977920532227e-01
-4.052082896232604980e-01,1.550905853509902954e-01,-2.459630221128463745e-01,3.040192425251007080e-01,1.734559610486030579e-02,-2.448402345180511475e-01,6.326041221618652344e-01
-4.085732400417327881e-01,1.672241538763046265e-01,-2.513470649719238281e-01,3.410572707653045654e-01,-5.836102738976478577e-02,-2.477096468210220337e-01,5.089922547340393066e-01
-4.147663712501525879e-01,1.745112389326095581e-01,-2.474755048751831055e-01,3.507104218006134033e-01,-7.601632922887802124e-02,-2.675856947898864746e-01,4.061059355735778809e-01
-4.186952412128448486e-01,1.932077854871749878e-01,-2.462116479873657227e-01,3.638780117034912109e-01,-9.796531498432159424e-02,-2.778041660785675049e-01,3.238243162631988525e-01
-4.206619262695312500e-01,2.191470116376876831e-01,-2.449010163545608521e-01,3.814785778522491455e-01,-1.432291120290756226e-01,-2.637096941471099854e-01,2.387364059686660767e-01
-4.145303666591644287e-01,2.360831350088119507e-01,-2.625823616981506348e-01,3.913026154041290283e-01,-1.809223890304565430e-01,-2.153067439794540405e-01,1.461580991744995117e-01
-4.143896400928497314e-01,2.625818848609924316e-01,-2.784499526023864746e-01,3.730840086936950684e-01,-2.160100638866424561e-01,-2.101759761571884155e-01,1.124986261129379272e-01
-4.214925169944763184e-01,3.072039186954498291e-01,-2.836816608905792236e-01,3.476866483688354492e-01,-2.446518540382385254e-01,-2.137140482664108276e-01,1.256940066814422607e-01
-4.203466773033142090e-01,3.486540019512176514e-01,-2.860767841339111328e-01,3.330292999744415283e-01,-2.709741294384002686e-01,-2.144041657447814941e-01,1.433001011610031128e-01
-4.116424620151519775e-01,3.750256001949310303e-01,-2.872086167335510254e-01,3.345491588115692139e-01,-2.866961658000946045e-01,-2.136537730693817139e-01,1.473139226436614990e-01
-4.138884544372558594e-01,4.083935320377349854e-01,-2.826057076454162598e-01,3.409263491630554199e-01,-3.033213913440704346e-01,-2.042516618967056274e-01,1.467629373073577881e-01
-4.180434048175811768e-01,4.733830988407135010e-01,-2.913738191127777100e-01,3.341728746891021729e-01,-3.320533335208892822e-01,-1.651354432106018066e-01,1.378550827503204346e-01
-4.175241291522979736e-01,5.080272555351257324e-01,-3.046164512634277344e-01,3.304218649864196777e-01,-3.582067191600799561e-01,-1.103242114186286926e-01,1.223950088024139404e-01
-4.067174792289733887e-01,5.083671212196350098e-01,-3.131897747516632080e-01,3.274070024490356445e-01,-3.747872710227966309e-01,-4.531112685799598694e-02,1.043248027563095093e-01
-4.011617600917816162e-01,5.178920626640319824e-01,-3.192374110221862793e-01,3.258365988731384277e-01,-3.987156450748443604e-01,1.075773127377033234e-02,9.125952422618865967e-02
-3.946285843849182129e-01,5.534666180610656738e-01,-3.218588829040527344e-01,3.064985871315002441e-01,-4.406947493553161621e-01,6.343468278646469116e-02,7.459130883216857910e-02
-3.983798027038574219e-01,6.132956147193908691e-01,-3.168094158172607422e-01,2.601648271083831787e-01,-4.965509474277496338e-01,1.027732416987419128e-01,7.535728067159652710e-02
-4.105278551578521729e-01,6.743671894073486328e-01,-3.084623217582702637e-01,2.067379206418991089e-01,-5.418730378150939941e-01,1.141640692949295044e-01,9.301042556762695312e-02
-4.137541949748992920e-01,7.136530876159667969e-01,-3.140988647937774658e-01,1.837033629417419434e-01,-5.523592829704284668e-01,1.119532287120819092e-01,7.789058983325958252e-02
-4.070839583873748779e-01,7.391679883003234863e-01,-3.169948458671569824e-01,1.515299081802368164e-01,-5.516462922096252441e-01,1.072947233915328979e-01,4.464319720864295959e-02
-4.044002592563629150e-01,7.606182098388671875e-01,-3.161734938621520996e-01,1.174202486872673035e-01,-5.596371293067932129e-01,9.927664697170257568e-02,2.985998615622520447e-02
-4.103726446628570557e-01,7.789258956909179688e-01,-3.101652562618255615e-01,8.832336962223052979e-02,-5.740387439727783203e-01,8.135798573493957520e-02,6.478884816169738770e-02
-4.129323065280914307e-01,7.851745486259460449e-01,-3.117123544216156006e-01,7.089789956808090210e-02,-5.786105990409851074e-01,6.395764648914337158e-02,1.249716803431510925e-01
-4.104220867156982422e-01,7.806583046913146973e-01,-3.143124580383300781e-01,6.925547868013381958e-02,-5.661423802375793457e-01,5.956343933939933777e-02,1.555604189634323120e-01
-4.124377071857452393e-01,7.732790708541870117e-01,-3.090142905712127686e-01,7.281838357448577881e-02,-5.517026782035827637e-01,6.097307801246643066e-02,1.550456583499908447e-01
-4.141061902046203613e-01,7.602258920669555664e-01,-3.042306602001190186e-01,8.355788141489028931e-02,-5.367298722267150879e-01,5.844573304057121277e-02,1.391057670116424561e-01
-4.152096211910247803e-01,7.445377111434936523e-01,-2.952623665332794189e-01,9.152624756097793579e-02,-5.297630429267883301e-01,4.388279095292091370e-02,1.355740875005722046e-01
-4.095244705677032471e-01,7.293159365653991699e-01,-2.854210138320922852e-01,1.026443243026733398e-01,-5.349462032318115234e-01,2.542014233767986298e-02,1.521213203668594360e-01
-3.855638802051544189e-01,7.070207595825195312e-01,-2.863206267356872559e-01,1.329300850629806519e-01,-5.387908220291137695e-01,3.708307072520256042e-02,1.461783498525619507e-01
-3.579863607883453369e-01,6.702679991722106934e-01,-2.898738384246826172e-01,1.879568845033645630e-01,-5.366643667221069336e-01,5.311706289649009705e-02,1.145991683006286621e-01
-3.286389410495758057e-01,5.955322384834289551e-01,-2.906094491481781006e-01,2.202489376068115234e-01,-5.343767404556274414e-01,5.992269888520240784e-02,7.864427566528320312e-02
-3.054943978786468506e-01,4.869632124900817871e-01,-2.884978353977203369e-01,2.096468508243560791e-01,-5.250849723815917969e-01,5.654273182153701782e-02,4.426006600260734558e-02
-3.108771443367004395e-01,4.085167348384857178e-01,-2.696135938167572021e-01,1.606607139110565186e-01,-5.238419175148010254e-01,6.784751266241073608e-02,4.699586704373359680e-02
-3.286656141281127930e-01,3.686739802360534668e-01,-2.423356771469116211e-01,6.592754274606704712e-02,-5.281094312667846680e-01,5.868267267942428589e-02,8.882626146078109741e-02
-3.332335352897644043e-01,3.174189031124114990e-01,-2.357623428106307983e-01,2.870394848287105560e-02,-5.048339962959289551e-01,4.836057499051094055e-02,1.268991827964782715e-01
-3.230361044406890869e-01,2.841359078884124756e-01,-2.276391685009002686e-01,-2.724113129079341888e-02,-4.872388839721679688e-01,1.576591655611991882e-02,1.522601693868637085e-01
-3.091070055961608887e-01,2.637827098369598389e-01,-2.375490963459014893e-01,-3.671744093298912048e-02,-4.710004925727844238e-01,4.844332113862037659e-03,1.507121324539184570e-01
-3.018724620342254639e-01,2.464537769556045532e-01,-2.489794492721557617e-01,-3.704518452286720276e-02,-4.541003108024597168e-01,1.558419223874807358e-02,1.337380707263946533e-01
-3.030789494514465332e-01,2.373682558536529541e-01,-2.549535036087036133e-01,-3.862895071506500244e-02,-4.421163797378540039e-01,3.007912449538707733e-02,1.156571730971336365e-01
-3.072510361671447754e-01,2.359897792339324951e-01,-2.567353844642639160e-01,-4.576713591814041138e-02,-4.356552362442016602e-01,3.807920590043067932e-02,1.002252846956253052e-01
-3.110088407993316650e-01,2.331932336091995239e-01,-2.593966722488403320e-01,-4.998040944337844849e-02,-4.308574199676513672e-01,3.542885929346084595e-02,8.860825002193450928e-02
-3.128802776336669922e-01,2.287246733903884888e-01,-2.629252374172210693e-01,-5.444811284542083740e-02,-4.280047118663787842e-01,2.517899684607982635e-02,8.438779413700103760e-02
-3.120111823081970215e-01,2.268943637609481812e-01,-2.678295373916625977e-01,-5.823449790477752686e-02,-4.285876750946044922e-01,1.383799687027931213e-02,8.601444959640502930e-02
-3.077612817287445068e-01,2.285103499889373779e-01,-2.745756208896636963e-01,-6.071076542139053345e-02,-4.324712157249450684e-01,5.673761479556560516e-03,8.938714861869812012e-02
-3.018781840801239014e-01,2.311183065176010132e-01,-2.824762463569641113e-01,-6.144298240542411804e-02,-4.370991885662078857e-01,1.404819311574101448e-03,9.227431565523147583e-02
-2.968493402004241943e-01,2.333156764507293701e-01,-2.897661030292510986e-01,-6.123374402523040771e-02,-4.405102431774139404e-01,-1.690693898126482964e-04,9.420263767242431641e-02
-2.927645146846771240e-01,2.343291044235229492e-01,-2.953258454799652100e-01,-5.997832864522933960e-02,-4.420369565486907959e-01,1.136972568929195404e-03,9.549245983362197876e-02
-2.901593446731567383e-01,2.317102551460266113e-01,-2.996526062488555908e-01,-6.000040471553802490e-02,-4.408345520496368408e-01,5.317794159054756165e-03,9.392751008272171021e-02
-2.882540524005889893e-01,2.265567034482955933e-01,-3.025241792201995850e-01,-6.033821031451225281e-02,-4.381611943244934082e-01,1.158431824296712875e-02,9.189230203628540039e-02
-2.864899337291717529e-01,2.190874814987182617e-01,-3.047286570072174072e-01,-6.102396175265312195e-02,-4.346033334732055664e-01,1.816896162927150726e-02,9.128350764513015747e-02
-2.849887311458587646e-01,2.100998610258102417e-01,-3.067687451839447021e-01,-6.126097589731216431e-02,-4.305863678455352783e-01,2.350657433271408081e-02,9.309248626232147217e-02
-2.842132449150085449e-01,2.010487467050552368e-01,-3.089732229709625244e-01,-6.040814891457557678e-02,-4.266173243522644043e-01,2.726119197905063629e-02,9.676795452833175659e-02
-2.846853435039520264e-01,1.939326971769332886e-01,-3.111798465251922607e-01,-5.833148956298828125e-02,-4.235515892505645752e-01,2.983162365853786469e-02,1.009639725089073181e-01
-2.867023050785064697e-01,1.905036419630050659e-01,-3.127890825271606445e-01,-5.545010417699813843e-02,-4.223463833332061768e-01,3.167841956019401550e-02,1.045176088809967041e-01
-2.900731861591339111e-01,1.913953274488449097e-01,-3.132091760635375977e-01,-5.250713974237442017e-02,-4.235059022903442383e-01,3.311107307672500610e-02,1.068580150604248047e-01
-2.941263020038604736e-01,1.959188878536224365e-01,-3.122703433036804199e-01,-5.030323192477226257e-02,-4.267382323741912842e-01,3.439641743898391724e-02,1.078784465789794922e-01
-2.979929745197296143e-01,2.025078535079956055e-01,-3.103280365467071533e-01,-4.942772537469863892e-02,-4.310654401779174805e-01,3.582552447915077209e-02,1.076856106519699097e-01
-3.009474873542785645e-01,2.093501836061477661e-01,-3.080344498157501221e-01,-5.007822439074516296e-02,-4.352928698062896729e-01,3.763152286410331726e-02,1.065754592418670654e-01
-3.026566505432128906e-01,2.148831486701965332e-01,-3.059702217578887939e-01,-5.205585062503814697e-02,-4.385441243648529053e-01,3.980884701013565063e-02,1.052143871784210205e-01
-3.032556474208831787e-01,2.180822789669036865e-01,-3.044006824493408203e-01,-5.492079257965087891e-02,-4.405382573604583740e-01,4.196992516517639160e-02,1.046734824776649475e-01
-3.032031953334808350e-01,2.185722887516021729e-01,-3.032656311988830566e-01,-5.816648900508880615e-02,-4.414843618869781494e-01,4.340665414929389954e-02,1.060693189501762390e-01
-3.029879629611968994e-01,2.165814042091369629e-01,-3.023398220539093018e-01,-6.131587550044059753e-02,-4.417560100555419922e-01,4.338322207331657410e-02,1.099878549575805664e-01
-3.028775751590728760e-01,2.127901315689086914e-01,-3.014155030250549316e-01,-6.397140026092529297e-02,-4.416195154190063477e-01,4.148558899760246277e-02,1.161015704274177551e-01
-3.028630316257476807e-01,2.081245332956314087e-01,-3.004007041454315186e-01,-6.587145477533340454e-02,-4.411725103855133057e-01,3.781551495194435120e-02,1.232516244053840637e-01
-3.027768135070800781e-01,2.035222649574279785e-01,-2.993222177028656006e-01,-6.694145500659942627e-02,-4.404502809047698975e-01,3.294163197278976440e-02,1.299322396516799927e-01
-3.024559915065765381e-01,1.997003853321075439e-01,-2.982783317565917969e-01,-6.728754192590713501e-02,-4.395402073860168457e-01,2.766835130751132965e-02,1.348724812269210815e-01
-3.018410801887512207e-01,1.969979107379913330e-01,-2.973877191543579102e-01,-6.711769849061965942e-02,-4.385963380336761475e-01,2.276174724102020264e-02,1.374240368604660034e-01
-3.009819388389587402e-01,1.953604966402053833e-01,-2.967531681060791016e-01,-6.663697212934494019e-02,-4.377776384353637695e-01,1.875430159270763397e-02,1.376415938138961792e-01
-2.999904155731201172e-01,1.944631636142730713e-01,-2.964399456977844238e-01,-6.598431617021560669e-02,-4.371957480907440186e-01,1.587084494531154633e-02,1.361200958490371704e-01
-2.989923655986785889e-01,1.938890069723129272e-01,-2.964549064636230469e-01,-6.522552669048309326e-02,-4.369003176689147949e-01,1.405104622244834900e-02,1.337150633335113525e-01
-2.980955839157104492e-01,1.932668387889862061e-01,-2.967374920845031738e-01,-6.437415629625320435e-02,-4.368756711483001709e-01,1.302359346300363541e-02,1.312471181154251099e-01
-2.973708808422088623e-01,1.923380643129348755e-01,-2.971759736537933350e-01,-6.341434270143508911e-02,-4.370338022708892822e-01,1.240523532032966614e-02,1.292714327573776245e-01
-2.968439459800720215e-01,1.909777522087097168e-01,-2.976444065570831299e-01,-6.233561784029006958e-02,-4.372283220291137695e-01,1.180835254490375519e-02,1.279761791229248047e-01
-2.965002954006195068e-01,1.891966015100479126e-01,-2.980432808399200439e-01,-6.117551028728485107e-02,-4.372998476028442383e-01,1.094173919409513474e-02,1.272330433130264282e-01
-2.963001132011413574e-01,1.871283948421478271e-01,-2.983245551586151123e-01,-6.004694849252700806e-02,-4.371393620967864990e-01,9.680422954261302948e-03,1.267575621604919434e-01
