-4.344842731952667236e-01,3.706485331058502197e-01,-6.629524286836385727e-03,-7.455875724554061890e-02,-2.878306806087493896e-01,-2.571953833103179932e-01,6.667058467864990234e-01
-4.239453375339508057e-01,3.659702837467193604e-01,-8.354618214070796967e-03,-7.655537128448486328e-02,-2.372917234897613525e-01,-2.705154120922088623e-01,5.958955883979797363e-01
-4.381186962127685547e-01,3.644954562187194824e-01,-1.299903169274330139e-02,-6.733544170856475830e-02,-2.579653263092041016e-01,-2.440957427024841309e-01,6.480277180671691895e-01
-4.508079290390014648e-01,3.772788941860198975e-01,8.536850102245807648e-03,-7.679612189531326294e-02,-2.874546349048614502e-01,-2.517414689064025879e-01,6.714220046997070312e-01
-4.582299888134002686e-01,3.774341940879821777e-01,9.579856880009174347e-03,-6.623011827468872070e-02,-2.960691154003143311e-01,-2.509525120258331299e-01,6.806664466857910156e-01
-4.529997408390045166e-01,3.720215260982513428e-01,9.396604262292385101e-03,-5.766188725829124451e-02,-2.912044525146484375e-01,-2.540672123432159424e-01,6.782389879226684570e-01
-4.448136389255523682e-01,3.621245026588439941e-01,7.063144352287054062e-03,-5.080341920256614685e-02,-2.808884978294372559e-01,-2.557631433010101318e-01,6.712573170661926270e-01
-4.411946237087249756e-01,3.529045283794403076e-01,4.070524126291275024e-03,-4.973310977220535278e-02,-2.724013924598693848e-01,-2.589909732341766357e-01,6.668106913566589355e-01
-4.440177679061889648e-01,3.482953011989593506e-01,3.474353579804301262e-03,-5.355227738618850708e-02,-2.686083316802978516e-01,-2.618939280509948730e-01,6.680989265441894531e-01
-4.496213495731353760e-01,3.487881720066070557e-01,5.421718582510948181e-03,-5.990925803780555725e-02,-2.687267661094665527e-01,-2.621451914310455322e-01,6.729042530059814453e-01
-4.534463584423065186e-01,3.529871106147766113e-01,7.938195951282978058e-03,-6.614285707473754883e-02,-2.713247239589691162e-01,-2.587400972843170166e-01,6.770879626274108887e-01
-4.541647136211395264e-01,3.582625389099121094e-01,8.873874321579933167e-03,-7.043702900409698486e-02,-2.747008502483367920e-01,-2.521368861198425293e-01,6.781718730926513672e-01
-4.532512128353118896e-01,3.636574447154998779e-01,8.376233279705047607e-03,-7.238434255123138428e-02,-2.784411609172821045e-01,-2.455381155014038086e-01,6.760686635971069336e-01
-4.526208937168121338e-01,3.691783547401428223e-01,7.579231169074773788e-03,-7.359074801206588745e-02,-2.823589146137237549e-01,-2.422128915786743164e-01,6.722519993782043457e-01
-4.529958069324493408e-01,3.753504753112792969e-01,7.809937000274658203e-03,-7.438009232282638550e-02,-2.858269810676574707e-01,-2.434668987989425659e-01,6.680447459220886230e-01
-4.533975422382354736e-01,3.826541006565093994e-01,9.239072911441326141e-03,-7.465388625860214233e-02,-2.883888483047485352e-01,-2.478052675724029541e-01,6.631379127502441406e-01
-4.530932903289794922e-01,3.913523852825164795e-01,1.163615845143795013e-02,-7.373992353677749634e-02,-2.901253700256347656e-01,-2.530045509338378906e-01,6.566928625106811523e-01
-4.526738822460174561e-01,4.009332060813903809e-01,1.615535281598567963e-02,-7.336936891078948975e-02,-2.931796610355377197e-01,-2.581165730953216553e-01,6.509998440742492676e-01
-4.528947174549102783e-01,4.087481796741485596e-01,2.144001238048076630e-02,-7.249696552753448486e-02,-2.978836894035339355e-01,-2.615758180618286133e-01,6.489142179489135742e-01
-4.533708393573760986e-01,4.127398729324340820e-01,2.450559101998806000e-02,-7.149840891361236572e-02,-3.028149604797363281e-01,-2.619579136371612549e-01,6.499288678169250488e-01
-4.536491036415100098e-01,4.120126068592071533e-01,2.345482632517814636e-02,-6.925590336322784424e-02,-3.055793642997741699e-01,-2.599008083343505859e-01,6.518539190292358398e-01
-4.539887905120849609e-01,4.067850708961486816e-01,1.922253146767616272e-02,-6.544126570224761963e-02,-3.047972321510314941e-01,-2.584729492664337158e-01,6.539502143859863281e-01
