2.022464364767074585e+01,-5.359375121858384716e+01,-6.025558660427728341e+01,7.480389806959364307e+01,4.013072053591406529e+01,-3.035197522905137646e+01,-6.503793762789840116e+00
1.993768155574798584e+01,-5.365913248062133789e+01,-6.056698809067408718e+01,7.655369705624050880e+01,3.883819182713824603e+01,-3.224262396494548000e+01,-6.484138965606703664e+00
1.994460413853327907e+01,-5.327123286988999951e+01,-6.119829813639321969e+01,7.927366362677679490e+01,3.538668875892957999e+01,-3.250819312201605982e+01,-6.761186321576445835e+00
2.061276177565257228e+01,-5.305153518252902245e+01,-6.339044570922851562e+01,8.258882893456352292e+01,2.885466913382208531e+01,-3.154736095004611229e+01,-8.172802130381271013e+00
2.123334646224975586e+01,-5.318130350112915039e+01,-6.498363415400187648e+01,8.585134877098930417e+01,1.838754639029500026e+01,-3.013224866655137646e+01,-1.134447505076727225e+01
2.071253548065821803e+01,-5.325500212775335740e+01,-6.415785253047943115e+01,8.752293321821424854e+01,8.627636233965546353e+00,-2.885519928402370482e+01,-1.503198014365302981e+01
1.927868664264678955e+01,-5.231017631954617286e+01,-6.080031245946884155e+01,8.788899050818548631e+01,1.632859262948244350e+00,-2.885267469618055713e+01,-1.825125465790431178e+01
1.823357880115509033e+01,-4.991157997979058791e+01,-5.816808094580967747e+01,8.875446319580076704e+01,-8.595978530744702084e+00,-2.936042679680718237e+01,-2.319210138585832937e+01
1.874200890461604274e+01,-4.923101785447862255e+01,-6.019986718893051147e+01,9.064359929826522944e+01,-1.694865860044956207e+01,-2.877170774671766651e+01,-2.978563494980335946e+01
2.096177031596502616e+01,-4.890379365285237157e+01,-6.429759909709294163e+01,9.222073290083142183e+01,-2.207930870354175568e+01,-2.694518566131591797e+01,-3.712426930045088369e+01
2.212049702803294338e+01,-4.619696129692925979e+01,-6.548556238412857056e+01,9.294984605577255365e+01,-2.883698567748069763e+01,-2.600464026133219875e+01,-4.211382009088993073e+01
2.166430046161015355e+01,-4.176851844787599077e+01,-6.586049646139144897e+01,9.274975193871391355e+01,-3.688771178325018241e+01,-2.606649663713243115e+01,-4.390905838873651135e+01
2.142698754866917454e+01,-3.819255023532444682e+01,-6.699957003196080052e+01,9.233722421858044527e+01,-4.103851591547329747e+01,-2.404336399502223998e+01,-4.508353666298918938e+01
2.332257866859436035e+01,-3.567579311794705177e+01,-6.807926893234252930e+01,9.203208287556964251e+01,-4.222075591484706081e+01,-1.925526724921332544e+01,-4.766547137664424127e+01
2.592538237571716309e+01,-3.457700559828016651e+01,-6.888109197219212376e+01,9.123178058200410590e+01,-4.439690833290417515e+01,-1.348090966542561375e+01,-5.140827968716621399e+01
2.602728694677352905e+01,-3.453659947713217093e+01,-6.919939965009689331e+01,9.007110330793591402e+01,-4.729632039864857518e+01,-9.536349111133148426e+00,-5.392634686496522534e+01
2.335536122322082520e+01,-3.045798026190864505e+01,-6.968514422575633205e+01,8.814585738711885199e+01,-5.330068022012710571e+01,-4.179760151439239735e+00,-5.462292267216575681e+01
2.232041050990422093e+01,-2.490314737955729640e+01,-7.303149451812107884e+01,8.604039086235893308e+01,-5.924036552508671605e+01,1.554051207171553983e+00,-5.559839225477642799e+01
2.694589237372080959e+01,-2.262709977891711333e+01,-7.457815905412037694e+01,8.303220007154676807e+01,-6.216212163368861354e+01,5.645941363440627470e+00,-5.699644842081599450e+01
2.774010439713795506e+01,-1.850400543212892046e+01,-7.285767048597335815e+01,7.559175756242538569e+01,-6.884064922730127023e+01,9.628428353203659640e+00,-5.739672738644812000e+01
2.563296198844909668e+01,-1.441250525580512942e+01,-7.149730920791625977e+01,6.915112866295707761e+01,-7.577500094970066868e+01,1.174593634075588966e+01,-5.664621276987922727e+01
2.376168459653854370e+01,-1.204738023546008208e+01,-7.168612579504649318e+01,6.707386440700955177e+01,-7.878563056389491237e+01,9.963085254033387628e+00,-5.548712578084733593e+01
2.340451320012410008e+01,-1.038699510362414458e+01,-7.196167955795924343e+01,6.536541514926484808e+01,-7.881864806016285740e+01,7.400261693530609364e+00,-5.424204096198081970e+01
2.379888733228047215e+01,-8.724219428168410673e+00,-7.208236853281657375e+01,6.311868826548257516e+01,-7.799975623687107884e+01,6.494226058324187534e+00,-5.372066953115992760e+01
2.399634758631388820e+01,-7.295424567328566923e+00,-7.211616188287734985e+01,6.088556249936419817e+01,-7.829464077949523926e+01,6.448007292217681652e+00,-5.442673075530264271e+01
2.225079675515492283e+01,-6.156144036187072288e+00,-7.176415920257568359e+01,5.930151873164705023e+01,-8.062344789505004883e+01,6.664290693071151850e+00,-5.519778115881813108e+01
2.002684464057286107e+01,-5.643758138020842807e+00,-7.227588395277658151e+01,5.961979164017570554e+01,-8.222719232241311715e+01,7.209152645534942394e+00,-5.516246275769339036e+01
2.088714629411697388e+01,-6.237706502278655307e+00,-7.403806646664936864e+01,6.107541786299810838e+01,-8.016786873340606689e+01,8.250637849171965854e+00,-5.490691802567906166e+01
2.406136085589726292e+01,-7.910726759168852595e+00,-7.546395460764567531e+01,6.289935641818574652e+01,-7.681042154630024754e+01,9.050247404310439947e+00,-5.482391077611181629e+01
2.909742782513301051e+01,-1.167896948920356692e+01,-7.566868712504704320e+01,6.560717423756915423e+01,-7.375510384639103734e+01,9.249609046512162536e+00,-5.504711783594555641e+01
3.545905739068984985e+01,-1.899710591634115531e+01,-7.423465798298518337e+01,6.819847954644096433e+01,-6.883102754751841701e+01,8.402780691782623990e+00,-5.544173651271395897e+01
4.041498194138209499e+01,-2.533748881022135890e+01,-7.229876617590586818e+01,6.636624998516506935e+01,-6.570219496885935939e+01,8.507750431696564419e+00,-5.481415937344233669e+01
4.471924121181170619e+01,-3.277098380194770755e+01,-7.350182582934696995e+01,6.671791076660154829e+01,-5.770019193490345799e+01,7.989327112833649380e+00,-5.382056335608164943e+01
5.163083091378211975e+01,-4.392444864908854640e+01,-7.638050566116969264e+01,7.029484907786050485e+01,-4.349346483747164882e+01,7.936501502990722656e+00,-5.341954413387510670e+01
5.197787250081697152e+01,-5.113325850168864406e+01,-7.391448716322581447e+01,6.835376554065278754e+01,-3.552109996477761911e+01,5.357421769036179171e+00,-5.272885519597265613e+01
5.057136704524357640e+01,-5.558738737636141991e+01,-7.457635601361592137e+01,6.861843797895643604e+01,-3.152741442124047921e+01,7.323584291670059088e+00,-5.154634879695043992e+01
4.646972581744194031e+01,-5.695428122414482885e+01,-7.386425336201985203e+01,6.593047910266450629e+01,-3.331359922885894775e+01,5.589282512664794922e+00,-4.943149205711152661e+01
4.517103945215542637e+01,-5.612363779048124712e+01,-7.388304869333903468e+01,6.372062497668794379e+01,-3.741255775094032288e+01,5.555197596549987793e+00,-4.724518507719039917e+01
4.673170213898022496e+01,-5.476432961887783790e+01,-7.488695979118347168e+01,6.228690279854667722e+01,-4.124208738406498753e+01,6.173998117446899414e+00,-4.660249600807826198e+01
4.758300224939982570e+01,-5.348330169253878807e+01,-7.481951514879862941e+01,6.218898428810966550e+01,-4.362780501445134007e+01,6.944914658864348667e+00,-4.705486173431079067e+01
4.745843673745791591e+01,-5.260291751225788914e+01,-7.415053248405456543e+01,6.261498928070066938e+01,-4.459064503510792576e+01,7.053644789589768038e+00,-4.787096575730376458e+01
4.690446893374125636e+01,-5.253379095925225784e+01,-7.355184108018875122e+01,6.323920355902777146e+01,-4.421203657984733582e+01,6.631631321377227550e+00,-4.857916823691792274e+01
4.637099295854568481e+01,-5.298376655578613281e+01,-7.302498718102772557e+01,6.354874769846597360e+01,-4.268890718619029201e+01,5.911801258722931607e+00,-4.895395408901903522e+01
4.604663416743278503e+01,-5.363436847262912011e+01,-7.262788116931915283e+01,6.364887687895033253e+01,-4.051568880677223206e+01,5.385936962233657255e+00,-4.898945051762792957e+01
4.604898904760678136e+01,-5.426290037896897900e+01,-7.245481659968693577e+01,6.370730002721148821e+01,-3.838203350702920602e+01,5.301354991065139188e+00,-4.880727633006043220e+01
4.621200576424598694e+01,-5.479181570476956153e+01,-7.248514046271641575e+01,6.386980877982244920e+01,-3.679472679893174814e+01,5.546716186735366705e+00,-4.850476119253370655e+01
4.632206226388613857e+01,-5.512948959403567528e+01,-7.236733635266621434e+01,6.421496073404946969e+01,-3.593879888455072091e+01,5.946716997358535650e+00,-4.809704447786013759e+01
4.616082946459452785e+01,-5.533312263753678906e+01,-7.219061652819314645e+01,6.457726160685220407e+01,-3.560637831687927246e+01,6.287692652808303251e+00,-4.777811281383037567e+01
4.595376938581466675e+01,-5.527738613552517677e+01,-7.183935145537058986e+01,6.494714816411334368e+01,-3.574375907580056833e+01,6.581456793679123507e+00,-4.760682293110423302e+01
4.597556432088217093e+01,-5.500436156325869774e+01,-7.155961791674295114e+01,6.522228320439654681e+01,-3.610580414533615112e+01,6.842008564207290533e+00,-4.767002761363983154e+01
4.624623894691467285e+01,-5.458226709895663475e+01,-7.148517966270446777e+01,6.537814802593655372e+01,-3.658152818679809570e+01,7.086339924070571783e+00,-4.795678274499045557e+01
4.658765013019244350e+01,-5.413575148582458496e+01,-7.166585524876911961e+01,6.546127796173094282e+01,-3.710155785083770752e+01,7.328043381373078091e+00,-4.836931816405720497e+01
4.680029417077700771e+01,-5.379036309983995068e+01,-7.201451957225799561e+01,6.553589370515609858e+01,-3.758880769213041617e+01,7.563536034690017118e+00,-4.878090926342540001e+01
4.680960714817047119e+01,-5.363085948096380662e+01,-7.236931969722111546e+01,6.564792659547592280e+01,-3.792950312296549953e+01,7.793664932250976562e+00,-4.910685858792729164e+01
4.668536126613616943e+01,-5.367842875586615037e+01,-7.259030143419900583e+01,6.580469210942584368e+01,-3.803250590960183786e+01,8.025601837370132330e+00,-4.932864987187915062e+01
4.655338143308958365e+01,-5.389777331882052636e+01,-7.263279855251312256e+01,6.598328351974485884e+01,-3.788686121503512538e+01,8.260299099816208468e+00,-4.946739590830273414e+01
4.649985298514366150e+01,-5.422097380956013524e+01,-7.254147181908288644e+01,6.615269449022079584e+01,-3.755653873085975647e+01,8.480805820888946300e+00,-4.954673283629946923e+01
4.653878773252169765e+01,-5.457482605510287499e+01,-7.239672591288884007e+01,6.629387802547879005e+01,-3.712899411718051113e+01,8.659943607118393061e+00,-4.957719031307432545e+01
4.664039452870687796e+01,-5.489986395835876465e+01,-7.226838767528533936e+01,6.640492677688597212e+01,-3.667569607496261597e+01,8.775942855411102528e+00,-4.956153937511973595e+01
4.677442053953807033e+01,-5.515719615088568162e+01,-7.219640264908473171e+01,6.649443573421902443e+01,-3.624972229202589347e+01,8.823302719328140142e+00,-4.950464939077694737e+01
4.693053106466929592e+01,-5.532815492153167725e+01,-7.219082961479823268e+01,6.657184362411497602e+01,-3.589969476064047171e+01,8.814693821801071749e+00,-4.941835883590910328e+01
4.710910856723785400e+01,-5.541171116299099708e+01,-7.224011272192001343e+01,6.664121680789521918e+01,-3.567168116569519043e+01,8.775520324707031250e+00,-4.932122056682904088e+01
4.730183174212774588e+01,-5.542099697060055519e+01,-7.232183963060379028e+01,6.670040157106186030e+01,-3.559520492951074289e+01,8.735377920998459444e+00,-4.923507989280753350e+01
4.748364105820655823e+01,-5.537882635328504932e+01,-7.241211732228596532e+01,6.674415800306532276e+01,-3.566868429382643058e+01,8.719466129938751919e+00,-4.918003421690728771e+01
4.762090981006622314e+01,-5.531218067804972804e+01,-7.249127080043156468e+01,6.676776674058700678e+01,-3.585677146911621094e+01,8.743178844451904297e+00,-4.916898173590500676e+01
4.768748844663302577e+01,-5.524627800782521092e+01,-7.254620343446731567e+01,6.676910983191595506e+01,-3.610151782631874084e+01,8.811210923724701161e+00,-4.920401093032624829e+01
4.767749249935150146e+01,-5.519939875602722168e+01,-7.257127116123834298e+01,6.674950917561847064e+01,-3.634156261881193473e+01,8.920368221071015569e+00,-4.927609728442297410e+01
4.760782683889071620e+01,-5.518024407492742966e+01,-7.256841361522674561e+01,6.671426428688896237e+01,-3.653072888652482675e+01,9.062714709175949679e+00,-4.936821419331762684e+01
4.751002828280131496e+01,-5.518861680560641503e+01,-7.254593571027119481e+01,6.667319933573404001e+01,-3.664831717809042289e+01,9.226896365483582940e+00,-4.946029310425122105e+01
4.741718808809916652e+01,-5.521845588419172657e+01,-7.251419673363368190e+01,6.663978762096829200e+01,-3.669898261626562430e+01,9.398051102956117120e+00,-4.953445386555459606e+01
