1.372342050075531006e+01,-4.653705321417915286e+01,-4.113564789295196533e+01,7.065694597032333490e+01,4.387836481134095834e+01,-6.355173057980010753e+00,-6.211631662315809876e+00
1.308635165294010960e+01,-4.919595230950250198e+01,-4.093060667316119350e+01,7.058859931098089646e+01,4.909473309914270089e+01,-5.232040749655823220e+00,-5.666512913174116761e+00
1.138608445723851048e+01,-5.097379779815673828e+01,-3.821071187655130075e+01,7.302160527971054194e+01,5.217223366101580950e+01,-5.260016851954986805e+00,-4.043183724085494646e+00
1.207089563210806205e+01,-5.217314974466960109e+01,-3.995584473013877869e+01,7.924673557281492720e+01,4.727385888497030919e+01,-7.613195313347716819e+00,-4.471502370304548890e+00
1.482563555240631104e+01,-5.523458867602877831e+01,-4.174473683039346383e+01,8.326889144049749802e+01,4.878457734982168859e+01,-1.030366685655381787e+01,-6.107753680811995878e+00
1.526881198088328517e+01,-5.756514181031121069e+01,-4.127355863650639378e+01,8.459872404734292672e+01,5.094904005527496338e+01,-1.285674307081434620e+01,-6.803980469703688527e+00
1.399902343750000000e+01,-5.927307992511325097e+01,-4.153248344858486973e+01,8.625956111484101996e+01,5.059079229831692714e+01,-1.451710197660658253e+01,-6.110039187802215110e+00
1.143500149250030518e+01,-5.978076685799492651e+01,-4.090709338585536159e+01,8.734911547766790818e+01,4.799263825019198748e+01,-1.507607565985784959e+01,-5.218618280357802064e+00
1.222515940666198730e+01,-5.926497130923800682e+01,-4.103092129031817592e+01,8.843211332956948922e+01,4.163049782315886205e+01,-1.401892105738322414e+01,-6.230138076676269066e+00
1.454113215208053589e+01,-5.766958822144402319e+01,-4.045678948362667882e+01,8.965978092617459083e+01,3.009992266694700902e+01,-1.322190894020928909e+01,-1.014929281340705813e+01
1.590898424386978149e+01,-5.661707258224487305e+01,-4.355380112926165737e+01,9.212226072947183297e+01,1.250936252375444724e+01,-1.515237357881333935e+01,-1.668561481767231669e+01
1.596701482931773342e+01,-5.497512826654646290e+01,-4.844641983509063721e+01,9.580904112921820115e+01,-1.121472958475351334e+01,-1.694304810629950708e+01,-2.585627002020677168e+01
1.415092140436172485e+01,-5.439911646313137794e+01,-4.983541667461395264e+01,9.807467990451388573e+01,-2.692981412013372733e+01,-1.600870688756306492e+01,-3.188508984943231184e+01
1.423482288916905247e+01,-5.473032901022169483e+01,-5.240340530872344971e+01,9.947369893391925189e+01,-3.385866656899452209e+01,-1.603787210252549755e+01,-3.481041020196345670e+01
1.444936831792195164e+01,-5.443126999007330369e+01,-5.336754570404688991e+01,1.002782768673367002e+02,-3.668871894478797913e+01,-1.646499501334296411e+01,-3.586039044376877172e+01
1.498150567213694728e+01,-5.448690443568759179e+01,-5.477821727593739354e+01,1.011667622460259395e+02,-3.549575085441270517e+01,-1.500185992982652294e+01,-3.701687087822291033e+01
1.527056038379669189e+01,-5.356731695599026466e+01,-5.446041226387023926e+01,1.016543494330512090e+02,-3.600800285736718820e+01,-1.392374568515353417e+01,-3.721082058554100769e+01
1.532678246498107910e+01,-5.231158881717257714e+01,-5.434119304021199071e+01,1.022466500600178847e+02,-3.676182950536409066e+01,-1.217874553468492138e+01,-3.695023432891401427e+01
1.563490023215611302e+01,-5.076055251227484177e+01,-5.499099791049957275e+01,1.028686152564154668e+02,-3.732370336850483739e+01,-1.065849926736619580e+01,-3.663480903228951746e+01
1.657842040061950684e+01,-4.928375445471868943e+01,-5.646431148052215576e+01,1.033633444044324960e+02,-3.750185742974281311e+01,-9.593810637791946760e+00,-3.669951111595663207e+01
1.900454799334208644e+01,-4.796289804246691801e+01,-5.931875407695770264e+01,1.034587171342637646e+02,-3.761166259646415710e+01,-9.548471371332809099e+00,-3.765985162786414975e+01
2.057729105154673732e+01,-4.517858441670736624e+01,-5.887425541877746582e+01,1.027991082933213818e+02,-4.058343668778736912e+01,-9.564173883861968761e+00,-3.835604612508581823e+01
2.098909457524617039e+01,-4.253837415907118213e+01,-5.979216694831848145e+01,1.020676241980658574e+02,-4.436157420277595520e+01,-9.978457291920975081e+00,-3.917281062652666890e+01
2.054290215174357570e+01,-3.990434477064344776e+01,-6.099276244640350342e+01,1.014439264933268134e+02,-4.801035175720851100e+01,-1.032167606883578514e+01,-4.007269382062885654e+01
1.933660248915354885e+01,-3.683322101169163432e+01,-6.024960925181706273e+01,1.001074314117431356e+02,-5.118572463591893040e+01,-9.488531615999008295e+00,-4.083476509484979999e+01
1.832092791795730591e+01,-3.370905600653755130e+01,-5.811800559361775242e+01,9.860338634914822364e+01,-5.362090021371841431e+01,-7.836214039060806158e+00,-4.157049393074380106e+01
1.665060212214788748e+01,-3.021233071221246291e+01,-5.480414827664692723e+01,9.735399881998696969e+01,-5.637162973483403050e+01,-6.971785757276748541e+00,-4.213688977890544152e+01
1.526221722364425659e+01,-2.625085025363499369e+01,-5.398923953374226414e+01,9.733957184685600339e+01,-5.908978978792826808e+01,-4.828898443116088401e+00,-4.307990030695994221e+01
1.515240112940470851e+01,-2.229470189412435843e+01,-5.494182407855987549e+01,9.704328113132051215e+01,-6.283979167540867650e+01,-3.673455450269912603e+00,-4.415222845143742347e+01
1.569677184025447048e+01,-2.111590957641602984e+01,-5.649698475996652292e+01,9.677059385511608980e+01,-6.460109998782475316e+01,-4.213909308115646013e+00,-4.482073009841971611e+01
1.795721093813578761e+01,-2.200583394368490531e+01,-5.714813371499379002e+01,9.754315482245550584e+01,-6.362132231394450343e+01,-4.069861769676208496e+00,-4.477874868445925927e+01
1.917299022277195775e+01,-2.346199925740560843e+01,-5.771220127741496242e+01,9.818532201978894136e+01,-6.219406823317208932e+01,-2.325033810403610346e+00,-4.458118884099854284e+01
1.957081198692321777e+01,-2.394269561767579546e+01,-5.783369342486064113e+01,9.707842402988008246e+01,-6.382959534724552952e+01,3.371733095910812494e+00,-4.416920368870098912e+01
1.906619012355804443e+01,-2.256603707207574416e+01,-5.812887847423553467e+01,9.392258326212564157e+01,-6.980800231297810399e+01,1.183018816841972409e+01,-4.328726010604037100e+01
1.775677839914958156e+01,-1.951972368028430083e+01,-5.942033628622691310e+01,9.096868038177488813e+01,-7.816327561934788548e+01,1.952578359180024847e+01,-4.237891427344746376e+01
1.705176770687103271e+01,-1.587841712103950442e+01,-6.163766632477441476e+01,8.878718217213946673e+01,-8.676629215478897095e+01,2.432638539208305417e+01,-4.206430417382054543e+01
1.858521540959675633e+01,-1.251567247178820708e+01,-6.319367935260136449e+01,8.491104178958467230e+01,-9.483137428760528564e+01,2.818386554718016157e+01,-4.222643408510420215e+01
2.024517099062602199e+01,-9.833202785915801769e+00,-6.490756223599116481e+01,7.984263632032606495e+01,-1.013766735792160034e+02,3.196007675594754005e+01,-4.233497596449322486e+01
2.169995695352554321e+01,-8.560022142198363326e+00,-6.788621793190638698e+01,7.579065163930255267e+01,-1.051401873429616245e+02,3.490387333763969480e+01,-4.248275847898589319e+01
2.155995905399322510e+01,-7.545600891113295461e+00,-6.830295523007710301e+01,7.241403526730007911e+01,-1.088770598173141479e+02,3.652563360002304194e+01,-4.148934822943475353e+01
2.085625966389973485e+01,-7.061074998643675826e+00,-6.932645936806996190e+01,6.998900440004135248e+01,-1.112356553475061958e+02,3.807804054684109474e+01,-4.018928880492846645e+01
1.910327812035878026e+01,-5.982956780327697288e+00,-6.796825081110000610e+01,6.692987415525648487e+01,-1.152302751938501899e+02,3.985678884718153370e+01,-3.767312840791419148e+01
1.855160782734553493e+01,-4.859888712565108904e+00,-6.802079031864802516e+01,6.476483212576971482e+01,-1.197382807731628418e+02,4.263969262440997454e+01,-3.514087600633502007e+01
2.075408736864726222e+01,-4.150554233127181192e+00,-6.992674072583515965e+01,6.338957813051010248e+01,-1.232680221398671421e+02,4.470195240444607521e+01,-3.416891437437799794e+01
2.388247191905975342e+01,-3.571334838867201711e+00,-6.986767202615737915e+01,6.218195888731214893e+01,-1.253803332646687778e+02,4.565988646613226365e+01,-3.421183201587862754e+01
2.487153798341751099e+01,-2.708649529351134788e+00,-6.765469660361607396e+01,5.901072223981219622e+01,-1.262091636657714844e+02,4.581939379374185251e+01,-3.453793720238738274e+01
2.338908900817236258e+01,-1.344399346245666038e+00,-6.505752603212992824e+01,5.422974858019087208e+01,-1.265065888563791816e+02,4.497746361626518308e+01,-3.415090545184082771e+01
2.049654761950175441e+01,3.612263997395359638e-02,-6.444874852895736694e+01,5.044674699505171134e+01,-1.264875968297322686e+02,4.406014018588594183e+01,-3.270297027710412152e+01
1.992238303025564505e+01,7.961629231770785964e-01,-6.575318823258082546e+01,4.908213400178485131e+01,-1.250924915075302124e+02,4.338123533460827730e+01,-3.146224713159931952e+01
2.144645492235819972e+01,1.015262179904510731e+00,-6.694078544775645412e+01,4.854635496934254490e+01,-1.225008447964986118e+02,4.301997820536294626e+01,-3.113055026365650946e+01
2.302653580904006958e+01,1.241083780924469693e+00,-6.711965799331665039e+01,4.802279969056446873e+01,-1.204299598932266235e+02,4.336151811811657808e+01,-3.144859390126335086e+01
2.336978008349736058e+01,1.697931925455719693e+00,-6.662783771753311157e+01,4.778801418013043190e+01,-1.198228925466537476e+02,4.370316134558783006e+01,-3.193856318377787318e+01
2.302075515190760768e+01,1.967978583441833962e+00,-6.638260781764984131e+01,4.898662898275587452e+01,-1.190544803937276299e+02,4.249754746754962298e+01,-3.259172280215555872e+01
2.368537227312724269e+01,1.590959337022553655e+00,-6.655483096837997437e+01,5.131141982144779945e+01,-1.173284024000167847e+02,4.033019542694090376e+01,-3.289740162177218252e+01
2.464399973551432765e+01,1.028910319010407193e+00,-6.569321254889170802e+01,5.333761440383064212e+01,-1.173675884803136142e+02,3.962513605753579782e+01,-3.232961814436648496e+01
2.577680637439091527e+01,6.973961724175268273e-01,-6.486042092243829416e+01,5.587711268001132225e+01,-1.195734173059463501e+02,4.076514773898652777e+01,-3.243083486126529635e+01
2.737554053465525783e+01,4.689085218641366737e-01,-6.485954125722248875e+01,5.842892858717176807e+01,-1.221657743056615146e+02,4.285029570261636422e+01,-3.352492035677035886e+01
2.905700147151947021e+01,-1.803190443251025954e-01,-6.408532659212748683e+01,6.165688700146145607e+01,-1.243106603622436523e+02,4.519331190321179292e+01,-3.374753633721007162e+01
3.408370355765025295e+01,-4.140894571940108904e+00,-6.402247697114944458e+01,6.685004499223495600e+01,-1.204202562570571899e+02,4.505577087402342329e+01,-3.465907839644285815e+01
3.852961897850036621e+01,-1.161468336317275885e+01,-6.345782478650410496e+01,7.159444093704222212e+01,-1.124717215696970527e+02,4.449638790554470802e+01,-3.456135379771391314e+01
4.043731778860092163e+01,-1.851327514648438921e+01,-6.466302623351414525e+01,7.109325594372219825e+01,-1.042495508988698276e+02,4.252933396233451901e+01,-3.380555429806312162e+01
4.409134874741236843e+01,-2.664183976915148833e+01,-6.816679288943608128e+01,7.214916149775186227e+01,-9.326966802279154933e+01,4.011712339189315912e+01,-3.345965956234269356e+01
4.325137774149577297e+01,-3.467384592692057765e+01,-6.684727321068446315e+01,6.957669390572441159e+01,-8.469795336325962865e+01,3.438395924038357521e+01,-3.140390970640713419e+01
4.028199950853984035e+01,-4.105298826429579151e+01,-6.574651698271433986e+01,6.485742065641615284e+01,-7.961046149333317601e+01,2.625232272677949652e+01,-2.678433222075303632e+01
3.868930826584498561e+01,-4.552389081319174124e+01,-6.367969711621601903e+01,5.998233358065286325e+01,-7.628203779458999634e+01,1.824236313501992868e+01,-2.110490856899155432e+01
3.976088255643844604e+01,-4.780248154534234573e+01,-6.179032921791076660e+01,5.664690600501167239e+01,-7.402765254179635690e+01,1.083702113893295405e+01,-1.672484841611650808e+01
4.099061628182730033e+01,-4.884473419189454546e+01,-6.077004869778950535e+01,5.373404754532707273e+01,-7.171036849419276393e+01,6.338242027494644049e+00,-1.395459580752584827e+01
4.254224737485250785e+01,-4.763349469502767874e+01,-6.070030381282170140e+01,5.171093907621171581e+01,-7.349843829870223999e+01,3.124974833594436063e+00,-1.289463705486723200e+01
4.258824129899342381e+01,-4.737303087446424854e+01,-6.104992975791294896e+01,5.142757097880044626e+01,-7.426481793324151681e+01,3.184963597191696749e+00,-1.280003339052201738e+01
4.199724286794662476e+01,-4.687822278340658499e+01,-5.945706913868586696e+01,5.111535406774945045e+01,-7.525963187217712402e+01,3.249947561158066378e+00,-1.306675093041526736e+01
4.063605656226475560e+01,-4.631661457485623146e+01,-5.713281333446502686e+01,5.029522822135024285e+01,-7.635596245527267456e+01,3.458198904991149902e+00,-1.333650267786451593e+01
3.996380656957626343e+01,-4.646013726128472854e+01,-5.650276541709899902e+01,4.966487093932099128e+01,-7.601792514324188232e+01,3.484340508778899448e+00,-1.357860879765617312e+01
3.953551888465881348e+01,-4.643056594000923099e+01,-5.558511614799499512e+01,4.913471813003222621e+01,-7.501220007737477147e+01,3.093334701326156733e+00,-1.360273046625985671e+01
3.932681421438853420e+01,-4.636483976576063526e+01,-5.524046768744786107e+01,4.898089427087042225e+01,-7.389670262734094308e+01,2.988558014233916538e+00,-1.347070866160923686e+01
3.916532188653945923e+01,-4.620757251315647807e+01,-5.513954659303028905e+01,4.902483845750491298e+01,-7.344140211741128610e+01,3.015777799818252447e+00,-1.319873051510917605e+01
3.898995707432429469e+01,-4.607996982998318458e+01,-5.507222215334573434e+01,4.926016926765441895e+01,-7.367272675037384033e+01,3.088410695393889682e+00,-1.283115794261297538e+01
