6.020449002583816878e+00,-4.001928477817112650e+01,-2.536015808582305908e+01,6.297459602355955610e+01,1.361381293584912555e+00,-1.794191069073146849e+01,-6.414991120497390398e+00
6.294505695501968034e+00,-4.264243380228678859e+01,-2.833207150300344779e+01,6.466009351942274463e+01,1.440825785199800180e+01,-1.687307357788085938e+01,-6.726726392904922136e+00
7.430519560972854265e+00,-4.423682679070367385e+01,-2.933758348226547241e+01,6.429620583852130267e+01,2.374434148271879508e+01,-1.597159041298760940e+01,-7.094296150737349649e+00
8.657117088635757796e+00,-4.472491730584039260e+01,-2.979142790039381339e+01,6.336366997824774216e+01,2.978871241211888332e+01,-1.484544144736395310e+01,-7.331462535593246344e+00
8.979407846927642822e+00,-4.463635698954264797e+01,-3.103679617245992972e+01,6.363082064522636472e+01,3.530056625604626674e+01,-1.363947523964776565e+01,-7.138159871101393605e+00
8.838945527871459262e+00,-4.463585578070747317e+01,-3.292913362383842468e+01,6.500889857610064837e+01,4.131571973363557504e+01,-1.245978805753919971e+01,-6.393067704306716337e+00
9.145609935124710432e+00,-4.456699943542481890e+01,-3.229254558682441711e+01,6.544036202960542425e+01,4.492359558741247838e+01,-9.921052058537796370e+00,-5.539838969707503225e+00
9.883195559183761247e+00,-4.450563685099284328e+01,-3.105944891770681693e+01,6.519370608859590277e+01,4.533918549617129656e+01,-6.921827793121337891e+00,-5.213270419173781534e+00
9.831557571887969971e+00,-4.380556360880534328e+01,-3.001529723405838013e+01,6.499297353956434620e+01,4.331765746076899859e+01,-3.994336393144394037e+00,-5.243449244234298590e+00
9.341660539309188493e+00,-4.290935770670573390e+01,-2.958609710137048410e+01,6.562865310245088324e+01,4.077975228428837795e+01,-1.753033532036681663e+00,-5.403327776326079857e+00
9.330470760663345686e+00,-4.252438057793511916e+01,-2.921741083264350891e+01,6.625756952497694385e+01,3.928390343983966204e+01,-2.498749229643095759e-01,-5.719133052561019781e+00
9.994312028090163835e+00,-4.316286341349284328e+01,-3.058631742993989633e+01,6.625304222106932173e+01,4.004350801308947894e+01,5.308659540282434364e-01,-6.100280748473281278e+00
1.023077805836994969e+01,-4.320518959893121291e+01,-3.102084745963415457e+01,6.520707209904986712e+01,4.074403842290240618e+01,5.313194874260176448e-01,-5.754499302970046415e+00
1.002257605393727147e+01,-4.230598386128744437e+01,-3.021764208873113944e+01,6.422591341866386472e+01,4.089822297294932696e+01,1.011773943901062012e+00,-4.804108374648635049e+00
9.232543806235000261e+00,-4.066995027330187895e+01,-2.848066662748655631e+01,6.390746169620088324e+01,3.948419118920961068e+01,1.113621890544891357e+00,-3.845932086308806674e+00
9.455853104591369629e+00,-4.071427811516656448e+01,-2.961234226822853088e+01,6.345407697889540088e+01,4.107636337478953692e+01,8.825544681813966008e-01,-3.416369358698531755e+00
1.058617373307545506e+01,-4.256471994188098051e+01,-3.096248085300126718e+01,6.366142829259234759e+01,4.726917097965875314e+01,6.355814221832503108e-01,-2.994397779305785434e+00
1.102573861678440892e+01,-4.281236479017469776e+01,-2.959191600481668161e+01,6.709898445341322315e+01,4.580920537312826468e+01,8.277946048312685434e-01,-2.952231301201720726e+00
9.388872881730392805e+00,-4.090178108215333452e+01,-2.718561912576356576e+01,7.078893052207098435e+01,3.583266536394754098e+01,3.367606964376221867e-01,-3.769767284393324758e+00
1.030830880006155326e+01,-4.215600479973687698e+01,-2.689048325022062613e+01,7.140960560904608201e+01,3.867789333065351798e+01,2.391273155808448792e-01,-4.862827890449111123e+00
1.185861219962438895e+01,-4.425733184814454546e+01,-2.780214423934617685e+01,7.202565140194363380e+01,4.583949645360311820e+01,-2.029710138837543809e-01,-5.796091589662765386e+00
1.133846233288447536e+01,-4.574164856804742385e+01,-2.890540833274522470e+01,7.360199557410345506e+01,4.896311114231744455e+01,2.841501186291282011e-01,-6.437528133392348195e+00
9.991968075434371599e+00,-4.677124701605903567e+01,-2.997162813941636728e+01,7.632872528500027443e+01,4.521403809388476702e+01,4.275917179054715689e-01,-7.310155530770629184e+00
9.803807139396667480e+00,-4.702385520935060015e+01,-3.069962213436761544e+01,7.785200542873806739e+01,3.640428110957145691e+01,-5.720566958189010620e-01,-8.346303635173384805e+00
9.150330622990921370e+00,-4.759222867753771880e+01,-3.024019102255502389e+01,7.834681669871011422e+01,2.802129288514453265e+01,-2.909575899442032210e+00,-7.981134785546203148e+00
8.105441331863403320e+00,-4.673354191250271583e+01,-2.713113178809484793e+01,7.905881934695771918e+01,1.821786388754844666e+01,-4.707616898748611334e+00,-7.005026274257247110e+00
7.092973987261459001e+00,-4.487525770399305713e+01,-2.605636393030485465e+01,8.123926056755912839e+01,3.635118839641421573e+00,-6.821894645690917969e+00,-6.975272463427657499e+00
6.812748710314437517e+00,-4.254074139065212989e+01,-2.982978895306587219e+01,8.480441570281981001e+01,-1.588467210531234741e+01,-8.973536226484512213e+00,-1.023228317499162188e+01
7.441414296627044678e+00,-4.174305746290418995e+01,-3.421867092450460746e+01,8.836894565158418402e+01,-3.242856586972871469e+01,-8.579356802834411155e+00,-1.551343401273092582e+01
8.153986831506088606e+00,-4.146658515930177202e+01,-3.546242738763490365e+01,8.965084552764891157e+01,-4.331530531247456395e+01,-7.215685314602325207e+00,-1.966562461521890981e+01
7.758727570374801985e+00,-4.134405496385363676e+01,-3.766251926620802237e+01,9.037557442982989642e+01,-4.835832218329110788e+01,-7.658672332763671875e+00,-2.297862743337949354e+01
6.858890155951186784e+00,-4.037921630011665286e+01,-3.697348187367120431e+01,9.104316499498153803e+01,-5.119657566150029027e+01,-1.003481811947293068e+01,-2.468545221620136942e+01
5.146198372046157488e+00,-3.956415960523817432e+01,-3.439643432696661307e+01,9.168062739902070746e+01,-5.085312376419703639e+01,-1.226714981926812698e+01,-2.477863588266903605e+01
4.852696160475417742e+00,-3.850051286485461333e+01,-3.143678431709608390e+01,9.147360589769149897e+01,-4.815034419298171997e+01,-1.301569143931071437e+01,-2.417183518409729714e+01
5.084244807561233870e+00,-3.645332166883680713e+01,-3.009342898925146415e+01,9.103807078467474412e+01,-4.594947099685668945e+01,-1.209540499581231643e+01,-2.339279957943493571e+01
4.839173356692000993e+00,-3.359650760226780619e+01,-3.227061678965887381e+01,9.058790736728242621e+01,-4.561889717976251291e+01,-9.097284740871856457e+00,-2.282881836096446193e+01
4.566105604171752930e+00,-2.999627473619250395e+01,-3.540366739034652710e+01,9.088370270199246193e+01,-4.776356468598046945e+01,-6.028991937637329102e+00,-2.292239889502526040e+01
5.260778864224747053e+00,-2.733552339341906645e+01,-3.834431444605192496e+01,9.163180457221136521e+01,-5.030868748823802150e+01,-4.203784134652877924e+00,-2.359847409857643896e+01
7.106688022613525391e+00,-2.646551598442925979e+01,-4.016439641515414394e+01,9.182269573211668501e+01,-4.998054504394531250e+01,-5.903357929653594738e+00,-2.456456240680483205e+01
7.920482158660888672e+00,-2.627697881062826468e+01,-4.004938974976539612e+01,9.145616160498724412e+01,-4.764483173688252293e+01,-8.172443840238784674e+00,-2.524025763074557460e+01
7.192971706390380859e+00,-2.268989393446182135e+01,-4.085158432523409999e+01,8.983064492543536517e+01,-4.881721238295236276e+01,-7.344261805216476091e+00,-2.597895769609345251e+01
6.996992131074264876e+00,-1.970010799831814552e+01,-4.384445945421853708e+01,8.987896972232393011e+01,-5.027211854855218576e+01,-6.138130691316391108e+00,-2.720912198225657619e+01
7.751712103684752719e+00,-2.003288099500869635e+01,-4.478030030926068150e+01,9.216350449456108151e+01,-5.123989780743916356e+01,-5.066033535533478016e+00,-2.779895729488796974e+01
8.561288217703506120e+00,-2.053789181179470802e+01,-4.466646835207939148e+01,9.416741530100503610e+01,-5.311042666435241699e+01,-2.407581773069168207e+00,-2.754226206905312324e+01
9.532733658949538835e+00,-1.952277119954428031e+01,-4.473188320795695461e+01,9.385662343766952631e+01,-5.709439218044281006e+01,2.933225904901917147e-01,-2.711674964262379461e+01
1.152337233225505031e+01,-1.758914354112414458e+01,-4.571466868122418248e+01,9.206245475345185980e+01,-6.315475553274154663e+01,2.466614875528549078e+00,-2.683543666369385505e+01
1.198064525922139012e+01,-1.571299913194445708e+01,-4.793768922487893747e+01,9.119430647955999802e+01,-6.947391529877980076e+01,4.116152061356430636e+00,-2.738729793992308004e+01
1.133593807617823757e+01,-1.395288085937501421e+01,-5.019040803114573635e+01,9.076328807406953558e+01,-7.726050416628520168e+01,6.651685635248810513e+00,-2.876803899804751552e+01
1.057027419408161961e+01,-1.236671702067057765e+01,-5.382637580235798680e+01,8.940635787116156052e+01,-8.700099885463714600e+01,1.109540859858194040e+01,-3.041252320011457044e+01
1.048185418049494899e+01,-1.066741773817275885e+01,-5.522302190462748683e+01,8.605131043328178464e+01,-9.792096614837646484e+01,1.572520997789169428e+01,-3.053037669095729001e+01
1.032174418369929469e+01,-8.564430236816420461e+00,-5.469027807315190159e+01,8.130775292714434954e+01,-1.083810925483703613e+02,2.042700714535183693e+01,-2.841250192787912709e+01
1.119166205326716579e+01,-6.680876837836379423e+00,-5.505641003449757420e+01,7.564739916059706104e+01,-1.163680374622344971e+02,2.606863445705837989e+01,-2.618633227215873660e+01
1.176251014073689305e+01,-4.491694132486983904e+00,-5.356692373752593994e+01,7.042040162616304144e+01,-1.242695073286692207e+02,3.149823612636990333e+01,-2.399103947811657633e+01
1.361873487631480373e+01,-2.783752441406264211e+00,-5.349608063697814941e+01,6.648088958528305170e+01,-1.298399517933527534e+02,3.603377607133651850e+01,-2.354708678192562843e+01
1.607739369074504054e+01,-1.143674214680999057e+00,-5.398099472125370824e+01,6.431879997253416548e+01,-1.339916110038757324e+02,3.851443396674261521e+01,-2.457802212900585914e+01
1.841129849354426540e+01,2.612643771698230921e-03,-5.283952256043751561e+01,6.143459876378375384e+01,-1.362028708060582289e+02,4.131942325168184027e+01,-2.636981527838442929e+01
1.876698374748229980e+01,7.441685994466098464e-01,-5.079942047595977783e+01,5.926418171988592576e+01,-1.381645133097966323e+02,4.219939973619247553e+01,-2.723732632067468984e+01
1.838967293500900269e+01,9.015121459960795391e-01,-4.939146985610325657e+01,5.811925133069357230e+01,-1.390391846497853692e+02,4.199075698852537641e+01,-2.761827487912443502e+01
1.711426218350729300e+01,1.012223137749558077e+00,-4.889469941457112157e+01,5.731324023670620704e+01,-1.396294891834259033e+02,4.044396877288816938e+01,-2.724153142836359365e+01
1.614830782016117894e+01,1.486716376410583962e+00,-5.045007318258285522e+01,5.561071369383070362e+01,-1.394041200478871474e+02,3.878811730278862058e+01,-2.656454849574301846e+01
1.482684850692749023e+01,2.822962443033844693e+00,-5.199980288743972778e+01,5.209033621682060300e+01,-1.389766901731491089e+02,3.685206837124295021e+01,-2.556336414482858999e+01
1.429729551076889038e+01,4.149455600314666981e+00,-5.244827369848887599e+01,4.984672482435901486e+01,-1.378214766581853041e+02,3.441224363115097162e+01,-2.460872166686588969e+01
1.391452093919119193e+01,4.849185519748260731e+00,-5.049305111169815063e+01,4.909349315696292138e+01,-1.360761115948359077e+02,3.182773590087889204e+01,-2.381482885943519534e+01
1.365489949782688939e+01,4.819630093044693808e+00,-4.978466381629307591e+01,4.972889143973588943e+01,-1.333134710788726807e+02,3.041259182824028073e+01,-2.392169601387448097e+01
1.332128236691157497e+01,4.412292480468735789e+00,-4.800192117691040039e+01,5.167025046216117801e+01,-1.303599486748377387e+02,2.985530429416230902e+01,-2.444345868296093727e+01
1.407629191875457764e+01,3.611206054687485789e+00,-4.734100302060444676e+01,5.468765397866567923e+01,-1.275308469931284492e+02,2.923851807912188860e+01,-2.527657945950826246e+01
1.527271856864292943e+01,2.554428948296433077e+00,-4.768007844686508179e+01,5.834637747870552005e+01,-1.257719536622365268e+02,2.851616276635063230e+01,-2.587498542335298879e+01
1.530005921920140111e+01,1.540872361924897405e+00,-4.769773731629054225e+01,6.225613355636595259e+01,-1.265672365824381416e+02,2.913055684831405756e+01,-2.514050735367668921e+01
1.704766442378361546e+01,-1.483900282118213454e-01,-4.931000520785649144e+01,6.654872894287107954e+01,-1.265905231237411499e+02,2.984124024709063860e+01,-2.503806062870556559e+01
2.127452681461970485e+01,-3.406133015950530307e+00,-5.274496128161747777e+01,7.089154190487332130e+01,-1.247317632039387973e+02,2.975380420684813032e+01,-2.543463971879747731e+01
2.516164720058441162e+01,-9.093473646375883845e+00,-5.203491846720378078e+01,7.344709502326116990e+01,-1.206241418917973789e+02,2.902654806772866891e+01,-2.498788924680816592e+01
2.903365482886633231e+01,-1.731438785129124369e+01,-5.051280260086059570e+01,7.285673883226181147e+01,-1.137834499279657905e+02,2.696309089660643110e+01,-2.398755070235994680e+01
3.108096907536189235e+01,-2.559481557210287406e+01,-4.995130846897760080e+01,6.926231914096406683e+01,-1.067053357760111396e+02,2.335919274224174558e+01,-2.160273955927955569e+01
3.032552788654963649e+01,-3.056925710042318656e+01,-4.613543003797531128e+01,6.369451549318100092e+01,-1.020300954580307007e+02,2.180317507849798631e+01,-1.792165049248272624e+01
3.281882693370182835e+01,-3.574502775404188526e+01,-4.919404784838359035e+01,6.045286854108172747e+01,-9.523565967877705418e+01,1.922884517245820746e+01,-1.515456860264143302e+01
3.549355556567509495e+01,-4.011097314622668364e+01,-5.048655470212300145e+01,5.740192929903665231e+01,-8.918955127398173488e+01,1.442769765853880415e+01,-1.304683155483671442e+01
3.628683875004450954e+01,-4.299094348483616557e+01,-5.114048471053440892e+01,5.468265679147508251e+01,-8.646204272905985988e+01,8.179932170444061512e+00,-1.120609492063523760e+01
3.535235563913981593e+01,-4.424744330512153567e+01,-5.214031438032786525e+01,5.268378042512469506e+01,-8.576105882724125706e+01,4.956473906834929721e+00,-9.879529807302688482e+00
3.446720480918884277e+01,-4.410892634921604838e+01,-5.233020732800166286e+01,5.161079317331314087e+01,-8.710909932851791382e+01,4.932876096831435575e+00,-9.085242946942656772e+00
3.376669079065322876e+01,-4.369308090209962359e+01,-5.259051173925399780e+01,5.137638399998346017e+01,-8.776835103829701268e+01,5.729128254784470187e+00,-8.847854203648054749e+00
3.318468570709228516e+01,-4.321578598022462359e+01,-5.267682820558547974e+01,5.107203564710087562e+01,-8.751624226570129395e+01,6.172688139809494601e+00,-8.902410831716323969e+00
3.304710278908412135e+01,-4.315755250718859770e+01,-5.287938614686329686e+01,5.067379242844052101e+01,-8.648275037606556737e+01,6.155261728498672369e+00,-9.114974240461990007e+00
3.304307053486506618e+01,-4.348992072211372317e+01,-5.310259709755580104e+01,5.029567240013015805e+01,-8.527230372031529271e+01,5.579090118408203125e+00,-9.280279444323653593e+00
3.324610928694407619e+01,-4.424855168660482718e+01,-5.391178528467814601e+01,5.035232388310961937e+01,-8.371676603953044093e+01,4.906512962447280302e+00,-9.478133420149490007e+00
3.331154872973759495e+01,-4.470438045925564552e+01,-5.471107314030329860e+01,5.097330560286840750e+01,-8.275696933269500732e+01,4.313031832377106412e+00,-9.638338453239882142e+00
3.410792986551921047e+01,-4.524653371175131156e+01,-5.618377476930618286e+01,5.221858537859387184e+01,-8.142309635877609253e+01,4.567158884472320324e+00,-1.005641172329585231e+01
3.517965714136759914e+01,-4.543990919325086963e+01,-5.743128210306167603e+01,5.356798602475059567e+01,-8.050265510876972996e+01,5.150315496656631353e+00,-1.059166507588493289e+01
3.633870621522267186e+01,-4.552686203850640823e+01,-5.863676220178604126e+01,5.489855209986367868e+01,-7.976871927579243504e+01,5.921767817603225126e+00,-1.121784332725736988e+01
