1.035204619169235229e+01,-2.964877065022787406e+01,-1.168416091240942478e+00,4.337355428271823143e+01,-5.277020931243896484e+01,-2.295433150397406763e+01,-5.957647661368056902e+00
1.244651814301808201e+01,-2.961542171902127052e+01,-5.346707029578681158e-01,4.312780035866632034e+01,-4.398878465096154855e+01,-2.381556563907199120e+01,-9.326974716451431391e+00
9.931189219156905779e+00,-2.999475733439128078e+01,-2.869388026495784061e+00,4.411679572529263282e+01,-4.789673835039138794e+01,-2.168064779705471068e+01,-7.174032760990996849e+00
7.355458438396453857e+00,-2.903336249457466067e+01,1.842161873355507851e+00,4.333453045950994920e+01,-5.375094314416249119e+01,-2.229399151272243529e+01,-6.042098833454986107e+00
5.993769466876983643e+00,-2.929708311292860401e+01,1.560023256267129454e+00,4.444269537925720215e+01,-5.473446895678837620e+01,-2.220619387096828490e+01,-5.560625261730635316e+00
7.116063833236694336e+00,-2.976074684990777541e+01,1.399613008834421635e+00,4.514822132057614112e+01,-5.328255693117777980e+01,-2.251102394527858763e+01,-5.612384114000533941e+00
8.719332913557693132e+00,-3.041120783487956203e+01,8.105611273397812511e-01,4.571247266398535203e+01,-5.099733422199884103e+01,-2.259836726718478417e+01,-5.877474778228346963e+00
9.353014230728149414e+00,-3.095574951171876421e+01,1.503578377499650287e-01,4.569874902566273533e+01,-4.934467275937397801e+01,-2.285286585489909328e+01,-6.027988923920531761e+00
8.730478982130691179e+00,-3.116757753160266020e+01,6.336936106265511626e-03,4.530586997667948879e+01,-4.872377117474873387e+01,-2.308637301127116359e+01,-5.932298799355834262e+00
7.594514290491744646e+00,-3.106056891547309817e+01,3.953404491767287254e-01,4.471393128236134373e+01,-4.888520886500675999e+01,-2.314263184865315282e+01,-5.699993338849807856e+00
6.837619741757706038e+00,-3.079605780707466067e+01,9.106934769079089165e-01,4.422815971904330468e+01,-4.939456780751545750e+01,-2.283666398790147412e+01,-5.520507858859176054e+00
6.736753284931182861e+00,-3.050443479749891651e+01,1.160956608752400143e+00,4.390326208538479591e+01,-5.001635452111561619e+01,-2.226764096154106909e+01,-5.498888426356856485e+00
7.000702023506164551e+00,-3.022729916042752052e+01,1.065045354577392800e+00,4.382633169492085301e+01,-5.061045090357463039e+01,-2.168701357311672240e+01,-5.633268919255996821e+00
7.162571350733443865e+00,-2.992454995049371291e+01,9.683951269835233688e-01,4.379057751761541795e+01,-5.122251212596893311e+01,-2.140845060348510742e+01,-5.834311909145796449e+00
7.120981216430664062e+00,-2.953484259711372317e+01,9.990504011511802673e-01,4.374149110582139599e+01,-5.177912165721257054e+01,-2.153929736879136669e+01,-6.044691138797347207e+00
7.044985791047409407e+00,-2.905094612969293166e+01,1.173884033535927074e+00,4.370771580272250389e+01,-5.219323635101318359e+01,-2.192422548929850734e+01,-6.279633939266219045e+00
7.061262329419449202e+00,-2.840122477213542140e+01,1.617209178706019657e+00,4.367592930793762207e+01,-5.258532116810481227e+01,-2.240518728892008937e+01,-6.563171909915084257e+00
7.116774121920272478e+00,-2.768246799045139994e+01,2.378134615719318390e+00,4.366486734814114357e+01,-5.321255524953205907e+01,-2.281913757324218750e+01,-6.806752913528029580e+00
7.061185836791992188e+00,-2.702761798434788432e+01,3.471561893820762634e+00,4.363703330357868992e+01,-5.422193557024002075e+01,-2.308488951789008325e+01,-6.880544953876082559e+00
7.007509867350265154e+00,-2.668066279093424953e+01,4.135607710729033215e+00,4.372620582580566406e+01,-5.522282520929972804e+01,-2.305835882822673000e+01,-6.825968623161330129e+00
6.974038879076644548e+00,-2.669147109985352984e+01,4.120713503410428302e+00,4.386103087001376366e+01,-5.582272410392761230e+01,-2.287439240349663550e+01,-6.734638412793486850e+00
6.887460152308150896e+00,-2.704930665757922270e+01,3.521478455513715744e+00,4.415527184804280125e+01,-5.573546787103016698e+01,-2.277115715874565893e+01,-6.629997657405013456e+00
6.694185137748718262e+00,-2.769942008124458255e+01,2.658050848791987164e+00,4.468365146054162551e+01,-5.470405220985412598e+01,-2.304750548468695825e+01,-6.481923825211012513e+00
6.504663725694015852e+00,-2.866398747762045218e+01,1.419763950010150211e+00,4.557513329717848194e+01,-5.236975401639938354e+01,-2.374120818244086450e+01,-6.281018753846495883e+00
6.545363267262786167e+00,-3.009136666191949416e+01,-7.926493883132934570e-01,4.705767333507537842e+01,-4.797494659821192897e+01,-2.426493962605793797e+01,-6.021540529198134095e+00
6.945911447207137712e+00,-3.218004480997721828e+01,-5.271431027601153119e+00,4.937897539801068092e+01,-4.037910029292106628e+01,-2.414155801137287938e+01,-5.750066207514876737e+00
7.530593772729233137e+00,-3.503087192111546244e+01,-1.285616643726825714e+01,5.280353890524970950e+01,-2.882259959975877450e+01,-2.328481674194335938e+01,-5.470564464728042253e+00
9.298289219538375505e+00,-3.891788525051541114e+01,-2.435475811362266541e+01,5.830449329482185306e+01,-1.352499748269715951e+01,-2.133784161673651880e+01,-5.427412854300612821e+00
1.092033723990122951e+01,-4.162829229566786182e+01,-3.135019466280937195e+01,6.218474838468763721e+01,-1.013973122462630272e+00,-1.979509062237209349e+01,-5.361645420392363803e+00
1.168943782647450291e+01,-4.263939370049371291e+01,-3.409036273757615731e+01,6.358123487896389747e+01,6.029532042642415490e+00,-1.976429356469048315e+01,-5.239838030603195307e+00
1.080001433690388524e+01,-4.260397953457302833e+01,-3.521224185824394226e+01,6.351147492726641985e+01,8.920917846262454987e+00,-2.182521820068359375e+01,-4.926748904916976812e+00
9.209825495878860124e+00,-4.259741613599989307e+01,-3.562619537115097046e+01,6.365631024042764352e+01,1.144465071459612204e+01,-2.344393465254042042e+01,-4.585476550791000250e+00
8.826285998026534685e+00,-4.226796934339735401e+01,-3.636670957008996652e+01,6.394437948862710641e+01,1.400586018959683088e+01,-2.463371488783094776e+01,-4.523753788736129877e+00
9.227484365304306380e+00,-4.160634930928549124e+01,-3.831461071968078613e+01,6.440739366743299854e+01,1.637530674537021014e+01,-2.540550231933593750e+01,-4.824317660596634028e+00
9.475183884302779802e+00,-4.038218964470758010e+01,-3.965192312995591806e+01,6.430838505427041696e+01,1.728963541487851785e+01,-2.566608852810329466e+01,-5.397386021084273011e+00
9.291852911313370100e+00,-3.847863769531251421e+01,-3.893357813358306885e+01,6.338168912463716254e+01,1.592732220888137817e+01,-2.504228750864665187e+01,-6.248044967651381398e+00
1.020454655090968288e+01,-3.770323265923394729e+01,-3.891211102406184352e+01,6.446035438113740668e+01,1.703529059886932373e+01,-2.312730418311225122e+01,-7.204839256074691889e+00
1.066225111484527588e+01,-3.746532482571072364e+01,-3.768998011946678162e+01,6.630404922697279346e+01,1.806594952940940857e+01,-2.210469908184474974e+01,-7.604763574070418031e+00
9.780815641085311540e+00,-3.808803600735134864e+01,-3.648076280951499939e+01,6.945814953909979295e+01,1.788626834750175476e+01,-2.172447707917955029e+01,-7.117289139164824974e+00
9.134496649106338850e+00,-3.973969819810656645e+01,-3.596257716417312622e+01,7.206511100133258196e+01,1.675365567207336426e+01,-2.161216206020778685e+01,-6.012178957462325002e+00
9.642937680085509555e+00,-4.142735417683920218e+01,-3.503617222110429452e+01,7.359715832604301511e+01,1.446336259444555594e+01,-2.135066588719685399e+01,-4.774002730846419240e+00
1.074677000443141139e+01,-4.272778553432888771e+01,-3.419761086503663705e+01,7.410133679707843157e+01,1.253126809994378732e+01,-2.159106466505262745e+01,-4.094649851322188283e+00
1.190508693456649780e+01,-4.331774753994412208e+01,-3.491245632370313956e+01,7.396889792548284959e+01,8.580076259871333377e+00,-2.272755040062798315e+01,-4.558906124697799100e+00
1.260995556910832249e+01,-4.249209870232476760e+01,-3.693380132317543030e+01,7.511352433098686276e+01,-4.233211961885302799e+00,-2.354080941942002880e+01,-6.957438753710860624e+00
1.194035549958546483e+01,-4.102071168687609770e+01,-3.840172489484152152e+01,7.797738446129692136e+01,-1.935413591563701630e+01,-2.359502315521240234e+01,-1.099202003743913281e+01
9.929069280624389648e+00,-3.949864429897732521e+01,-3.643954694271087646e+01,7.990404499901664792e+01,-2.508681714534759521e+01,-2.341917355855305516e+01,-1.423573286996948184e+01
8.372438848018646240e+00,-3.760150739881727588e+01,-3.517813434203466727e+01,8.102703889211016985e+01,-2.726168831189474417e+01,-2.330884403652614623e+01,-1.708786123328739848e+01
8.529155850410461426e+00,-3.617049789428712359e+01,-3.766393711169560277e+01,8.299163447486029099e+01,-3.088962162534394906e+01,-2.171211507585313427e+01,-2.211007003982862074e+01
9.406936069329574934e+00,-3.436372799343533302e+01,-3.972299297650654637e+01,8.380598757002088917e+01,-3.999611536661782907e+01,-1.970436308119032276e+01,-2.770675172408422071e+01
9.263720015684768327e+00,-3.345666927761502052e+01,-4.310448070367176854e+01,8.344080977969697699e+01,-4.805425852537155151e+01,-1.955425077014499635e+01,-3.044974783228504123e+01
9.043727219104766846e+00,-3.225738355848524463e+01,-4.469126015901565552e+01,8.289337423112655756e+01,-5.251849939425785863e+01,-2.039693461524115747e+01,-3.023800349069966131e+01
9.912109772364303240e+00,-3.145045852661134234e+01,-4.570973217487335205e+01,8.373965422312417672e+01,-5.288126567999522365e+01,-2.032862901687622070e+01,-2.950833497775925451e+01
1.103190173705419852e+01,-3.006091054280599906e+01,-4.611465682586033665e+01,8.422662946912977588e+01,-5.308999220530192531e+01,-1.969232294294569385e+01,-2.950049965745873237e+01
1.084662566582362331e+01,-2.641442871093751421e+01,-4.640458573897679173e+01,8.347849580976698292e+01,-5.823100159565606759e+01,-1.901243262820774049e+01,-2.968307423094908870e+01
9.363510111967727312e+00,-2.138704766167535354e+01,-4.815543095270791696e+01,8.212246629926893604e+01,-6.624943961699803197e+01,-1.719390418794419872e+01,-3.005699809226725705e+01
9.360718131065368652e+00,-1.937900797526042140e+01,-5.008815377950668335e+01,8.157020409901934954e+01,-7.160399456818898045e+01,-1.439845561981201172e+01,-3.098383591406876292e+01
1.048274477322895848e+01,-1.957163747151693656e+01,-5.162739306688308716e+01,8.159275849660235735e+01,-7.438896546761195339e+01,-9.511025746663406721e+00,-3.209764199952284969e+01
1.048548211654028250e+01,-1.927046288384332229e+01,-5.222599158684411691e+01,8.170138465033636521e+01,-7.797789027293522679e+01,-4.567521148257782215e+00,-3.273977024687660986e+01
9.633660217126205794e+00,-1.683335876464845171e+01,-5.123469630877175973e+01,7.995214197370741260e+01,-8.524072865645089792e+01,-1.219772547483444214e+00,-3.285096740971008700e+01
8.491412202517196306e+00,-1.278221808539497317e+01,-4.890552312135696411e+01,7.563986248440212989e+01,-9.509350359439849854e+01,1.782271597120498541e+00,-3.228364272250069433e+01
8.684408565362289778e+00,-8.731742858886732961e+00,-4.745805859565734863e+01,7.126485109329222212e+01,-1.025487154722213745e+02,3.750043114026397006e+00,-3.166886315577561106e+01
1.064463595549266017e+01,-5.890598720974395519e+00,-4.886261622111003078e+01,6.854716539382933149e+01,-1.058416138092676704e+02,5.327605870034958002e+00,-3.227195342381795484e+01
1.238327513138453639e+01,-3.744903564453139211e+00,-4.917801717917124904e+01,6.474062734180024847e+01,-1.079691469669342041e+02,5.562256442175979032e+00,-3.329050917592314107e+01
