-4.344815611839294434e-01,3.706344962120056152e-01,-6.404540501534938812e-03,-7.453908026218414307e-02,-2.878279685974121094e-01,-2.579689919948577881e-01,6.678921580314636230e-01
-4.266501367092132568e-01,3.681870102882385254e-01,-1.081991288810968399e-02,-3.441768512129783630e-02,-2.627539336681365967e-01,-2.550228834152221680e-01,5.991098284721374512e-01
-4.331055283546447754e-01,3.601850271224975586e-01,-4.459497984498739243e-03,-5.217546969652175903e-02,-2.659322619438171387e-01,-2.398574203252792358e-01,6.444815397262573242e-01
-4.384318590164184570e-01,3.542428314685821533e-01,-3.629229497164487839e-03,-4.905245453119277954e-02,-2.717506587505340576e-01,-2.572968900203704834e-01,6.529851555824279785e-01
-4.435321390628814697e-01,3.566771149635314941e-01,-3.546935738995671272e-03,-4.611499980092048645e-02,-2.771939635276794434e-01,-2.563871443271636963e-01,6.547145843505859375e-01
-4.402435719966888428e-01,3.591323196887969971e-01,-6.265141535550355911e-03,-4.058712348341941833e-02,-2.784738838672637939e-01,-2.443007826805114746e-01,6.512430906295776367e-01
-4.339694082736968994e-01,3.644126653671264648e-01,-5.086659453809261322e-03,-4.366404190659523010e-02,-2.806417346000671387e-01,-2.295158505439758301e-01,6.477324962615966797e-01
-4.302572011947631836e-01,3.685047924518585205e-01,-4.770321771502494812e-03,-5.101270228624343872e-02,-2.821850180625915527e-01,-2.179623842239379883e-01,6.467477679252624512e-01
-4.299625754356384277e-01,3.699224293231964111e-01,-4.987288732081651688e-03,-5.752084404230117798e-02,-2.827311158180236816e-01,-2.140628099441528320e-01,6.478828787803649902e-01
-4.315775930881500244e-01,3.673819303512573242e-01,-6.017758976668119431e-03,-5.933585390448570251e-02,-2.817476093769073486e-01,-2.164654433727264404e-01,6.496670246124267578e-01
-4.328104555606842041e-01,3.634598553180694580e-01,-8.132867515087127686e-03,-5.725545063614845276e-02,-2.811125814914703369e-01,-2.230634987354278564e-01,6.499631404876708984e-01
-4.334655106067657471e-01,3.627460598945617676e-01,-1.022851374000310898e-02,-5.542272329330444336e-02,-2.823205292224884033e-01,-2.307617962360382080e-01,6.482311487197875977e-01
-4.349727034568786621e-01,3.656482398509979248e-01,-1.159061212092638016e-02,-5.501773580908775330e-02,-2.840004563331604004e-01,-2.369703054428100586e-01,6.459340453147888184e-01
-4.379310309886932373e-01,3.713975250720977783e-01,-1.046628225594758987e-02,-5.612437799572944641e-02,-2.860715091228485107e-01,-2.415550649166107178e-01,6.453884243965148926e-01
-4.418299198150634766e-01,3.770241439342498779e-01,-7.093117106705904007e-03,-5.877091363072395325e-02,-2.870868742465972900e-01,-2.453648447990417480e-01,6.477366089820861816e-01
-4.456274211406707764e-01,3.819458186626434326e-01,-1.953247236087918282e-03,-6.231614202260971069e-02,-2.877187728881835938e-01,-2.487695962190628052e-01,6.513468027114868164e-01
-4.480457603931427002e-01,3.865430951118469238e-01,3.398123197257518768e-03,-6.603093445301055908e-02,-2.890612483024597168e-01,-2.508218288421630859e-01,6.544194817543029785e-01
-4.482882618904113770e-01,3.910924196243286133e-01,8.134700357913970947e-03,-6.825131177902221680e-02,-2.913277149200439453e-01,-2.521711289882659912e-01,6.571115851402282715e-01
-4.469705522060394287e-01,3.941777050495147705e-01,1.154012512415647507e-02,-7.012415677309036255e-02,-2.930944859981536865e-01,-2.543142437934875488e-01,6.607480645179748535e-01
-4.450748264789581299e-01,3.946591317653656006e-01,1.355542056262493134e-02,-7.257461547851562500e-02,-2.928280532360076904e-01,-2.568434476852416992e-01,6.657162904739379883e-01
-4.436368048191070557e-01,3.931667506694793701e-01,1.482097711414098740e-02,-7.689584791660308838e-02,-2.909663915634155273e-01,-2.582046687602996826e-01,6.717667579650878906e-01
-4.433752596378326416e-01,3.914386928081512451e-01,1.580670475959777832e-02,-8.226606994867324829e-02,-2.895169258117675781e-01,-2.566255927085876465e-01,6.784676909446716309e-01
-4.439919292926788330e-01,3.905316293239593506e-01,1.644032262265682220e-02,-8.599936962127685547e-02,-2.896772027015686035e-01,-2.504184246063232422e-01,6.851522922515869141e-01
-4.444252252578735352e-01,3.897309899330139160e-01,1.589075662195682526e-02,-8.446797728538513184e-02,-2.904908657073974609e-01,-2.408817261457443237e-01,6.899857521057128906e-01
-4.444123506546020508e-01,3.860521614551544189e-01,1.300986018031835556e-02,-7.773412764072418213e-02,-2.894029319286346436e-01,-2.316987514495849609e-01,6.913812160491943359e-01
-4.446337521076202393e-01,3.769805729389190674e-01,7.655874826014041901e-03,-6.596879661083221436e-02,-2.832396328449249268e-01,-2.271419018507003784e-01,6.894770264625549316e-01
-4.455559253692626953e-01,3.622180521488189697e-01,2.958893019240349531e-04,-5.073257163166999817e-02,-2.700043618679046631e-01,-2.271877825260162354e-01,6.859466433525085449e-01
-4.472941458225250244e-01,3.441907167434692383e-01,-8.872883394360542297e-03,-3.207796812057495117e-02,-2.496999055147171021e-01,-2.296268790960311890e-01,6.822606325149536133e-01
-4.500279128551483154e-01,3.247262835502624512e-01,-2.149374037981033325e-02,-7.527698762714862823e-03,-2.214321345090866089e-01,-2.325762510299682617e-01,6.788638830184936523e-01
-4.537064433097839355e-01,3.033761382102966309e-01,-4.138378798961639404e-02,2.432207763195037842e-02,-1.829504519701004028e-01,-2.359087765216827393e-01,6.752284765243530273e-01
-4.582630693912506104e-01,2.780278623104095459e-01,-6.792807579040527344e-02,5.882700160145759583e-02,-1.320280432701110840e-01,-2.370041757822036743e-01,6.720280051231384277e-01
-4.583536982536315918e-01,2.452940940856933594e-01,-1.051019728183746338e-01,9.920050948858261108e-02,-6.573583930730819702e-02,-2.341323643922805786e-01,6.656707525253295898e-01
-4.554966688156127930e-01,2.133669257164001465e-01,-1.375634372234344482e-01,1.308896690607070923e-01,4.050143063068389893e-03,-2.331539392471313477e-01,6.575424075126647949e-01
-4.491936266422271729e-01,1.859494149684906006e-01,-1.575269550085067749e-01,1.495052129030227661e-01,6.623927503824234009e-02,-2.241547554731369019e-01,6.491050720214843750e-01
-4.384590089321136475e-01,1.587546616792678833e-01,-1.706808656454086304e-01,1.617284864187240601e-01,1.206078156828880310e-01,-1.983914375305175781e-01,6.375230550765991211e-01
-4.326216578483581543e-01,1.520180851221084595e-01,-1.694482713937759399e-01,1.589840352535247803e-01,1.525318324565887451e-01,-1.734270602464675903e-01,6.284729242324829102e-01
-4.366423487663269043e-01,1.625841408967971802e-01,-1.637296527624130249e-01,1.507267206907272339e-01,1.697185635566711426e-01,-1.540851891040802002e-01,6.329599022865295410e-01
-4.415786266326904297e-01,1.679555177688598633e-01,-1.700319200754165649e-01,1.531682461500167847e-01,1.930786371231079102e-01,-1.401192396879196167e-01,6.529892683029174805e-01
-4.410260021686553955e-01,1.689684092998504639e-01,-1.727483719587326050e-01,1.584868431091308594e-01,2.210969924926757812e-01,-1.208914145827293396e-01,6.768187284469604492e-01
-4.371798932552337646e-01,1.672144681215286255e-01,-1.686598658561706543e-01,1.594676673412322998e-01,2.363090664148330688e-01,-8.769625425338745117e-02,6.889572143554687500e-01
