8.499454855918884277e+00,-2.926726277669271781e+01,-1.797691825777292252e+00,4.496700134542253124e+01,-5.202880998452504002e+01,-2.186090813742743677e+01,-7.040378451347365285e+00
7.930497229099273682e+00,-2.888561291164822364e+01,-7.944922118137185407e-01,4.445792039235432469e+01,-5.208957791328430176e+01,-2.245704862806532276e+01,-6.660908295048614036e+00
7.546017964680999057e+00,-2.847784508599175979e+01,4.974284830192630125e-01,4.385529889000787307e+01,-5.230044076840081857e+01,-2.287958463033039891e+01,-6.179612047142470033e+00
7.497838536898299822e+00,-2.814018291897244239e+01,1.590158790349960327e+00,4.342863824632432568e+01,-5.281673868497212254e+01,-2.284052107069227588e+01,-5.793355736467574957e+00
7.752351363499968784e+00,-2.792860073513455177e+01,2.255374705418944359e+00,4.328692555427551270e+01,-5.364234000444412231e+01,-2.239938841925727075e+01,-5.651761260297561762e+00
8.027976155281066895e+00,-2.790538830227322364e+01,2.531545360883058038e+00,4.342839188045925880e+01,-5.447483658790588379e+01,-2.194833490583631885e+01,-5.740760929054701478e+00
8.067287902037307390e+00,-2.799064254760743609e+01,2.625058280924946530e+00,4.365245434972975147e+01,-5.531502068042755127e+01,-2.192414601643879735e+01,-5.879253645737975376e+00
7.958646516005202898e+00,-2.812954203287760890e+01,2.346703829243779182e+00,4.384719332059223973e+01,-5.597627212603886449e+01,-2.219374312294853979e+01,-5.950574411286254417e+00
8.010087807973221175e+00,-2.832510672675239505e+01,1.343836565501987934e+00,4.399477442105610692e+01,-5.615634669860203587e+01,-2.256300979190402245e+01,-6.035625106758558900e+00
8.170017500718429915e+00,-2.865073352389866557e+01,-3.312229586299508810e-01,4.435925616158380080e+01,-5.546712080637614406e+01,-2.295467323727077513e+01,-6.223943001694166810e+00
8.278664350509643555e+00,-2.919332970513238479e+01,-2.281299900884420140e+00,4.507912629180484032e+01,-5.376754750808079564e+01,-2.332035435570610815e+01,-6.449968947304625999e+00
8.339727322260543474e+00,-3.009849802652995265e+01,-4.381144947061926587e+00,4.610305494732327247e+01,-5.089818884929020726e+01,-2.370427714453803247e+01,-6.588638987806106684e+00
8.363390862941741943e+00,-3.185666868421766651e+01,-6.757280168433993595e+00,4.742844866381750535e+01,-4.599628448486328125e+01,-2.384317980872260279e+01,-6.537203821871017340e+00
9.107194244861602783e+00,-3.395822355482313526e+01,-1.097304634749889374e+01,4.919988347424401809e+01,-3.949853628873825073e+01,-2.417437235514323390e+01,-6.519403888119597923e+00
1.027834554513295018e+01,-3.750131013658312895e+01,-1.975062452256679535e+01,5.356399317582449271e+01,-2.788097808758416818e+01,-2.336012522379557765e+01,-6.696632007757827409e+00
1.104564855496089137e+01,-4.271060562133790484e+01,-3.107609699169793771e+01,5.950974490907455561e+01,-9.666572759548813565e+00,-2.253450817532009154e+01,-6.956476138697738065e+00
1.194303820530574001e+01,-4.641228718227810646e+01,-3.913805658618608163e+01,6.269224749671087693e+01,5.783242856462806003e+00,-2.348752021789550781e+01,-7.183095978366011991e+00
1.336119512716929592e+01,-4.838082567850749172e+01,-4.278883660833041347e+01,6.456672880384657276e+01,1.445445120334625244e+01,-2.389166620042588818e+01,-7.362972696622222202e+00
1.330694546302159154e+01,-4.997259394327799953e+01,-4.522132128477096558e+01,6.546036534839204535e+01,2.048352360725399990e+01,-2.474193043178981810e+01,-7.359544436136886247e+00
1.235024124383926392e+01,-5.056864356994628906e+01,-4.650570899248123169e+01,6.639853583441839646e+01,2.484550202886259740e+01,-2.502987914615206932e+01,-7.082730697260970487e+00
1.157668222983677708e+01,-4.990030807918972755e+01,-4.770897080500920140e+01,6.692437330881753610e+01,2.863624716798463510e+01,-2.552900049421522510e+01,-6.531020005544036167e+00
1.198837101459503174e+01,-4.826161056094700541e+01,-4.964342564344406128e+01,6.830064058303831587e+01,3.109153484304744097e+01,-2.654396428002251440e+01,-6.023431983258987543e+00
1.229496439297993504e+01,-4.675928264194065775e+01,-4.941518803437550389e+01,6.891306903627182123e+01,3.057610020041465759e+01,-2.666470209757487453e+01,-5.762321253617614047e+00
1.160547077655792236e+01,-4.581560601128472854e+01,-4.790658950805664062e+01,6.809950404696992621e+01,2.790786797801652597e+01,-2.572023603651258838e+01,-5.834717220730269105e+00
1.101693650086720311e+01,-4.648968527052137745e+01,-4.820544620354969823e+01,6.815055343839857471e+01,2.804050073027610779e+01,-2.367673450046115136e+01,-5.932659076319808378e+00
1.181628445784251369e+01,-4.771296119689942827e+01,-4.884114364782969631e+01,6.865942080815631243e+01,3.065744191408154506e+01,-2.136704524358113133e+01,-5.728517141607071039e+00
1.268211543560028076e+01,-4.769698662228054786e+01,-4.897585809230804443e+01,6.897788047790525923e+01,3.110282296935713475e+01,-2.037320004569159693e+01,-5.101289020644301786e+00
1.261368731657664455e+01,-4.642879952324761916e+01,-4.830805559953053319e+01,6.876166131761337397e+01,2.768509959181147906e+01,-2.047661410437689966e+01,-4.404822985331222185e+00
1.254604051510493434e+01,-4.559595786200630130e+01,-4.737165470918019139e+01,6.928774383332992670e+01,2.373483454187709185e+01,-2.070215145746867336e+01,-3.938351571559920217e+00
1.294568717479705811e+01,-4.580602370368110599e+01,-4.646471987167994655e+01,7.098986572689480568e+01,2.221479217211404489e+01,-2.080199188656276732e+01,-3.832480808099120395e+00
1.419992585976919486e+01,-4.721687624189588917e+01,-4.646673053503036499e+01,7.355258729722763178e+01,2.448582549889880511e+01,-2.082848283979627979e+01,-4.135172565778105991e+00
1.514279584089915431e+01,-4.892667124006483448e+01,-4.642457763353984035e+01,7.583680682712129340e+01,2.856209029754000994e+01,-2.123193078570895409e+01,-4.723071389728133340e+00
1.493059982856115653e+01,-4.991588581932916213e+01,-4.618607908487319946e+01,7.778437137603758345e+01,3.089126894871392892e+01,-2.228291034698486328e+01,-5.645160873730986850e+00
1.275274544954299927e+01,-4.886121368408204546e+01,-4.493645727634429932e+01,8.064849906497529730e+01,2.364619597792622585e+01,-2.281566196017794823e+01,-7.640011608600630666e+00
1.158335894346237183e+01,-4.711338244544135989e+01,-4.597715040047962987e+01,8.601682715945771918e+01,5.495602233956248028e+00,-2.201622327168782078e+01,-1.295064042011897243e+01
1.137228300174078299e+01,-4.614761500888401713e+01,-4.592993259429931641e+01,8.900175359514022944e+01,-6.208819150924682617e+00,-2.155850330988566554e+01,-2.049334968129794277e+01
1.135832309722900391e+01,-4.571807797749838187e+01,-4.706395765145619237e+01,8.999082247416177438e+01,-1.160043887794017792e+01,-2.190296385023329151e+01,-2.718157205316756375e+01
9.774078826109573015e+00,-4.416045019361708057e+01,-4.623988618453343236e+01,9.066326088375515724e+01,-2.198917306959629059e+01,-2.289293342166476464e+01,-3.186258133500815148e+01
8.084968626499176025e+00,-4.236396620008680713e+01,-4.558766633272171021e+01,9.164323012034097360e+01,-3.501460676391920401e+01,-2.233175701565212279e+01,-3.547307863417598384e+01
8.873629470666244856e+00,-4.091237852308485401e+01,-5.066482077042260812e+01,9.177308082580564985e+01,-4.271851529677708470e+01,-2.028677331076728052e+01,-3.942916879637373739e+01
9.521527489026397006e+00,-3.852190695868598880e+01,-5.484546522299449123e+01,9.041344589657254005e+01,-4.655370811621348537e+01,-1.892963780297173315e+01,-4.252034022162358440e+01
1.058946291605631984e+01,-3.559896087646485796e+01,-5.506900946299235500e+01,8.879742622375486860e+01,-5.056177973747253418e+01,-1.910732719633314503e+01,-4.255492047717173421e+01
1.167055507500965916e+01,-3.294773568047418166e+01,-5.315677573283512913e+01,8.847439289093016157e+01,-5.440229972203572117e+01,-1.843017472161186987e+01,-4.105642971893151127e+01
1.243467271327972412e+01,-3.167863888210720802e+01,-5.209018985430400051e+01,8.859957853953042672e+01,-5.617193480332691990e+01,-1.755927933586968237e+01,-3.982564884548385464e+01
1.179840703805287205e+01,-3.139894739786784328e+01,-5.315308223168055690e+01,8.924794197082518110e+01,-5.703537265459696926e+01,-1.767436530854966747e+01,-3.953921687271859753e+01
1.006777226924896240e+01,-2.787856038411459281e+01,-5.496096362670262181e+01,8.885360558827716204e+01,-6.178430269161859201e+01,-1.433888541327581834e+01,-3.958662302336759353e+01
9.220528999964400896e+00,-2.321342722574870265e+01,-5.825636982917785645e+01,8.740840223100448725e+01,-6.627972523371377633e+01,-7.413047552108764648e+00,-4.096703564541207498e+01
1.097850441932678223e+01,-2.323238203260635260e+01,-6.012831926345825195e+01,8.643869029151068162e+01,-6.768876314163208008e+01,-1.992101967334747314e+00,-4.268996628622214473e+01
1.315303683280944824e+01,-2.249021996392144729e+01,-5.920054018497467041e+01,8.540378146701387152e+01,-7.281100451946258545e+01,3.139940897623688443e+00,-4.325275830924510956e+01
1.513370414574940526e+01,-2.063311301337348880e+01,-5.951568434635798610e+01,8.469727304246688959e+01,-7.969176222880680882e+01,8.400981956058075184e+00,-4.376735625167687260e+01
1.442603806654612697e+01,-1.660657925075955177e+01,-5.742587844530740426e+01,8.034562004937065183e+01,-9.058772176504135132e+01,1.274399492475721729e+01,-4.332066699862480164e+01
1.314496686061222874e+01,-1.286844295925564552e+01,-5.833867043256759644e+01,7.572132216559515427e+01,-9.926459193229675293e+01,1.652795473734536813e+01,-4.314495387176673091e+01
1.379035701354345633e+01,-1.038815222846137942e+01,-6.054481069246928371e+01,7.346691290537515329e+01,-1.020298659801483154e+02,1.905171076456704782e+01,-4.413744794825713313e+01
1.621825486421585083e+01,-8.469533284505217807e+00,-6.184346973896026611e+01,7.093727058834500099e+01,-1.021535873413085938e+02,1.990729173024493548e+01,-4.540842556291156029e+01
1.896393587191900565e+01,-6.602976481119796404e+00,-6.164397150278091431e+01,6.658506260977850388e+01,-1.028940796852111816e+02,1.916003359688652097e+01,-4.524107269114918495e+01
2.064563175042471244e+01,-5.143346150716155307e+00,-6.354177544514337228e+01,6.214984655380247602e+01,-1.027557263771692817e+02,1.807968086666531349e+01,-4.440276660025119781e+01
1.924320499102275051e+01,-3.135408189561644576e+00,-6.319471746683120728e+01,5.835926665200126706e+01,-1.026754637559255059e+02,1.773975160386825678e+01,-4.350394453439447773e+01
1.563067674636840820e+01,-9.674903021918481727e-01,-6.057603061199188232e+01,5.652748280101351952e+01,-1.028499980767568047e+02,1.766562461853025923e+01,-4.285473811129729427e+01
1.256215314070384181e+01,4.302910698784643273e-01,-5.875226060549418605e+01,5.618060694800483645e+01,-1.028431902329126899e+02,1.741516325208876026e+01,-4.271459916813505941e+01
1.150238603353500366e+01,8.709394666883554237e-01,-5.782248179117839015e+01,5.611411134401956247e+01,-1.029173334439595493e+02,1.639076338873968552e+01,-4.270730039311779791e+01
1.172382672627767874e+01,5.497080485025946928e-01,-5.719680488109588623e+01,5.555289023452334618e+01,-1.026506473620732720e+02,1.410557693905300880e+01,-4.233419911728964991e+01
1.285186896721522487e+01,-2.216237386067803072e-01,-5.633756319681802438e+01,5.472234255737728859e+01,-1.018223196268081665e+02,1.145654916763304243e+01,-4.150299196028046822e+01
1.612421810626983643e+01,-1.356602138943145519e+00,-5.598967472712199367e+01,5.560996002621121193e+01,-9.980970025062561035e+01,9.525279204050690396e+00,-4.109004102647304535e+01
1.958912650744120754e+01,-2.170442369249144576e+00,-5.513667265574137843e+01,5.885242554876539600e+01,-9.987607399622599758e+01,9.966174099180435064e+00,-4.096203891353474802e+01
2.218048910299937404e+01,-3.056321038140197288e+00,-5.484185367822647095e+01,6.161682870652938959e+01,-1.033793052037556919e+02,1.233386596043902728e+01,-4.056479767378833401e+01
2.891190588474273682e+01,-6.499822828504790095e+00,-5.589354534943898045e+01,6.249855624304876756e+01,-1.039638509353001865e+02,1.498126453823513771e+01,-4.149973715345065273e+01
3.338545699914295994e+01,-1.359487152099610796e+01,-5.467656403779983521e+01,6.352898279825845407e+01,-9.816231131553649902e+01,1.608965661790634272e+01,-4.254045064250628627e+01
3.659083137909571803e+01,-2.195882203843859770e+01,-5.307791729768116795e+01,6.292259825600517331e+01,-8.941119412581126369e+01,1.556730270385740766e+01,-4.296418666425678623e+01
4.010282099246978760e+01,-3.114280954996745265e+01,-5.301739523808160470e+01,6.240306562847561622e+01,-7.661678592363993801e+01,1.615724166234332415e+01,-4.304545374794138723e+01
3.995857228835423314e+01,-3.818135621812609770e+01,-4.876513183116912842e+01,5.699120495054457081e+01,-6.604280024766921997e+01,1.588746839099458441e+01,-4.162428708126147114e+01
4.128528227408726536e+01,-4.152157190110949614e+01,-4.893330087264378392e+01,5.062966019743018364e+01,-5.997506082057952881e+01,1.468924813800386175e+01,-3.977435177399052435e+01
3.906856417655944824e+01,-4.272805150349935843e+01,-4.584286212921142578e+01,4.684978359275393700e+01,-5.860885878403981053e+01,1.387209759818182420e+01,-3.559001595195797307e+01
3.686013460159301758e+01,-4.291813680860731495e+01,-4.627184917529423558e+01,4.427961640887789940e+01,-5.764897465705871582e+01,1.320560905668470753e+01,-3.229534785366720939e+01
3.828249861796696507e+01,-4.281465572781033302e+01,-5.130583445231120265e+01,4.475685854752858006e+01,-5.639573037624359131e+01,1.254611412684121774e+01,-3.149247239861224301e+01
3.824453641970951878e+01,-4.239861636691624369e+01,-5.200279156366983102e+01,4.592343734370336961e+01,-5.562095294396081613e+01,1.234436300065780756e+01,-3.188050828046269203e+01
3.771285255750019871e+01,-4.184188885158962989e+01,-5.138743023077645944e+01,4.661955369843377639e+01,-5.539734313885371364e+01,1.215548912684121774e+01,-3.281759886691967409e+01
3.691217690706253052e+01,-4.121556960211860599e+01,-5.018034378687541164e+01,4.632045427958171047e+01,-5.539953957001368678e+01,1.184022426605223188e+01,-3.346839451955424494e+01
3.655183653036753810e+01,-4.097012350294325245e+01,-4.967708786328633153e+01,4.578232732084062206e+01,-5.496873309214909398e+01,1.156643496619329881e+01,-3.355689247449239332e+01
3.693299929300944484e+01,-4.113957129584419192e+01,-4.986189951499302708e+01,4.530823363198175002e+01,-5.426018734772999608e+01,1.148148907555473386e+01,-3.322692486561007286e+01
3.769452710946400487e+01,-4.160088475545248343e+01,-5.065170228481292725e+01,4.509936372439067043e+01,-5.370684514443080104e+01,1.162137455410427833e+01,-3.277063866456349928e+01
3.833400547504425049e+01,-4.211764166090223682e+01,-5.161994596322377049e+01,4.511557088957891892e+01,-5.371517191330590890e+01,1.190729538599649118e+01,-3.235729754798943247e+01
3.858774244785308838e+01,-4.248501820034451271e+01,-5.228540996710459865e+01,4.511240687635209667e+01,-5.446732938289642334e+01,1.216369734870062302e+01,-3.201643120911386831e+01
3.860324859619140625e+01,-4.269626871744792140e+01,-5.246103703975677490e+01,4.501267241107092332e+01,-5.570444464683532715e+01,1.227685080634222459e+01,-3.169435943580336357e+01
3.857755800088247611e+01,-4.278857591417101958e+01,-5.218901286522546457e+01,4.469823042551676906e+01,-5.699406117200851440e+01,1.220486031638250779e+01,-3.147032099465529598e+01
3.863977382580439723e+01,-4.284623188442654396e+01,-5.178244362274804757e+01,4.428470200962490821e+01,-5.788081834713618434e+01,1.202212307188246143e+01,-3.142506542305152095e+01
3.887016961971919216e+01,-4.283442433675131156e+01,-5.137928376595179714e+01,4.392982059054904198e+01,-5.823130210240681492e+01,1.177481412887571821e+01,-3.155755023989413388e+01
3.921587258577346802e+01,-4.278237703111437895e+01,-5.113203773895899928e+01,4.373769230312771583e+01,-5.801327625910441554e+01,1.152441898981729196e+01,-3.185079106026226725e+01
3.956777145465215995e+01,-4.269853634304470802e+01,-5.104497820138931274e+01,4.372837609714932228e+01,-5.739519397417703317e+01,1.130280892054238961e+01,-3.225060243987375941e+01
3.982255200544993556e+01,-4.258999337090386916e+01,-5.107240080833435059e+01,4.386948612001206982e+01,-5.661864628394444310e+01,1.113301780488754389e+01,-3.269481021496985562e+01
3.991956104834875418e+01,-4.245961125691732718e+01,-5.113210876782734715e+01,4.410106672181024123e+01,-5.591232428948084987e+01,1.101891464657254005e+01,-3.313077137702040886e+01
3.984990358352661133e+01,-4.231438255310060015e+01,-5.115140676498413086e+01,4.437291489707098435e+01,-5.542261302471160889e+01,1.095726092656451556e+01,-3.352013331734471535e+01
3.965474357207615697e+01,-4.216632355584039260e+01,-5.109675824642181396e+01,4.464789099163479591e+01,-5.520076255003610299e+01,1.093939145406085345e+01,-3.383686954362524801e+01
3.940412094195684745e+01,-4.203043980068630958e+01,-5.098118881384532131e+01,4.489950504567887890e+01,-5.522268315156300389e+01,1.095206273926628171e+01,-3.406538470751709724e+01
3.916799912850062526e+01,-4.192198371887208452e+01,-5.084226181109745824e+01,4.511259098847706639e+01,-5.541817645231883205e+01,1.097640792528787301e+01,-3.420153843859831255e+01
3.899179836114248587e+01,-4.185570441351997317e+01,-5.071008255084355199e+01,4.528639084762997413e+01,-5.569777886072795070e+01,1.099025673336453224e+01,-3.425455896390808874e+01
3.888599266608555638e+01,-4.184544287787544192e+01,-5.058771620194116281e+01,4.543024930689070118e+01,-5.597745776176452637e+01,1.097347868813407956e+01,-3.424590000261863310e+01
3.883161733547846950e+01,-4.190133878919813526e+01,-5.045353174209594727e+01,4.555414153469934035e+01,-5.619775652885437012e+01,1.091435220506454584e+01,-3.420399141808351118e+01
3.879782944917678833e+01,-4.202530161539714015e+01,-5.027902474006016575e+01,4.566215806537204003e+01,-5.632973909378051758e+01,1.081448329819572507e+01,-3.415818241321377968e+01
3.875985085964202881e+01,-4.220740996466743411e+01,-5.004727393388748169e+01,4.575352602534823632e+01,-5.636712759733200073e+01,1.068939434157476853e+01,-3.413433728532658762e+01
3.870707094669342041e+01,-4.242545276217991557e+01,-4.976197828849156224e+01,4.582758016056484962e+01,-5.631392697493235744e+01,1.056368284755281195e+01,-3.415225015746222681e+01
3.863991041978201224e+01,-4.264845784505209281e+01,-4.944460491339366115e+01,4.588732057147555565e+01,-5.617709805568058812e+01,1.046256290541754197e+01,-3.422408671014838433e+01
3.856241246064504935e+01,-4.284360080295139994e+01,-4.912501325209935032e+01,4.593941403759851028e+01,-5.596644282341003418e+01,1.040381325615776120e+01,-3.435376108520560479e+01
3.847714503606161429e+01,-4.298426564534506156e+01,-4.882969707250595093e+01,4.599196083015866066e+01,-5.569793730974197388e+01,1.039363609419928025e+01,-3.453727892289558810e+01
3.838374207417170680e+01,-4.305656369527181937e+01,-4.857373634974162258e+01,4.605205588870578026e+01,-5.539543628692626953e+01,1.042715377277798439e+01,-3.476399938679404045e+01
3.827991425991058350e+01,-4.306204732259115531e+01,-4.835873196522395290e+01,4.612423612011804153e+01,-5.508890847365061916e+01,1.049191819296942185e+01,-3.501831358298659325e+01
3.816349794467289769e+01,-4.301592869228787208e+01,-4.817670683066050685e+01,4.620972308847639454e+01,-5.480893452962239110e+01,1.057254473368325876e+01,-3.528194713095823687e+01
