1.316900740067164577e+01,-5.105876435173883010e+01,-4.769761711359024048e+01,6.542773909038967872e+01,2.716245825091996835e+01,-2.574205928378634667e+01,-6.828755140304579641e+00
1.369159956773121678e+01,-5.122478686438665818e+01,-5.059375365575154149e+01,6.709008481767440912e+01,3.267032901446023629e+01,-2.627361880408393091e+01,-6.529145439465850131e+00
1.430905352036158718e+01,-5.080078909132215870e+01,-5.245610872904460109e+01,6.773635811275906349e+01,3.697821895281472848e+01,-2.773277229732936888e+01,-6.015736692481581827e+00
1.438052495320637547e+01,-4.942088487413194287e+01,-5.301867922147114598e+01,6.772684653600055071e+01,3.766892825563746783e+01,-2.954253355662028468e+01,-5.650967525111312284e+00
1.370878309011459351e+01,-4.868083519405789161e+01,-5.244176089763641357e+01,6.762090524037677142e+01,3.686771442492801043e+01,-2.947625848982069385e+01,-5.503420035044356950e+00
1.349825352430343628e+01,-4.894439845614962792e+01,-5.368277728557586670e+01,6.689456966188217280e+01,3.697260494033491796e+01,-2.761768764919704466e+01,-5.705265204111739763e+00
1.527276774247486912e+01,-5.042839569515652443e+01,-5.652584979931512521e+01,6.726638476053872751e+01,4.095781346162161185e+01,-2.455750571356879419e+01,-5.976866185665144826e+00
1.662443617979685939e+01,-5.029893652598063625e+01,-5.737724552551904367e+01,6.778918107350665423e+01,4.222274745504057591e+01,-2.273306316799587279e+01,-5.960707200898070823e+00
1.683986127376556396e+01,-4.872518051995172073e+01,-5.761916438738505519e+01,6.837040583292642282e+01,3.823319251338639901e+01,-2.252408663431803859e+01,-5.836808515919585716e+00
1.658889989058177150e+01,-4.704390462239584281e+01,-5.697261591752369725e+01,6.903874476750689837e+01,3.170625418424603481e+01,-2.316939830780029297e+01,-5.619690981176162836e+00
1.673270603020985448e+01,-4.637337938944499172e+01,-5.569516718387603760e+01,7.066141499413383542e+01,2.700606087843576120e+01,-2.361122502221001440e+01,-5.416981710328002464e+00
1.735444903373718262e+01,-4.665959612528483547e+01,-5.444805870453515695e+01,7.279502285851371823e+01,2.553332100311911290e+01,-2.351480854882134253e+01,-5.329437222745681879e+00
1.826578219731648289e+01,-4.806441879272462359e+01,-5.421694169441857980e+01,7.486529085371229542e+01,2.764983102679249782e+01,-2.351422574785020458e+01,-5.399249328507323753e+00
1.810903241237004124e+01,-4.987425263722737157e+01,-5.387010773022969090e+01,7.669061819712320016e+01,3.162108237544694589e+01,-2.492632336086696654e+01,-5.476207865609069358e+00
1.679381271203358494e+01,-5.139451811048719776e+01,-5.347388684749603271e+01,7.859303951263426313e+01,3.503177116314569162e+01,-2.776709927452935034e+01,-5.538614590962737338e+00
1.564492623011271633e+01,-5.184503200319078076e+01,-5.366770277420680202e+01,8.087858888838026417e+01,3.497269426782926871e+01,-3.070755799611409032e+01,-5.910245908631225120e+00
1.585891981919606053e+01,-5.160535271962483250e+01,-5.548570851484934963e+01,8.355464140574136422e+01,2.946870277325308507e+01,-3.214437431759304076e+01,-7.316398455037017357e+00
1.828504741191864014e+01,-5.204575130674574268e+01,-5.978524436553318822e+01,8.665746317969427537e+01,2.022357160846391366e+01,-3.211786746978759766e+01,-1.097583572069804347e+01
2.088367134332656860e+01,-5.211307779947917140e+01,-6.134893943866093480e+01,8.854870001475015329e+01,1.019838092227777793e+01,-3.077533509996202099e+01,-1.668801291121376806e+01
2.077562550703684963e+01,-5.080125056372747849e+01,-6.017019897699356079e+01,8.922192785474989307e+01,-5.142694960036919838e-02,-2.997198899586994969e+01,-2.296169160140885168e+01
1.908314416805903591e+01,-4.866973707411024463e+01,-5.767886688311894261e+01,8.947942786746553168e+01,-1.202679922183355643e+01,-2.967621485392253078e+01,-2.911319558819135267e+01
1.679318437973658718e+01,-4.816362370385064651e+01,-5.811129609743754543e+01,9.051279491848416114e+01,-2.082321097453436209e+01,-2.854325771331787109e+01,-3.382401708513498306e+01
1.614189883073171927e+01,-4.771286053127712989e+01,-6.255170951286950753e+01,9.166507191128201271e+01,-2.595219189922013925e+01,-2.626253234015570825e+01,-3.798947623258249706e+01
1.574853549400965846e+01,-4.499510065714518703e+01,-6.621965666611988865e+01,9.250956641303167771e+01,-3.120635847250619577e+01,-2.434602313571505761e+01,-4.149949896252817894e+01
1.433816442886988796e+01,-4.036093542310926807e+01,-6.508693744738896214e+01,9.342048962910968157e+01,-3.888647506634394801e+01,-2.487760649787055200e+01,-4.233989177478684240e+01
1.479666123787562526e+01,-3.645713636610243213e+01,-6.361922969420750462e+01,9.485402637057832465e+01,-4.412806952993074106e+01,-2.444668081071641552e+01,-4.307555200325118250e+01
1.784058700005213893e+01,-3.439361190795899859e+01,-6.444327930609384225e+01,9.492829640706378314e+01,-4.764412691195805394e+01,-2.363098197513156151e+01,-4.509640389846430963e+01
2.130502551794052124e+01,-3.369568973117405619e+01,-6.440577059984207153e+01,9.364449977874754438e+01,-5.168652186791102565e+01,-2.216638459099663550e+01,-4.725288529362943279e+01
2.358391573031744315e+01,-3.441892454359266651e+01,-6.367980092763900757e+01,9.156778918372259568e+01,-5.583731234073638916e+01,-1.866710053549872583e+01,-4.846495973567168392e+01
2.402932137250900269e+01,-3.354902521769206203e+01,-6.287050346533456491e+01,8.881359365251327631e+01,-6.006613075733184814e+01,-1.163224246766831982e+01,-4.871131881243653083e+01
1.979688594738642848e+01,-2.524886491563586333e+01,-6.327714373668034398e+01,8.472761578030056739e+01,-6.807239005963008083e+01,-7.186428540282747690e-01,-4.823200619883007789e+01
1.932657649119694554e+01,-2.312300194634332229e+01,-6.592057595650355495e+01,8.597103489769828855e+01,-6.914482216040293849e+01,4.965788788265655285e+00,-4.885384564598400914e+01
1.868448098500570609e+01,-2.235670344034831203e+01,-6.536934822797775269e+01,8.566745652092826901e+01,-7.346775382757186890e+01,8.130879534615402804e+00,-4.958539787265989673e+01
1.968466033538182103e+01,-2.064540905422634864e+01,-6.586672514677047729e+01,8.191281424628363084e+01,-7.914934207995732152e+01,1.207650634977552784e+01,-5.013913090030352748e+01
1.877286821603775024e+01,-1.662687344021267677e+01,-6.684226840734481812e+01,7.438934644063311907e+01,-8.510754952828089870e+01,1.503911680645413185e+01,-5.063312409652603208e+01
1.974048902591070487e+01,-1.302806260850695708e+01,-6.928839882214863621e+01,6.913350952996147214e+01,-8.864623506863911473e+01,1.605302890141803118e+01,-5.109784619675741624e+01
2.035707970460256888e+01,-1.035284508599175979e+01,-6.989669005076090968e+01,6.546850072013006638e+01,-8.914355734984079049e+01,1.330784824159408686e+01,-5.068920345769987534e+01
1.943981289863586426e+01,-8.028244866265197288e+00,-6.771119733651478612e+01,6.176019906997679243e+01,-8.916499167680740356e+01,9.770537747277145968e+00,-4.869967454837427567e+01
2.025832772254943848e+01,-6.407375759548614269e+00,-6.859914014736811794e+01,6.026330325338575733e+01,-8.846117754777272069e+01,8.426415920257568359e+00,-4.717681619028250850e+01
1.989203731218974269e+01,-4.740793863932296404e+00,-6.822085132201512181e+01,5.994652840826246631e+01,-8.982883294423420750e+01,9.391109810935120095e+00,-4.656085165010558313e+01
1.688624312480291678e+01,-3.228558858235686557e+00,-6.768499314785003662e+01,5.989155438211227533e+01,-9.307755132516224705e+01,1.049124002456663618e+01,-4.665416056911151088e+01
1.368474255005519069e+01,-2.411730448404952654e+00,-6.851704716682434082e+01,5.961682664023504685e+01,-9.497389098008473240e+01,9.907272126939545842e+00,-4.693450952569644130e+01
1.332138071457545436e+01,-2.371252271864165095e+00,-6.957932213942210353e+01,5.936111079321966599e+01,-9.424253404140472412e+01,8.055806822246978527e+00,-4.727255346046553797e+01
1.604460020860035740e+01,-3.181756761338988326e+00,-6.983123421669006348e+01,5.992652442720199701e+01,-9.125071068604786717e+01,5.345248513751556629e+00,-4.780907833741770929e+01
2.038268834352493286e+01,-5.124251471625441923e+00,-6.760862618684768677e+01,6.189361413319903704e+01,-8.920203049977619969e+01,2.040837042861511463e+00,-4.795008806718720251e+01
2.632160325845082127e+01,-9.627276950412337442e+00,-6.352840562661488377e+01,6.511375109354654001e+01,-8.781433403491973877e+01,3.029964657293504615e-01,-4.798953065441714472e+01
3.054028093814849854e+01,-1.586845228407119635e+01,-5.944839815298715280e+01,6.667386823230317816e+01,-8.604926665623982274e+01,7.932461798191070557e-01,-4.801663375563092018e+01
3.471150587002436794e+01,-2.291239886813694682e+01,-5.779171536366145290e+01,6.786718765894570993e+01,-8.335155198971430934e+01,2.879576881726592319e+00,-4.773366012507014489e+01
3.866532782713572658e+01,-3.131352784898547270e+01,-5.866705874602000392e+01,6.798254913753933693e+01,-7.673598329226176418e+01,4.047985871632903354e+00,-4.754195126394431270e+01
3.899995028972625732e+01,-3.890598339504666114e+01,-6.062604039907455444e+01,6.736481984456378314e+01,-6.633940587441126979e+01,5.011285675896530734e+00,-4.774601649906900036e+01
4.032092879215876735e+01,-4.327053006490072562e+01,-6.148348450660705566e+01,6.315411461724174558e+01,-5.956312616666157567e+01,8.786479632059723599e+00,-4.706627027028136467e+01
4.063372900088627659e+01,-4.528877300686306739e+01,-6.251694907744725072e+01,6.113848818673027097e+01,-5.598051746686299168e+01,8.600805203119904263e+00,-4.567965500884585595e+01
3.878739913304646336e+01,-4.719835694630941703e+01,-6.310077905654907227e+01,5.882250070571899414e+01,-5.328149696191151463e+01,7.114851474761962891e+00,-4.329564710044198250e+01
3.763460606336593628e+01,-4.694473626878527739e+01,-6.167617489894230687e+01,5.667855474683973682e+01,-5.447158565123875462e+01,5.928001801172882779e+00,-4.104894693526956928e+01
3.747208654880523682e+01,-4.763014676835803130e+01,-6.414220978816349827e+01,5.606942044364082278e+01,-5.343813200791676365e+01,5.488414896859055148e+00,-4.044906274519033218e+01
3.755382438500721776e+01,-4.734720007578532375e+01,-6.470604240894317627e+01,5.501628716786703421e+01,-5.327403893073399388e+01,5.004853010177612305e+00,-4.071230857322613872e+01
3.725703299045562744e+01,-4.675922754075793364e+01,-6.461018621921539307e+01,5.390255418088700878e+01,-5.311795572439828561e+01,4.680588179164459461e+00,-4.119810511668522679e+01
3.705650210380554199e+01,-4.608362028333876026e+01,-6.428132255872090184e+01,5.265510330597558664e+01,-5.271538048982620239e+01,4.086838497055893527e+00,-4.152444743861754262e+01
3.735983361800511204e+01,-4.555824746025933791e+01,-6.398008912801742554e+01,5.162724239958656369e+01,-5.180415113766987645e+01,3.454552756415480985e+00,-4.162319780637820088e+01
3.812517513831456029e+01,-4.531650797526042140e+01,-6.380488276481628418e+01,5.114887803792953491e+01,-5.056732545296351589e+01,2.892613079812790033e+00,-4.164348836574289692e+01
3.885735164086024440e+01,-4.533155271742079151e+01,-6.371332655350367702e+01,5.139111313554975879e+01,-4.943531652291615330e+01,2.547210951646178501e+00,-4.169209162808127189e+01
3.918036361535389744e+01,-4.550443691677517677e+01,-6.359659880399703979e+01,5.213261908955044532e+01,-4.885186900695164525e+01,2.419754862785339355e+00,-4.179413867079549050e+01
3.918931871652603149e+01,-4.567942343817817630e+01,-6.332055876652400173e+01,5.290198922157287598e+01,-4.889233907063801610e+01,2.444785171084930653e+00,-4.192504481308989739e+01
3.916881322860717773e+01,-4.580185402764215041e+01,-6.296118547519047581e+01,5.331784486770629883e+01,-4.931289553642272949e+01,2.520097957717055692e+00,-4.204759668144914997e+01
3.941251873970031738e+01,-4.576272477044000198e+01,-6.245267887910206639e+01,5.335358050134446728e+01,-4.997523427009582520e+01,2.615327470832397694e+00,-4.209372796532180416e+01
3.982125163078308105e+01,-4.569017134772407474e+01,-6.217229515314102173e+01,5.296568638748593116e+01,-5.054161300261814915e+01,2.752014994621276855e+00,-4.214855198644929146e+01
4.027778695027033962e+01,-4.547951422797309817e+01,-6.202070862054824829e+01,5.236255410644743336e+01,-5.118497063716252171e+01,2.931658426920563443e+00,-4.214768260717391968e+01
4.068955769141514622e+01,-4.522107272677952494e+01,-6.210519472757975734e+01,5.169935491349961865e+01,-5.176983326673507690e+01,3.146273228857253912e+00,-4.208976175222132099e+01
4.099823822577795340e+01,-4.499437056647407474e+01,-6.234899312257766724e+01,5.110183904568353341e+01,-5.216678082942962646e+01,3.352249662081391079e+00,-4.198057179649670445e+01
4.119529962539672852e+01,-4.486997116936578323e+01,-6.267376989126205444e+01,5.066842250525951385e+01,-5.225702573855717503e+01,3.541559974352509244e+00,-4.184231023407645012e+01
4.129862477382023656e+01,-4.486375109354655422e+01,-6.299148201942443848e+01,5.043821218940946949e+01,-5.202514926592509426e+01,3.712506757842177763e+00,-4.170526179174582637e+01
4.131418009599050833e+01,-4.493491533067492583e+01,-6.323298017183940090e+01,5.040504506064785062e+01,-5.156135807434716867e+01,3.870909081565017118e+00,-4.159797912256585306e+01
4.123798797527949489e+01,-4.500527318318685843e+01,-6.335625350475311279e+01,5.052046767539448524e+01,-5.102799137433369481e+01,4.020301500956207974e+00,-4.153765489657719456e+01
4.107554495334625244e+01,-4.499721251593696536e+01,-6.335897992054621852e+01,5.071112952298588539e+01,-5.060362120469410740e+01,4.165662328402191861e+00,-4.152263866530524439e+01
4.085647553205490112e+01,-4.486883099873861624e+01,-6.327926367521286011e+01,5.090002599689695728e+01,-5.042830010255177342e+01,4.312044050958419916e+00,-4.153080330126815056e+01
4.062987705071768119e+01,-4.462966431511773635e+01,-6.317730446656544530e+01,5.103211808535787952e+01,-5.056226054827372707e+01,4.459896352556015131e+00,-4.152586004800267006e+01
4.044736017783482396e+01,-4.433255873786079349e+01,-6.310482223828633153e+01,5.109047053588760434e+01,-5.097343027591705322e+01,4.599823885493805165e+00,-4.147067891640795523e+01
4.034341216087341309e+01,-4.404997762044271781e+01,-6.308106034994125366e+01,5.109530248575740075e+01,-5.155992110570271336e+01,4.714788330925827609e+00,-4.134128741506073368e+01
4.032417426506678737e+01,-4.384726672702366557e+01,-6.308896640936534084e+01,5.108675277895397926e+01,-5.219577153523762547e+01,4.789650771352981451e+00,-4.113478960676325613e+01
4.037126094102859497e+01,-4.376275740729438724e+01,-6.309127757946650661e+01,5.110197762648263620e+01,-5.277684777975082397e+01,4.821006788147812472e+00,-4.086879543546173466e+01
4.045528809229533351e+01,-4.379962751600477588e+01,-6.305296023686726414e+01,5.115856909089617943e+01,-5.324733753999073826e+01,4.820522665977478027e+00,-4.057430490437481296e+01
4.054762015740077175e+01,-4.392927953932020557e+01,-6.295677075783412135e+01,5.125164397888713097e+01,-5.360086460908253514e+01,4.811820387840270996e+00,-4.028602897499997937e+01
4.062457720438639797e+01,-4.410313330756294192e+01,-6.280855536460876465e+01,5.136174170507324277e+01,-5.386248032251994289e+01,4.823190304968093756e+00,-4.003346936984194571e+01
4.066769172747930838e+01,-4.426807657877604640e+01,-6.263349105914433324e+01,5.146621879604127514e+01,-5.406475961208343506e+01,4.878719978862335438e+00,-3.983509485713310028e+01
4.066455006599426270e+01,-4.438106367323133838e+01,-6.246526738007862889e+01,5.154842916462156666e+01,-5.423024048407872044e+01,4.990331000751922375e+00,-3.969608019623491657e+01
4.060916393995285034e+01,-4.441902414957682765e+01,-6.233137796322505153e+01,5.160305284791522240e+01,-5.436658312877018773e+01,5.154392123222351074e+00,-3.960904709787832445e+01
4.050064822038015677e+01,-4.438185734219021583e+01,-6.224236239989598118e+01,5.163733677731620730e+01,-5.447264562050500558e+01,5.354218350516433134e+00,-3.955706623900267971e+01
