1.033904790878295898e+01,-2.964451938205296244e+01,-1.217912626452744007e+00,4.337805509567260742e+01,-5.279196053743362427e+01,-2.289906872643364721e+01,-6.024670435322661888e+00
1.246127029259999119e+01,-2.932979414198133838e+01,-3.587683934407834840e-01,4.313412441147698928e+01,-4.441703408956527710e+01,-2.413718965318467724e+01,-9.384165869818801298e+00
9.828678170839950212e+00,-2.979419114854601958e+01,-2.699175709858536720e+00,4.397584398587544285e+01,-4.808599750200906442e+01,-2.161722977956135594e+01,-7.152053051524703164e+00
7.240894337495163313e+00,-2.875749630398220802e+01,2.272984401012450917e+00,4.308829440010919143e+01,-5.416744003693263210e+01,-2.232222027248806029e+01,-5.982146494918410440e+00
5.861967206001281738e+00,-2.898057132297093119e+01,2.190613280981779099e+00,4.417249759038288914e+01,-5.537907232840855443e+01,-2.220278580983479344e+01,-5.491423938009475592e+00
7.012689510981246599e+00,-2.950988388061524859e+01,1.971658769374101894e+00,4.492144551542070019e+01,-5.395104785760243260e+01,-2.255209287007649266e+01,-5.568359957800979032e+00
8.638349076112106673e+00,-3.024262152777778567e+01,1.309554977342486382e+00,4.556847545835707081e+01,-5.165402889251708984e+01,-2.269139289855957031e+01,-5.871260000599761497e+00
9.289765755335494646e+00,-3.085460705227322364e+01,5.616967605116371942e-01,4.565699133608076465e+01,-4.986291031042735256e+01,-2.299048900604248047e+01,-6.045391990078826439e+00
8.653953572114318149e+00,-3.111969036526150489e+01,3.110512509010732174e-01,4.533764852417840530e+01,-4.911531507968902588e+01,-2.325794696807861328e+01,-5.954036447736953619e+00
7.513191699981689453e+00,-3.103402498033312895e+01,6.046596216037869453e-01,4.479079312748379493e+01,-4.919376373291015625e+01,-2.329073746999104344e+01,-5.714517003960096986e+00
6.769656042257949480e+00,-3.076009156968859770e+01,1.055348121250659688e+00,4.429584079318576073e+01,-4.959361801544824289e+01,-2.296991348266601562e+01,-5.517493353949660673e+00
6.713865598042801253e+00,-3.044062550862631156e+01,1.207782987815647857e+00,4.399644401338365185e+01,-5.013056894143421971e+01,-2.236726019117567432e+01,-5.500360495514357240e+00
7.021300395329788557e+00,-3.013693534003364505e+01,1.064302880937844975e+00,4.390799270735845994e+01,-5.071373234192530788e+01,-2.177693314022487669e+01,-5.655482245816131126e+00
7.229076226552336948e+00,-2.982789823744032276e+01,9.192393083746139837e-01,4.391523069805569435e+01,-5.127736280361811794e+01,-2.148862282435099758e+01,-5.893051127592727312e+00
7.230453093846648471e+00,-2.945127741495768703e+01,9.460126670698514317e-01,4.389384984970092773e+01,-5.182689130306243896e+01,-2.158954275978936010e+01,-6.144673625628158220e+00
7.154233654340117710e+00,-2.896834945678712359e+01,1.147267074945062859e+00,4.387239416440327489e+01,-5.223237325747807347e+01,-2.197290526496039575e+01,-6.414025690820480463e+00
