1.034704685211181641e+01,-2.964277097913954151e+01,-1.167916157282888889e+00,4.337430397669474758e+01,-5.276496410369873047e+01,-2.295508119795057667e+01,-5.957647661368056902e+00
1.603844801584880031e+01,-3.078954950968424953e+01,-4.314472060650587082e+00,4.273790783352322364e+01,-5.148770113786061131e+01,-1.936415301428900904e+01,-9.533326162232299339e+00
1.179960360129675223e+01,-3.033340072631837359e+01,-5.043548221389443142e+00,4.428846240043640137e+01,-5.086433539787928737e+01,-2.190346320470173680e+01,-7.265365786022627503e+00
9.160094360510512956e+00,-2.947297032674154593e+01,-2.047341736033558846e+00,4.335069590144686913e+01,-5.375378429889678955e+01,-2.206368313895331568e+01,-5.865836143493666555e+00
8.056174616018935808e+00,-2.969271172417535354e+01,-2.024496734763175709e+00,4.412193563249375927e+01,-5.301829675833384670e+01,-2.169378466076320677e+01,-5.203435983922744867e+00
8.568270901838943132e+00,-2.986702219645182765e+01,-1.001197060880571144e+00,4.462562633885278274e+01,-5.119539002577464260e+01,-2.129195398754543334e+01,-5.115953418943618658e+00
9.469097256660461426e+00,-3.016885587904188526e+01,-5.237698205746710300e-01,4.476401805877685547e+01,-4.949570745229721069e+01,-2.086393038431803859e+01,-5.335483120547408475e+00
9.807462394237518311e+00,-3.027159415351020755e+01,-2.887861977797001600e-01,4.423793355623881496e+01,-4.900220980246861302e+01,-2.091085778342353052e+01,-5.550869637065474649e+00
9.502879679203033447e+00,-3.017940563625759864e+01,-3.301715905157323050e-01,4.376379715071783494e+01,-4.924164811770121730e+01,-2.123198509216308594e+01,-5.690817534923567678e+00
9.075799485047653548e+00,-3.001217566596137942e+01,-4.862323015307481455e-01,4.368453290727403271e+01,-4.977654467026391671e+01,-2.155784898334079003e+01,-5.864980485704208490e+00
8.959131836891174316e+00,-2.989793395996095171e+01,-9.230771722892825437e-01,4.404298928048875439e+01,-5.036776165167489694e+01,-2.162671751446193724e+01,-6.185168193446273222e+00
9.107150534788772234e+00,-2.981434546576606692e+01,-1.553757861256599426e+00,4.459005196889241063e+01,-5.101336489121118234e+01,-2.144564920001559472e+01,-6.618964175383254656e+00
9.191625714302062988e+00,-2.972252358330621291e+01,-2.149028781180589931e+00,4.507653812567393459e+01,-5.156605690717697144e+01,-2.126693990495469677e+01,-7.009923789236282232e+00
8.966300288836166033e+00,-2.954716830783421244e+01,-2.325343433767557144e+00,4.523478117254045117e+01,-5.191322416067123413e+01,-2.138086557388305664e+01,-7.182662520143722418e+00
8.460536499818161360e+00,-2.925095282660591067e+01,-1.874413418894022243e+00,4.500341117382049561e+01,-5.202419310808181763e+01,-2.182685534159342922e+01,-7.060705953174178262e+00
7.887098590532943376e+00,-2.886761813693577494e+01,-8.191948911795918775e-01,4.447107911109924316e+01,-5.208981285492579616e+01,-2.242710060543483763e+01,-6.681165430280898931e+00
7.506596942742660872e+00,-2.848672061496311869e+01,4.685368932162816691e-01,4.386487338278028858e+01,-5.224995563427607692e+01,-2.284957302941216284e+01,-6.196224192778274187e+00
