-4.493433833122253418e-01,1.919202357530593872e-01,-1.593019366264343262e-01,1.726775169372558594e-01,7.313080877065658569e-02,-2.045913934707641602e-01,6.473358273506164551e-01
-4.491421878337860107e-01,1.755458116531372070e-01,-1.583684682846069336e-01,1.648142337799072266e-01,1.142662316560745239e-01,-1.955687552690505981e-01,6.430665254592895508e-01
-4.504333436489105225e-01,1.718346625566482544e-01,-1.526666432619094849e-01,1.572093516588211060e-01,1.406747400760650635e-01,-1.734048575162887573e-01,6.465656161308288574e-01
-4.471837878227233887e-01,1.758106797933578491e-01,-1.592617630958557129e-01,1.542766094207763672e-01,1.687147617340087891e-01,-1.477533727884292603e-01,6.572843194007873535e-01
-4.419644474983215332e-01,1.751853674650192261e-01,-1.771421581506729126e-01,1.709036529064178467e-01,2.087984532117843628e-01,-1.228527352213859558e-01,6.723269820213317871e-01
-4.358629882335662842e-01,1.694058179855346680e-01,-1.874865740537643433e-01,1.823174059391021729e-01,2.419366240501403809e-01,-1.015882119536399841e-01,6.823143959045410156e-01
-4.327429533004760742e-01,1.615338921546936035e-01,-1.897614002227783203e-01,1.835831850767135620e-01,2.555691003799438477e-01,-6.686192005872726440e-02,6.831588149070739746e-01
-4.345674514770507812e-01,1.646961718797683716e-01,-1.848035007715225220e-01,1.816940605640411377e-01,2.496104389429092407e-01,-3.157177194952964783e-02,6.817866563796997070e-01
-4.362509846687316895e-01,1.687347888946533203e-01,-1.858160495758056641e-01,1.804443597793579102e-01,2.423523664474487305e-01,-1.426375098526477814e-02,6.817765235900878906e-01
-4.370035231113433838e-01,1.767099350690841675e-01,-1.844753026962280273e-01,1.670263707637786865e-01,2.389225363731384277e-01,-1.934686861932277679e-02,6.870150566101074219e-01
-4.327620267868041992e-01,1.715658009052276611e-01,-1.885036677122116089e-01,1.593498140573501587e-01,2.530031800270080566e-01,-1.479243952780961990e-02,6.925852298736572266e-01
-4.242111444473266602e-01,1.619898229837417603e-01,-1.981108635663986206e-01,1.443615555763244629e-01,2.771060764789581299e-01,-3.065280383452773094e-03,6.931393146514892578e-01
-4.180463552474975586e-01,1.614832878112792969e-01,-2.046072632074356079e-01,1.372105479240417480e-01,2.919305562973022461e-01,9.825657121837139130e-03,6.918715834617614746e-01
-4.130400419235229492e-01,1.647868156433105469e-01,-2.097854316234588623e-01,1.421273946762084961e-01,2.917231023311614990e-01,2.319901622831821442e-02,6.838890910148620605e-01
-4.077642560005187988e-01,1.645919233560562134e-01,-2.166033685207366943e-01,1.482825875282287598e-01,2.751367986202239990e-01,2.525393664836883545e-02,6.641867160797119141e-01
-3.977542519569396973e-01,1.468415260314941406e-01,-2.345296144485473633e-01,1.500236392021179199e-01,2.523286044597625732e-01,2.118588984012603760e-02,6.273853182792663574e-01
-3.883191347122192383e-01,1.282313317060470581e-01,-2.387913614511489868e-01,1.755484193563461304e-01,2.279780656099319458e-01,1.052705571055412292e-02,5.964861512184143066e-01
-3.800625801086425781e-01,1.159206926822662354e-01,-2.286941260099411011e-01,2.143858969211578369e-01,2.266038209199905396e-01,2.204033778980374336e-03,5.854029655456542969e-01
-3.846265077590942383e-01,1.304863095283508301e-01,-2.144198864698410034e-01,2.466221004724502563e-01,2.182607203722000122e-01,8.681813254952430725e-03,5.922653675079345703e-01
-3.895905017852783203e-01,1.398301422595977783e-01,-2.094024568796157837e-01,2.583483755588531494e-01,2.149199843406677246e-01,3.382849693298339844e-02,6.142828464508056641e-01
-3.862405419349670410e-01,1.293491125106811523e-01,-2.135010063648223877e-01,2.493919432163238525e-01,2.268116027116775513e-01,4.214514419436454773e-02,6.363433599472045898e-01
-3.903276026248931885e-01,1.121610999107360840e-01,-2.213218063116073608e-01,2.437549531459808350e-01,2.352971881628036499e-01,2.803104743361473083e-02,6.578516364097595215e-01
-3.959212601184844971e-01,9.347505867481231689e-02,-2.294690757989883423e-01,2.560807168483734131e-01,2.188525199890136719e-01,-9.568572975695133209e-03,6.765502095222473145e-01
-3.995820879936218262e-01,8.783322572708129883e-02,-2.251136153936386108e-01,2.872794568538665771e-01,1.682612895965576172e-01,-5.446860939264297485e-02,6.721379756927490234e-01
-4.044515490531921387e-01,9.102181345224380493e-02,-2.186314463615417480e-01,3.318728208541870117e-01,8.990339934825897217e-02,-9.491418302059173584e-02,6.266258358955383301e-01
-4.073894023895263672e-01,1.007530763745307922e-01,-2.375772148370742798e-01,3.821493685245513916e-01,-2.118893526494503021e-02,-1.388709396123886108e-01,5.098723769187927246e-01
-4.145762026309967041e-01,1.058020368218421936e-01,-2.658239603042602539e-01,4.275772869586944580e-01,-1.228903084993362427e-01,-1.539715081453323364e-01,3.252469897270202637e-01
-4.276427030563354492e-01,1.102372184395790100e-01,-2.730762958526611328e-01,4.430463314056396484e-01,-1.878892481327056885e-01,-1.541758477687835693e-01,2.030877768993377686e-01
-4.326773285865783691e-01,1.170301362872123718e-01,-2.819164991378784180e-01,4.495359063148498535e-01,-2.236857116222381592e-01,-1.625747382640838623e-01,1.452705711126327515e-01
-4.308173358440399170e-01,1.303176134824752808e-01,-2.910120487213134766e-01,4.578973650932312012e-01,-2.380891293287277222e-01,-1.738644838333129883e-01,1.174283102154731750e-01
-4.202396869659423828e-01,1.354230046272277832e-01,-3.088600039482116699e-01,4.635816216468811035e-01,-2.320435494184494019e-01,-1.873269081115722656e-01,1.040195375680923462e-01
-4.051850736141204834e-01,1.543064266443252563e-01,-3.178533911705017090e-01,4.650599062442779541e-01,-2.225831300020217896e-01,-2.118936330080032349e-01,1.132360696792602539e-01
-4.040190279483795166e-01,2.092663049697875977e-01,-3.188983798027038574e-01,4.654031991958618164e-01,-2.342250496149063110e-01,-2.252997159957885742e-01,1.307627260684967041e-01
-4.084685444831848145e-01,2.806670963764190674e-01,-3.171219229698181152e-01,4.695641696453094482e-01,-2.586912512779235840e-01,-2.137078046798706055e-01,1.381384432315826416e-01
-4.044695496559143066e-01,3.164746165275573730e-01,-3.132216930389404297e-01,4.767168462276458740e-01,-2.588611245155334473e-01,-1.784366220235824585e-01,1.287637352943420410e-01
-3.911878168582916260e-01,3.272667527198791504e-01,-3.099226653575897217e-01,4.810922443866729736e-01,-2.513920962810516357e-01,-1.476858854293823242e-01,1.014389172196388245e-01
-3.861948847770690918e-01,3.487007915973663330e-01,-3.078931868076324463e-01,4.736718535423278809e-01,-2.567928135395050049e-01,-1.195854023098945618e-01,6.704486161470413208e-02
-3.903312683105468750e-01,4.090071618556976318e-01,-3.172769248485565186e-01,4.598999023437500000e-01,-2.814231812953948975e-01,-8.547113835811614990e-02,3.066960722208023071e-02
-3.980286419391632080e-01,4.484150409698486328e-01,-3.224086761474609375e-01,4.706168472766876221e-01,-2.926671206951141357e-01,-6.602573394775390625e-02,-6.087464280426502228e-03
-4.115906059741973877e-01,4.669036269187927246e-01,-3.077982068061828613e-01,4.759369492530822754e-01,-3.114259243011474609e-01,-5.956418067216873169e-02,-1.459357701241970062e-02
-4.055770039558410645e-01,4.683804810047149658e-01,-3.190537393093109131e-01,4.614390134811401367e-01,-3.202079534530639648e-01,-2.260706387460231781e-02,-1.931727863848209381e-02
-3.944755196571350098e-01,4.911687672138214111e-01,-3.300654590129852295e-01,4.219962656497955322e-01,-3.396988511085510254e-01,5.245190858840942383e-02,-2.291649207472801208e-02
-3.871617019176483154e-01,5.359531044960021973e-01,-3.393079936504364014e-01,3.750054240226745605e-01,-3.784684538841247559e-01,1.492792963981628418e-01,-3.298915922641754150e-02
-3.915662765502929688e-01,5.921861529350280762e-01,-3.426726758480072021e-01,3.433642685413360596e-01,-4.338109791278839111e-01,2.189331501722335815e-01,-4.290475696325302124e-02
-3.937711119651794434e-01,6.400673389434814453e-01,-3.481072783470153809e-01,3.069701790809631348e-01,-4.887009859085083008e-01,2.809519469738006592e-01,-6.861564517021179199e-02
-3.875296413898468018e-01,6.815562844276428223e-01,-3.575075566768646240e-01,2.444403320550918579e-01,-5.398520231246948242e-01,3.333358764648437500e-01,-9.156285971403121948e-02
-3.799231350421905518e-01,7.190082073211669922e-01,-3.566373288631439209e-01,1.770352423191070557e-01,-5.812221169471740723e-01,3.750416040420532227e-01,-9.969376027584075928e-02
-3.824816048145294189e-01,7.487881779670715332e-01,-3.567400872707366943e-01,1.383225917816162109e-01,-6.143477559089660645e-01,3.817020356655120850e-01,-8.464041352272033691e-02
-3.878226876258850098e-01,7.622917890548706055e-01,-3.685663342475891113e-01,1.188353449106216431e-01,-6.301426291465759277e-01,3.975269794464111328e-01,-8.562692999839782715e-02
-3.928192853927612305e-01,7.682121396064758301e-01,-3.771578669548034668e-01,1.032836139202117920e-01,-6.333864331245422363e-01,3.957624733448028564e-01,-8.685251325368881226e-02
-3.917108178138732910e-01,7.707920670509338379e-01,-3.799835443496704102e-01,9.515702724456787109e-02,-6.235566735267639160e-01,3.864037394523620605e-01,-8.476728200912475586e-02
-3.884105086326599121e-01,7.787922620773315430e-01,-3.688702881336212158e-01,7.694524526596069336e-02,-6.116642951965332031e-01,3.717715144157409668e-01,-6.296697258949279785e-02
-3.830331861972808838e-01,7.940971851348876953e-01,-3.507832884788513184e-01,3.851516917347908020e-02,-6.030536293983459473e-01,3.590160310268402100e-01,-1.926666498184204102e-02
-3.903376758098602295e-01,8.144943118095397949e-01,-3.447324335575103760e-01,-8.398309350013732910e-03,-6.054973602294921875e-01,3.460830450057983398e-01,3.496320918202400208e-02
-3.880424499511718750e-01,8.267526626586914062e-01,-3.495362102985382080e-01,-1.171399932354688644e-02,-6.100213527679443359e-01,3.361498117446899414e-01,6.367754191160202026e-02
-3.825617730617523193e-01,8.308809995651245117e-01,-3.480725288391113281e-01,-4.905103240162134171e-03,-6.141962409019470215e-01,3.307411372661590576e-01,6.999363750219345093e-02
-3.751367926597595215e-01,8.293123245239257812e-01,-3.471358716487884521e-01,4.969782661646604538e-03,-6.150156855583190918e-01,3.398341834545135498e-01,6.236150115728378296e-02
-3.676135838031768799e-01,8.220564723014831543e-01,-3.474547266960144043e-01,1.426639687269926071e-02,-6.091307997703552246e-01,3.523893952369689941e-01,5.044804513454437256e-02
-3.562354445457458496e-01,8.051417469978332520e-01,-3.527600765228271484e-01,2.867988869547843933e-02,-5.953531861305236816e-01,3.579848408699035645e-01,4.064211994409561157e-02
-3.493087291717529297e-01,7.842857241630554199e-01,-3.522202372550964355e-01,3.441803157329559326e-02,-5.904057621955871582e-01,3.704751729965209961e-01,6.353948265314102173e-02
-3.300405442714691162e-01,7.528430223464965820e-01,-3.579923510551452637e-01,3.674498572945594788e-02,-5.782653093338012695e-01,3.913858234882354736e-01,6.567362695932388306e-02
-3.005385994911193848e-01,7.202025055885314941e-01,-3.644853830337524414e-01,1.667358539998531342e-02,-5.589196085929870605e-01,3.926615417003631592e-01,3.958137333393096924e-02
-2.813506722450256348e-01,6.640585064888000488e-01,-3.682336509227752686e-01,3.393842652440071106e-02,-5.266280174255371094e-01,3.837718069553375244e-01,2.894345298409461975e-02
-2.647118866443634033e-01,5.355378389358520508e-01,-3.556118905544281006e-01,5.132098868489265442e-02,-4.785118997097015381e-01,3.188933134078979492e-01,4.484737291932106018e-02
-2.733142077922821045e-01,4.563414454460144043e-01,-3.397169709205627441e-01,3.573959320783615112e-02,-4.533264040946960449e-01,2.698965668678283691e-01,8.125959336757659912e-02
-2.652979493141174316e-01,3.626321256160736084e-01,-3.448783457279205322e-01,4.722063243389129639e-02,-4.134945571422576904e-01,2.568731904029846191e-01,1.214589625597000122e-01
-2.603788971900939941e-01,2.657727897167205811e-01,-3.466176390647888184e-01,2.617244608700275421e-02,-3.804020583629608154e-01,2.000845819711685181e-01,1.687681674957275391e-01
-2.554236352443695068e-01,1.947454959154129028e-01,-3.469388782978057861e-01,2.857960015535354614e-02,-3.615668118000030518e-01,1.568872332572937012e-01,2.333473116159439087e-01
-2.558145821094512939e-01,1.461210101842880249e-01,-3.558894991874694824e-01,8.620526641607284546e-03,-3.460967838764190674e-01,9.998644888401031494e-02,2.774649560451507568e-01
-2.655280232429504395e-01,1.629536151885986328e-01,-3.343518376350402832e-01,-2.673760429024696350e-02,-3.664179444313049316e-01,5.511946976184844971e-02,3.205413520336151123e-01
-2.755033969879150391e-01,1.630533188581466675e-01,-3.376740217208862305e-01,-1.636077277362346649e-02,-3.693352639675140381e-01,3.896463662385940552e-02,3.321882188320159912e-01
-2.819868326187133789e-01,1.700905114412307739e-01,-3.309817910194396973e-01,-2.012704126536846161e-02,-3.745871782302856445e-01,3.253497928380966187e-02,3.304316401481628418e-01
-2.829692661762237549e-01,1.781200915575027466e-01,-3.305633068084716797e-01,-2.103898860514163971e-02,-3.790198862552642822e-01,4.107606783509254456e-02,3.221987485885620117e-01
-2.764537930488586426e-01,1.797944307327270508e-01,-3.392300903797149658e-01,-2.276924997568130493e-02,-3.806239068508148193e-01,4.674078151583671570e-02,3.126446902751922607e-01
-2.686713635921478271e-01,1.767724901437759399e-01,-3.484158515930175781e-01,-2.375587075948715210e-02,-3.816858828067779541e-01,4.730247333645820618e-02,3.114083111286163330e-01
-2.643424272537231445e-01,1.676797866821289062e-01,-3.552075326442718506e-01,-2.098987251520156860e-02,-3.811982572078704834e-01,4.323618113994598389e-02,3.192776739597320557e-01
-2.649066448211669922e-01,1.549683660268783569e-01,-3.583448529243469238e-01,-1.494916994124650955e-02,-3.789876997470855713e-01,3.929412364959716797e-02,3.294155597686767578e-01
-2.683527469635009766e-01,1.436828076839447021e-01,-3.580948412418365479e-01,-7.952850311994552612e-03,-3.772057890892028809e-01,4.085418954491615295e-02,3.338520824909210205e-01
-2.714862525463104248e-01,1.373812407255172729e-01,-3.568437695503234863e-01,-3.254214068874716759e-03,-3.771588802337646484e-01,4.856940731406211853e-02,3.274177610874176025e-01
-2.719937264919281006e-01,1.374140828847885132e-01,-3.569800555706024170e-01,-2.731132088229060173e-03,-3.787600994110107422e-01,5.776414275169372559e-02,3.096196055412292480e-01
-2.699006795883178711e-01,1.426070183515548706e-01,-3.583050072193145752e-01,-5.621230229735374451e-03,-3.809607326984405518e-01,6.230898201465606689e-02,2.849944829940795898e-01
-2.669205069541931152e-01,1.501662284135818481e-01,-3.590433299541473389e-01,-8.660593070089817047e-03,-3.822812438011169434e-01,5.901522934436798096e-02,2.599143385887145996e-01
-2.645971775054931641e-01,1.574732512235641479e-01,-3.581257760524749756e-01,-8.616659790277481079e-03,-3.817842602729797363e-01,4.941557347774505615e-02,2.380862683057785034e-01
-2.635021805763244629e-01,1.632170379161834717e-01,-3.555458784103393555e-01,-4.702325444668531418e-03,-3.800655901432037354e-01,3.790369257330894470e-02,2.200659513473510742e-01
-2.635387778282165527e-01,1.672787666320800781e-01,-3.518214523792266846e-01,1.582568860612809658e-03,-3.788940310478210449e-01,2.859969437122344971e-02,2.054823189973831177e-01
-2.643941342830657959e-01,1.701282560825347900e-01,-3.475436270236968994e-01,8.014075458049774170e-03,-3.798746764659881592e-01,2.317633666098117828e-02,1.943630576133728027e-01
-2.656365334987640381e-01,1.721122711896896362e-01,-3.432858586311340332e-01,1.302297133952379227e-02,-3.834620118141174316e-01,2.105157636106014252e-02,1.868851482868194580e-01
