-4.344870150089263916e-01,3.706344962120056152e-01,-6.632250733673572540e-03,-7.457561790943145752e-02,-2.880229651927947998e-01,-2.572404146194458008e-01,6.665628552436828613e-01
-4.051840603351593018e-01,3.560583591461181641e-01,-2.321464940905570984e-02,-8.211619406938552856e-02,-2.820159494876861572e-01,-2.207846939563751221e-01,5.906784534454345703e-01
-4.296905994415283203e-01,3.679808974266052246e-01,-2.354901842772960663e-02,-6.752661615610122681e-02,-2.812004089355468750e-01,-2.479118108749389648e-01,6.426172256469726562e-01
-4.431365430355072021e-01,3.796411454677581787e-01,-8.860594592988491058e-03,-7.534515857696533203e-02,-2.970218360424041748e-01,-2.493621706962585449e-01,6.719830632209777832e-01
-4.481223225593566895e-01,3.759495019912719727e-01,-7.621492259204387665e-03,-6.662733852863311768e-02,-2.935900390148162842e-01,-2.457687258720397949e-01,6.846401095390319824e-01
-4.450290203094482422e-01,3.720580339431762695e-01,-2.326427260413765907e-03,-6.019639223814010620e-02,-2.838729023933410645e-01,-2.414099425077438354e-01,6.850090026855468750e-01
-4.401492476463317871e-01,3.662366271018981934e-01,-3.683878749143332243e-04,-5.789734423160552979e-02,-2.743040621280670166e-01,-2.375275790691375732e-01,6.790724396705627441e-01
-4.384608268737792969e-01,3.632107377052307129e-01,2.031170297414064407e-04,-6.313988566398620605e-02,-2.705385982990264893e-01,-2.383918464183807373e-01,6.736062765121459961e-01
-4.400384128093719482e-01,3.633401393890380859e-01,-7.409604731947183609e-04,-6.863015145063400269e-02,-2.707295417785644531e-01,-2.419494539499282837e-01,6.701079010963439941e-01
-4.422335624694824219e-01,3.652928471565246582e-01,-1.985897775739431381e-03,-7.020355015993118286e-02,-2.728269994258880615e-01,-2.453059405088424683e-01,6.663287281990051270e-01
-4.426809251308441162e-01,3.670376837253570557e-01,-4.480181261897087097e-03,-6.708689779043197632e-02,-2.757379114627838135e-01,-2.452492266893386841e-01,6.600209474563598633e-01
-4.415940940380096436e-01,3.687398135662078857e-01,-8.263179101049900055e-03,-6.128779426217079163e-02,-2.790222764015197754e-01,-2.428036034107208252e-01,6.514109373092651367e-01
-4.410881400108337402e-01,3.703449666500091553e-01,-1.164469495415687561e-02,-5.594731494784355164e-02,-2.816700339317321777e-01,-2.402422279119491577e-01,6.437254548072814941e-01
-4.422945678234100342e-01,3.729391992092132568e-01,-1.270630490034818649e-02,-5.395033583045005798e-02,-2.831299006938934326e-01,-2.412971556186676025e-01,6.404310464859008789e-01
-4.451335668563842773e-01,3.770956993103027344e-01,-1.011397689580917358e-02,-5.637857690453529358e-02,-2.834565341472625732e-01,-2.463997304439544678e-01,6.435135006904602051e-01
-4.483836591243743896e-01,3.821703195571899414e-01,-4.192760679870843887e-03,-6.239323690533638000e-02,-2.833262979984283447e-01,-2.531955540180206299e-01,6.521111726760864258e-01
-4.504317045211791992e-01,3.874984085559844971e-01,3.016708185896277428e-03,-6.903510540723800659e-02,-2.840586006641387939e-01,-2.580708265304565430e-01,6.626569032669067383e-01
-4.504294395446777344e-01,3.921458423137664795e-01,9.133684448897838593e-03,-7.412280887365341187e-02,-2.869858741760253906e-01,-2.572623789310455322e-01,6.707078218460083008e-01
-4.487023353576660156e-01,3.950301706790924072e-01,1.258415728807449341e-02,-7.613506913185119629e-02,-2.915758490562438965e-01,-2.516541481018066406e-01,6.730514764785766602e-01
-4.469259083271026611e-01,3.957712054252624512e-01,1.407915540039539337e-02,-7.514178007841110229e-02,-2.967372834682464600e-01,-2.465919107198715210e-01,6.705847978591918945e-01
-4.468475878238677979e-01,3.951748311519622803e-01,1.494708657264709473e-02,-7.266078144311904907e-02,-3.021638095378875732e-01,-2.457424551248550415e-01,6.678933501243591309e-01
-4.475038647651672363e-01,3.939602375030517578e-01,1.365310698747634888e-02,-7.076030224561691284e-02,-3.066789805889129639e-01,-2.477961778640747070e-01,6.671659350395202637e-01
-4.474334716796875000e-01,3.916971981525421143e-01,8.036875165998935699e-03,-6.857333332300186157e-02,-3.083079159259796143e-01,-2.511095702648162842e-01,6.657214760780334473e-01
-4.466926157474517822e-01,3.871958851814270020e-01,-1.171598094515502453e-03,-6.356890499591827393e-02,-3.045760095119476318e-01,-2.555717825889587402e-01,6.612468361854553223e-01
-4.465411901473999023e-01,3.792799115180969238e-01,-1.158720254898071289e-02,-5.485155060887336731e-02,-2.950502634048461914e-01,-2.608977854251861572e-01,6.557694077491760254e-01
-4.465124607086181641e-01,3.653655052185058594e-01,-2.299486845731735229e-02,-4.191753640770912170e-02,-2.786737978458404541e-01,-2.661039531230926514e-01,6.525512337684631348e-01
-4.453587830066680908e-01,3.421330153942108154e-01,-3.907124698162078857e-02,-2.358751185238361359e-02,-2.525029480457305908e-01,-2.712735831737518311e-01,6.522160172462463379e-01
-4.423714280128479004e-01,3.054389357566833496e-01,-6.842807680368423462e-02,6.051640026271343231e-03,-2.100967913866043091e-01,-2.750414609909057617e-01,6.520481705665588379e-01
-4.388826787471771240e-01,2.564446628093719482e-01,-1.155272647738456726e-01,4.944527894258499146e-02,-1.454186588525772095e-01,-2.791195809841156006e-01,6.492359638214111328e-01
-4.356940388679504395e-01,2.030027210712432861e-01,-1.705857217311859131e-01,9.974562376737594604e-02,-6.518889963626861572e-02,-2.839865088462829590e-01,6.448022723197937012e-01
-4.302034080028533936e-01,1.660586595535278320e-01,-2.086061984300613403e-01,1.396837979555130005e-01,1.821709680370986462e-03,-2.910993695259094238e-01,6.401842832565307617e-01
-4.283213317394256592e-01,1.493427008390426636e-01,-2.205531448125839233e-01,1.583242416381835938e-01,4.380321875214576721e-02,-2.970193326473236084e-01,6.375724077224731445e-01
-4.337217211723327637e-01,1.451359391212463379e-01,-2.192981839179992676e-01,1.612010151147842407e-01,6.560635566711425781e-02,-2.941218018531799316e-01,6.389029026031494141e-01
-4.365617930889129639e-01,1.430495232343673706e-01,-2.264130413532257080e-01,1.593844443559646606e-01,8.264924585819244385e-02,-2.957195341587066650e-01,6.374082565307617188e-01
-4.305660128593444824e-01,1.322645992040634155e-01,-2.447969913482666016e-01,1.706886440515518188e-01,1.076569184660911560e-01,-2.955632805824279785e-01,6.318373084068298340e-01
-4.229505956172943115e-01,1.263366639614105225e-01,-2.572811245918273926e-01,1.864808201789855957e-01,1.328199505805969238e-01,-2.958309352397918701e-01,6.316940784454345703e-01
-4.167258143424987793e-01,1.232860684394836426e-01,-2.719857692718505859e-01,2.088278234004974365e-01,1.548968106508255005e-01,-2.935773730278015137e-01,6.351690888404846191e-01
-4.176061451435089111e-01,1.346038579940795898e-01,-2.750589847564697266e-01,2.127300798892974854e-01,1.586123704910278320e-01,-2.942537665367126465e-01,6.396694779396057129e-01
-4.246968626976013184e-01,1.495094448328018188e-01,-2.732782065868377686e-01,2.025313973426818848e-01,1.496836543083190918e-01,-2.947104573249816895e-01,6.427637338638305664e-01
-4.289575815200805664e-01,1.522238105535507202e-01,-2.758172154426574707e-01,1.925856173038482666e-01,1.463830769062042236e-01,-2.898464500904083252e-01,6.429399251937866211e-01
-4.182806313037872314e-01,1.286180764436721802e-01,-2.911444306373596191e-01,2.031889259815216064e-01,1.755843758583068848e-01,-2.675981819629669189e-01,6.413491368293762207e-01
-4.046093225479125977e-01,1.114713400602340698e-01,-3.068687915802001953e-01,2.097802609205245972e-01,2.068713754415512085e-01,-2.596322894096374512e-01,6.399282217025756836e-01
-4.093562662601470947e-01,1.219953745603561401e-01,-3.086935281753540039e-01,2.271780371665954590e-01,2.025439888238906860e-01,-2.727767229080200195e-01,6.427560448646545410e-01
-4.166349768638610840e-01,1.229142770171165466e-01,-3.116531372070312500e-01,2.578033208847045898e-01,1.806714981794357300e-01,-3.021109998226165771e-01,6.437760591506958008e-01
-4.175523221492767334e-01,1.037036553025245667e-01,-3.116252422332763672e-01,2.970637381076812744e-01,1.630495935678482056e-01,-3.305902779102325439e-01,6.422368288040161133e-01
-4.090305864810943604e-01,7.906097173690795898e-02,-3.065426051616668701e-01,3.278867900371551514e-01,1.535946279764175415e-01,-3.473732769489288330e-01,6.372273564338684082e-01
-3.955672681331634521e-01,5.523900315165519714e-02,-3.040939271450042725e-01,3.469422757625579834e-01,1.496449410915374756e-01,-3.493704497814178467e-01,6.220358014106750488e-01
-3.899656236171722412e-01,3.749718889594078064e-02,-3.033911883831024170e-01,3.704421520233154297e-01,1.359277367591857910e-01,-3.429833948612213135e-01,5.822731852531433105e-01
-3.869009912014007568e-01,3.197490051388740540e-02,-3.129880130290985107e-01,4.112224578857421875e-01,8.852297812700271606e-02,-3.448641598224639893e-01,4.862367808818817139e-01
-3.818261921405792236e-01,3.918514028191566467e-02,-3.184255659580230713e-01,4.523677229881286621e-01,2.393870055675506592e-02,-3.378274142742156982e-01,3.204784989356994629e-01
-3.780224323272705078e-01,6.469465792179107666e-02,-3.106119632720947266e-01,4.738143384456634521e-01,-4.712890461087226868e-02,-3.221696019172668457e-01,1.123202592134475708e-01
-3.853957653045654297e-01,8.659158647060394287e-02,-3.023219704627990723e-01,4.883636534214019775e-01,-1.185453981161117554e-01,-3.021922409534454346e-01,-7.836031913757324219e-02
-4.051033258438110352e-01,1.022826060652732849e-01,-3.012103438377380371e-01,4.971839189529418945e-01,-1.681676059961318970e-01,-2.882612049579620361e-01,-1.815609782934188843e-01
-4.174209833145141602e-01,1.248532012104988098e-01,-3.187822997570037842e-01,4.984916448593139648e-01,-1.874269992113113403e-01,-2.783022820949554443e-01,-2.129247635602951050e-01
-4.144533872604370117e-01,1.754504144191741943e-01,-3.296836912631988525e-01,4.877679944038391113e-01,-2.036869227886199951e-01,-2.724637687206268311e-01,-2.045978009700775146e-01
-3.959959447383880615e-01,2.438217252492904663e-01,-3.211157619953155518e-01,4.686226248741149902e-01,-2.277919650077819824e-01,-2.542198002338409424e-01,-2.007364928722381592e-01
-3.797778487205505371e-01,3.033977150917053223e-01,-3.153339028358459473e-01,4.589862525463104248e-01,-2.518723309040069580e-01,-2.218747735023498535e-01,-2.211065292358398438e-01
-3.789006471633911133e-01,3.439666330814361572e-01,-3.177638351917266846e-01,4.535092115402221680e-01,-2.728268206119537354e-01,-2.074541747570037842e-01,-2.529971897602081299e-01
-3.877692818641662598e-01,3.571190834045410156e-01,-3.269338011741638184e-01,4.568243324756622314e-01,-2.758042216300964355e-01,-2.072151452302932739e-01,-2.864961922168731689e-01
-3.958303034305572510e-01,3.732070326805114746e-01,-3.323515653610229492e-01,4.532230496406555176e-01,-2.808285951614379883e-01,-2.108913660049438477e-01,-3.056901395320892334e-01
-4.079149365425109863e-01,4.418300688266754150e-01,-3.279191255569458008e-01,4.297503232955932617e-01,-3.082586228847503662e-01,-1.892129182815551758e-01,-2.919227182865142822e-01
-4.106143712997436523e-01,4.804083406925201416e-01,-3.262037336826324463e-01,4.190841019153594971e-01,-3.244335651397705078e-01,-1.529937833547592163e-01,-2.722497582435607910e-01
-4.044362306594848633e-01,4.733025133609771729e-01,-3.125535845756530762e-01,4.139605164527893066e-01,-3.339507877826690674e-01,-1.086943745613098145e-01,-2.539130747318267822e-01
-3.958668112754821777e-01,4.675361216068267822e-01,-3.166207373142242432e-01,3.931047618389129639e-01,-3.556672632694244385e-01,-4.802769050002098083e-02,-2.522179484367370605e-01
-3.886016309261322021e-01,4.955232441425323486e-01,-3.339399695396423340e-01,3.621110618114471436e-01,-3.966978788375854492e-01,2.833837270736694336e-02,-2.622615694999694824e-01
-3.876798152923583984e-01,5.615704059600830078e-01,-3.511857986450195312e-01,3.133894205093383789e-01,-4.577867984771728516e-01,1.114783734083175659e-01,-2.788288593292236328e-01
-3.916648328304290771e-01,6.346517205238342285e-01,-3.551575243473052979e-01,2.450513988733291626e-01,-5.214632153511047363e-01,1.733586639165878296e-01,-2.965144813060760498e-01
-3.964414000511169434e-01,6.858761906623840332e-01,-3.527219891548156738e-01,2.039538621902465820e-01,-5.594622492790222168e-01,2.096401900053024292e-01,-3.230055570602416992e-01
-4.018758535385131836e-01,7.145154476165771484e-01,-3.464494645595550537e-01,1.749017685651779175e-01,-5.677317976951599121e-01,2.089958041906356812e-01,-3.456290960311889648e-01
-4.074000716209411621e-01,7.345483303070068359e-01,-3.340020775794982910e-01,1.348454356193542480e-01,-5.642467737197875977e-01,1.804979592561721802e-01,-3.427851200103759766e-01
-4.151582419872283936e-01,7.501487731933593750e-01,-3.249006271362304688e-01,1.016237065196037292e-01,-5.564981102943420410e-01,1.487788856029510498e-01,-3.148409128189086914e-01
-4.095768034458160400e-01,7.593938708305358887e-01,-3.307533562183380127e-01,7.933200150728225708e-02,-5.441401600837707520e-01,1.358712911605834961e-01,-2.898240089416503906e-01
-3.950572013854980469e-01,7.604004144668579102e-01,-3.422297835350036621e-01,6.705678254365921021e-02,-5.284123420715332031e-01,1.340173184871673584e-01,-2.833019793033599854e-01
-3.883392214775085449e-01,7.588211894035339355e-01,-3.463234305381774902e-01,6.368128955364227295e-02,-5.172410607337951660e-01,1.318216770887374878e-01,-2.897821664810180664e-01
-4.015589356422424316e-01,7.628727555274963379e-01,-3.375830054283142090e-01,5.394232273101806641e-02,-5.156738162040710449e-01,1.319056451320648193e-01,-2.861331403255462646e-01
-4.122917950153350830e-01,7.673962116241455078e-01,-3.315731883049011230e-01,4.328171536326408386e-02,-5.133401751518249512e-01,1.232761070132255554e-01,-2.773033976554870605e-01
-4.105994701385498047e-01,7.695282697677612305e-01,-3.241206109523773193e-01,3.312217816710472107e-02,-5.097045898437500000e-01,1.088948622345924377e-01,-2.719773948192596436e-01
-3.985316157341003418e-01,7.686903476715087891e-01,-3.182804584503173828e-01,3.499861061573028564e-02,-5.104785561561584473e-01,1.028367280960083008e-01,-2.767735421657562256e-01
-3.910319209098815918e-01,7.704129815101623535e-01,-3.139231801033020020e-01,5.850573256611824036e-02,-5.299582481384277344e-01,1.109915003180503845e-01,-2.775986194610595703e-01
-3.905658423900604248e-01,7.708300352096557617e-01,-3.132743239402770996e-01,9.186001121997833252e-02,-5.602162480354309082e-01,1.244497373700141907e-01,-2.663514912128448486e-01
-3.805360496044158936e-01,7.557481527328491211e-01,-3.187471628189086914e-01,1.174894645810127258e-01,-5.784666538238525391e-01,1.341690719127655029e-01,-2.506343424320220947e-01
-3.522381186485290527e-01,7.026377320289611816e-01,-3.128627240657806396e-01,1.338507682085037231e-01,-5.649704933166503906e-01,1.471489667892456055e-01,-2.433841824531555176e-01
-3.250212371349334717e-01,5.991190075874328613e-01,-3.014618158340454102e-01,1.245480030775070190e-01,-5.231412053108215332e-01,1.311651468276977539e-01,-2.284099161624908447e-01
-3.037647306919097900e-01,4.898931086063385010e-01,-2.906336784362792969e-01,9.842285513877868652e-02,-4.759877324104309082e-01,1.293727606534957886e-01,-2.003908008337020874e-01
-2.801424264907836914e-01,3.735069036483764648e-01,-3.009262681007385254e-01,8.408261835575103760e-02,-4.163951277732849121e-01,1.409031301736831665e-01,-1.848413497209548950e-01
-2.692180573940277100e-01,2.723602950572967529e-01,-3.010251522064208984e-01,5.450487509369850159e-02,-3.709866106510162354e-01,1.154170557856559753e-01,-1.401413977146148682e-01
-2.802796661853790283e-01,2.256051450967788696e-01,-2.635012269020080566e-01,-8.412306196987628937e-03,-3.552235364913940430e-01,1.079540178179740906e-01,-2.501205727458000183e-02
-2.918739914894104004e-01,1.880650669336318970e-01,-2.589478492736816406e-01,-2.884759567677974701e-02,-3.300304114818572998e-01,7.741318643093109131e-02,8.370631933212280273e-02
-2.969722747802734375e-01,1.923865377902984619e-01,-2.477134317159652710e-01,-5.411503463983535767e-02,-3.236364424228668213e-01,7.258269190788269043e-02,1.642898321151733398e-01
-2.917345166206359863e-01,1.903616487979888916e-01,-2.706231474876403809e-01,-4.469504952430725098e-02,-3.151204288005828857e-01,6.288990378379821777e-02,1.901786178350448608e-01
-2.916773557662963867e-01,1.964387893676757812e-01,-2.707782983779907227e-01,-3.915362060070037842e-02,-3.179839551448822021e-01,5.676710233092308044e-02,1.946126967668533325e-01
-2.954082489013671875e-01,1.999362409114837646e-01,-2.679410278797149658e-01,-3.147014975547790527e-02,-3.214924037456512451e-01,5.666298419237136841e-02,1.876148134469985962e-01
-2.977041602134704590e-01,2.042898535728454590e-01,-2.653800547122955322e-01,-2.932134829461574554e-02,-3.238066434860229492e-01,5.570042133331298828e-02,1.802299469709396362e-01
-2.967517077922821045e-01,2.079203128814697266e-01,-2.662488520145416260e-01,-2.904876694083213806e-02,-3.237595260143280029e-01,5.475434288382530212e-02,1.799241155385971069e-01
-2.936899960041046143e-01,2.109407484531402588e-01,-2.683836221694946289e-01,-2.804703451693058014e-02,-3.225606679916381836e-01,5.477311834692955017e-02,1.879366338253021240e-01
