1.034580111503601074e+01,-2.964277097913954151e+01,-1.169915978486329777e+00,4.337355428271823143e+01,-5.276871224244435155e+01,-2.294007672203911596e+01,-5.958897372086852329e+00
1.260202765464782715e+01,-2.776421271430122317e+01,-7.942332808549110723e-01,4.447114302052392532e+01,-6.065292209386825562e+01,-1.946170065138075245e+01,-8.553378449545974149e+00
1.139383753140766942e+01,-2.908664533827040088e+01,-1.648964034393429756e+00,4.489031566513909866e+01,-5.512721488873164333e+01,-2.075421810150146484e+01,-6.453411281108870412e+00
1.112876325845718384e+01,-2.942505349053277541e+01,-1.328873292853444354e+00,4.452439082993402053e+01,-5.295740862687428319e+01,-2.298945585886637843e+01,-6.267238159974425571e+00
9.888030985991164812e+00,-2.922122361924914458e+01,-5.117591548090274500e-01,4.455526769161224365e+01,-5.253620197375614964e+01,-2.287579377492268407e+01,-6.264347500271284730e+00
9.627120097478226057e+00,-2.923428471883138968e+01,-3.434749902226030827e-01,4.491712616549597215e+01,-5.224844217300415039e+01,-2.206857601801554836e+01,-6.406555573145553240e+00
1.013948410749435425e+01,-2.924302461412219145e+01,-1.156441644222070408e-01,4.504347443580627441e+01,-5.184298207362492406e+01,-2.134353319803874172e+01,-6.568387481901382330e+00
1.079842984676361084e+01,-2.919265789455837989e+01,1.072565045130033923e-01,4.481749302811093116e+01,-5.146953960259754979e+01,-2.092342509163750464e+01,-6.589610046810591371e+00
1.120843579371771170e+01,-2.925268639458550979e+01,2.699647428622995449e-01,4.451222916444142186e+01,-5.127045661211013794e+01,-2.097906006707085425e+01,-6.478580004639113099e+00
1.119392951329550101e+01,-2.956580310397679057e+01,3.275103129757042097e-01,4.441075921058654785e+01,-5.116844822963078343e+01,-2.148932351006401831e+01,-6.350132822990431691e+00
1.086306611696879543e+01,-3.005653635660807765e+01,2.269408626792426276e-01,4.459891153706445266e+01,-5.103130787611007690e+01,-2.225445906321208156e+01,-6.299536426862090366e+00
1.040348201990127563e+01,-3.053828175862631156e+01,-2.082737802993506193e-01,4.488805532455444336e+01,-5.072233229875564575e+01,-2.285747528076171875e+01,-6.336059504085127969e+00
1.011851966381072998e+01,-3.081506135728625395e+01,-1.000889639059693081e+00,4.513432052400376904e+01,-5.033429066340129054e+01,-2.307360702090792870e+01,-6.404388282034133795e+00
9.978024562199905745e+00,-3.076032680935330177e+01,-1.821371074765920639e+00,4.518496758408016944e+01,-5.016353726387023926e+01,-2.299983501434326172e+01,-6.429441604349349859e+00
9.923840463161468506e+00,-3.035527589586047270e+01,-2.228259434923529625e+00,4.497887061701879929e+01,-5.047286252180735744e+01,-2.292050520579020656e+01,-6.392617358101745140e+00
9.929069280624389648e+00,-2.974792946709527541e+01,-2.177483697111398442e+00,4.459655682245890773e+01,-5.114356627066929661e+01,-2.298022376166449732e+01,-6.337224774890486856e+00
1.007280439138412476e+01,-2.908002259996203520e+01,-1.696260723595827358e+00,4.411491817898220802e+01,-5.204839209715525783e+01,-2.314823203616671776e+01,-6.328448653221144582e+00
1.048780967791874730e+01,-2.856273269653321734e+01,-1.197217016791313426e+00,4.374634159935845901e+01,-5.282280345757801854e+01,-2.322520414988200343e+01,-6.438099510139906556e+00
1.117614497741062962e+01,-2.834091652764215041e+01,-8.330365565294926000e-01,4.353197614351908840e+01,-5.321322182814280666e+01,-2.312180466122097044e+01,-6.672741141584182856e+00
1.197423626979191624e+01,-2.846671888563368213e+01,-7.310501144578154253e-01,4.341942270596821629e+01,-5.312628795703251683e+01,-2.269737985399034130e+01,-6.964419119887892862e+00
1.266790419816970825e+01,-2.883797370062934817e+01,-8.577268570661544800e-01,4.330954551696777344e+01,-5.264962961276371800e+01,-2.199747429953681177e+01,-7.201714979277724638e+00
1.305209388335545384e+01,-2.924952231513130130e+01,-1.213278761133551598e+00,4.321425292227003467e+01,-5.208982378244400024e+01,-2.114228142632378393e+01,-7.286957071887130155e+00
1.300463020801544189e+01,-2.959030193752712989e+01,-1.739989919587969780e+00,4.332308106952243065e+01,-5.150572607914607204e+01,-2.038927078247070312e+01,-7.206342286533796937e+00
1.271406203508377075e+01,-2.988550864325630130e+01,-2.454255878304451244e+00,4.377113845613267529e+01,-5.068549017111460842e+01,-2.000191344155205542e+01,-7.057919436030928750e+00
1.217778315146763646e+01,-3.030505752563477984e+01,-3.417563562591880100e+00,4.461470544338226318e+01,-4.912895262241363525e+01,-2.011845111846923828e+01,-6.919381684727156312e+00
1.134855389595031738e+01,-3.124296230740017677e+01,-4.930498947699874179e+00,4.588001072406768799e+01,-4.602067470550537109e+01,-2.070945898691813625e+01,-6.751881043116256365e+00
1.039636274178822362e+01,-3.313729646470812895e+01,-7.490663478771836026e+00,4.769633743498060596e+01,-4.029435192545255973e+01,-2.138700220319960010e+01,-6.471622155772323026e+00
9.833666582902267805e+00,-3.592340087890626421e+01,-1.294308801492056205e+01,5.085835076040692115e+01,-3.086835394303003000e+01,-2.207530736923217773e+01,-6.246257656150405069e+00
9.483040769894913069e+00,-4.014820777045356692e+01,-2.233994230628013611e+01,5.670778354008993460e+01,-1.505936992665132834e+01,-2.216566801071166992e+01,-6.249472002188369402e+00
8.516108393669128418e+00,-4.473145845201281645e+01,-2.983105654517808603e+01,6.329185167948404001e+01,3.978595323860645294e+00,-2.200135125054253393e+01,-6.324215398894423856e+00
