1.034504711627960205e+01,-2.964277097913954151e+01,-1.212913030758500099e+00,4.337355428271823143e+01,-5.276620984077453613e+01,-2.289331754048664891e+01,-5.982405443986266391e+00
1.220829278230667114e+01,-2.995500818888346828e+01,-1.212554642309754627e+00,4.334500034650166356e+01,-4.331310068567593419e+01,-2.389859358469645656e+01,-9.359883765379592546e+00
9.772701958815261492e+00,-3.016211658053929057e+01,-2.659256973614304798e+00,4.392167925834655762e+01,-4.711751341819763184e+01,-2.163908746507432568e+01,-6.901258064640899192e+00
7.438026765982314714e+00,-2.923387993706597854e+01,1.446514856070280075e+00,4.319232702255249023e+01,-5.247614433368046605e+01,-2.229607635074191307e+01,-5.767500234974761497e+00
6.059837241967514387e+00,-2.920755428738064552e+01,1.708720314006029639e+00,4.408587416013081395e+01,-5.406241019566853367e+01,-2.221468951967027294e+01,-5.308341317706648965e+00
6.984693209330245622e+00,-2.959355926513673296e+01,1.752362943564833131e+00,4.483363231023152196e+01,-5.321487734715142892e+01,-2.249597973293727904e+01,-5.398967862129225637e+00
8.491199115912124284e+00,-3.031794908311633208e+01,1.344559403757244809e+00,4.545245700412326073e+01,-5.130551209052403294e+01,-2.266492313808864623e+01,-5.726349850495665805e+00
9.170710444450378418e+00,-3.097783660888673296e+01,8.130683097988367081e-01,4.552334911293453956e+01,-4.977927108605702244e+01,-2.297104199727375828e+01,-5.945876737435668247e+00
8.657155334949493408e+00,-3.131237072414822364e+01,6.463057594373822212e-01,4.520702328946855175e+01,-4.908126493295033299e+01,-2.324222193823920435e+01,-5.903045998679274931e+00
7.617150644461318620e+00,-3.122301144070095802e+01,1.005286257714033127e+00,4.462623993555705226e+01,-4.918167243401209987e+01,-2.331776089138454466e+01,-5.688602394527876527e+00
6.884094476699829102e+00,-3.090058686998156645e+01,1.471763057634234428e+00,4.407637119293212891e+01,-4.968815197547276341e+01,-2.297230561574299657e+01,-5.488099820084059388e+00
6.756105919679001204e+00,-3.051390584309896781e+01,1.637860309953481419e+00,4.371960825390286232e+01,-5.032368550697962917e+01,-2.236624558766682469e+01,-5.436253713236922636e+00
6.937513649463653564e+00,-3.011492877536350932e+01,1.540820362667233212e+00,4.352997342745463527e+01,-5.103142807881037868e+01,-2.177444961335923779e+01,-5.538881984021926996e+00
7.039347191651657454e+00,-2.973672909206814552e+01,1.408512960188090801e+00,4.346871309810214257e+01,-5.169544965028762817e+01,-2.147559192445542919e+01,-5.723856058385635492e+00
6.987987856070205339e+00,-2.929104105631510890e+01,1.498338440433144569e+00,4.340525733100042771e+01,-5.232716401418049657e+01,-2.159325679143269383e+01,-5.929971072408889654e+00
6.940742731094360352e+00,-2.877876747979058791e+01,1.718411998202412860e+00,4.341808160146077000e+01,-5.274678617715835571e+01,-2.197201516893174755e+01,-6.182159317864318382e+00
6.987337668736785190e+00,-2.815355343288845802e+01,2.196830355872720020e+00,4.345678157276577736e+01,-5.311053593953450047e+01,-2.247953944736056542e+01,-6.493258476257338430e+00
7.055651048819228777e+00,-2.748865381876628078e+01,2.995988447219133377e+00,4.353915519184536720e+01,-5.362994819879531860e+01,-2.294401857588026417e+01,-6.768966052267288092e+00
7.001663645108536116e+00,-2.692175165812174953e+01,3.973545785993337631e+00,4.354762368732028222e+01,-5.453326602776844823e+01,-2.326974868774414062e+01,-6.871487365828627958e+00
6.923559208710997837e+00,-2.663999176025392046e+01,4.471841982255369885e+00,4.364155994521246384e+01,-5.541031410296757542e+01,-2.330601480272081005e+01,-6.825965808497542753e+00
6.870894034703582065e+00,-2.668011601765951468e+01,4.274581496914237277e+00,4.381719761424594139e+01,-5.592290759086608887e+01,-2.311904430389404297e+01,-6.735049353705520048e+00
6.792953511079161899e+00,-2.703010389539930713e+01,3.519588336348533630e+00,4.415485329098171974e+01,-5.578997433185577393e+01,-2.299100028143988794e+01,-6.635097828176284906e+00
6.661304235458374023e+00,-2.769410069783529593e+01,2.477633766829967499e+00,4.478139347500271583e+01,-5.470160444577534520e+01,-2.323814233144123875e+01,-6.503661473592131870e+00
6.532643636067703596e+00,-2.872892210218641651e+01,1.181073913661151664e+00,4.573702414830525242e+01,-5.217844595511753880e+01,-2.381659878624810034e+01,-6.298782096968764677e+00
6.666396458943680159e+00,-3.018741438123915088e+01,-1.063932796629757149e+00,4.723338931798934937e+01,-4.756180445353189157e+01,-2.430081367492675781e+01,-6.032982137468124506e+00
7.042663693428039551e+00,-3.202855682373048296e+01,-5.211452270547539456e+00,4.923229474160406482e+01,-4.021593332290649414e+01,-2.435176372528076172e+01,-5.753097600407087953e+00
7.982408404350280762e+00,-3.526037258572048927e+01,-1.394813284277915955e+01,5.335884061124589550e+01,-2.817261988917985605e+01,-2.296190526750352490e+01,-5.526866184340590848e+00
9.513025879859924316e+00,-4.023197216457791114e+01,-2.612598588069280936e+01,5.990588996145460499e+01,-1.053239007790884330e+01,-2.069776323106553662e+01,-5.536382562584364564e+00
1.123167862494786107e+01,-4.281247923109266651e+01,-3.207886889576911926e+01,6.317593918906317185e+01,1.696058223024010658e+00,-1.940814918941921263e+01,-5.492454104953353067e+00
1.155034144719442679e+01,-4.300052155388726760e+01,-3.372116287549337699e+01,6.315829356511432024e+01,6.606212009986222711e+00,-2.001429796218872070e+01,-5.291042394108259828e+00
1.084952692190806545e+01,-4.404425663418240333e+01,-3.729879955450694240e+01,6.401127444373236131e+01,1.135217590878409055e+01,-2.183157735400729393e+01,-5.117490225368086953e+00
1.067070355017979466e+01,-4.434168328179254104e+01,-3.849656482537587010e+01,6.437710391150579881e+01,1.443489231169223785e+01,-2.324676513671875000e+01,-5.044615765412657993e+00
1.167256027460098267e+01,-4.510316679212782276e+01,-4.168857485055923462e+01,6.554875771204629586e+01,1.876052717367807077e+01,-2.380250824822319800e+01,-5.236150821050017612e+00
1.263002942005793727e+01,-4.505323664347331203e+01,-4.384310990571975708e+01,6.549706061681109759e+01,2.193552578488984750e+01,-2.463507387373182667e+01,-5.379670527246261713e+00
1.350736707448959351e+01,-4.433843761020237650e+01,-4.591178745031356812e+01,6.507029798295761225e+01,2.377866208553311367e+01,-2.508655654059516138e+01,-5.676364236407820840e+00
1.418537586927413940e+01,-4.280016835530599906e+01,-4.597829232613246120e+01,6.352773374981350685e+01,2.296430518229800555e+01,-2.477162943945990747e+01,-6.060996486081023704e+00
