-4.344501793384552002e-01,3.864787220954895020e-01,-5.945372860878705978e-03,-6.998576223850250244e-02,-2.877588272094726562e-01,-2.600164711475372314e-01,6.548171043395996094e-01
-4.308040142059326172e-01,3.899258971214294434e-01,-3.639632835984230042e-03,-7.278177887201309204e-02,-2.903824746608734131e-01,-2.588041722774505615e-01,6.503147482872009277e-01
-4.263347983360290527e-01,3.884097635746002197e-01,-2.904881723225116730e-03,-7.452422380447387695e-02,-2.903705537319183350e-01,-2.539198100566864014e-01,6.447544693946838379e-01
-4.226484596729278564e-01,3.834873735904693604e-01,-3.594368929043412209e-03,-7.629312574863433838e-02,-2.884078621864318848e-01,-2.458392083644866943e-01,6.404308080673217773e-01
-4.206372499465942383e-01,3.779731690883636475e-01,-5.413427483290433884e-03,-7.760491967201232910e-02,-2.858402431011199951e-01,-2.357506453990936279e-01,6.393987536430358887e-01
-4.207257330417633057e-01,3.735104501247406006e-01,-8.238518610596656799e-03,-7.623101770877838135e-02,-2.831391692161560059e-01,-2.273316383361816406e-01,6.415227651596069336e-01
-4.223243594169616699e-01,3.691252171993255615e-01,-1.238222047686576843e-02,-7.073236256837844849e-02,-2.786731719970703125e-01,-2.231048196554183960e-01,6.448076367378234863e-01
-4.250110089778900146e-01,3.627384901046752930e-01,-1.797527074813842773e-02,-6.108757853507995605e-02,-2.700976729393005371e-01,-2.246632874011993408e-01,6.477375626564025879e-01
-4.291942119598388672e-01,3.504278659820556641e-01,-2.615423686802387238e-02,-4.740349203348159790e-02,-2.539511322975158691e-01,-2.326821684837341309e-01,6.508963704109191895e-01
-4.348928332328796387e-01,3.263919353485107422e-01,-3.707396984100341797e-02,-2.827436476945877075e-02,-2.243995517492294312e-01,-2.413705289363861084e-01,6.576078534126281738e-01
-4.398732185363769531e-01,2.908852398395538330e-01,-5.789950862526893616e-02,6.334985606372356415e-03,-1.764123439788818359e-01,-2.413388490676879883e-01,6.638240814208984375e-01
-4.430073499679565430e-01,2.214485257863998413e-01,-1.137561649084091187e-01,7.836779206991195679e-02,-8.074311167001724243e-02,-2.386047393083572388e-01,6.639099717140197754e-01
-4.354781210422515869e-01,1.489701718091964722e-01,-1.728827953338623047e-01,1.398523151874542236e-01,2.631694078445434570e-02,-2.456138581037521362e-01,6.580675244331359863e-01
-4.289451539516448975e-01,9.974580258131027222e-02,-1.951995790004730225e-01,1.818041503429412842e-01,1.040032580494880676e-01,-2.590063214302062988e-01,6.538491249084472656e-01
-4.221371412277221680e-01,6.345445662736892700e-02,-2.061510682106018066e-01,2.101842164993286133e-01,1.609998494386672974e-01,-2.653870284557342529e-01,6.455391645431518555e-01
-4.207052290439605713e-01,4.505572468042373657e-02,-2.152453660964965820e-01,2.236417382955551147e-01,2.050248980522155762e-01,-2.811900973320007324e-01,6.367145180702209473e-01
-4.207506477832794189e-01,5.095573514699935913e-02,-2.255469709634780884e-01,2.326641231775283813e-01,2.361153811216354370e-01,-2.899424135684967041e-01,6.335028409957885742e-01
-4.225485324859619141e-01,4.831318184733390808e-02,-2.392815202474594116e-01,2.486742734909057617e-01,2.723722755908966064e-01,-2.844073176383972168e-01,6.397651433944702148e-01
-4.228571057319641113e-01,5.109485983848571777e-02,-2.396630197763442993e-01,2.478647083044052124e-01,2.954256832599639893e-01,-2.672106921672821045e-01,6.459014415740966797e-01
-4.215811192989349365e-01,5.964969471096992493e-02,-2.347824275493621826e-01,2.323089390993118286e-01,2.986858785152435303e-01,-2.387957870960235596e-01,6.484892964363098145e-01
-4.186414778232574463e-01,7.404401898384094238e-02,-2.352181524038314819e-01,2.097669392824172974e-01,2.929690182209014893e-01,-2.121722549200057983e-01,6.503235697746276855e-01
-4.141727387905120850e-01,8.660042285919189453e-02,-2.403669506311416626e-01,1.945599466562271118e-01,2.868396043777465820e-01,-1.884295940399169922e-01,6.526458263397216797e-01
-4.126060009002685547e-01,9.710782021284103394e-02,-2.485870718955993652e-01,1.826314032077789307e-01,2.815156877040863037e-01,-1.715294122695922852e-01,6.566791534423828125e-01
-4.123807251453399658e-01,1.013898625969886780e-01,-2.565695345401763916e-01,1.702995151281356812e-01,2.799265980720520020e-01,-1.544898748397827148e-01,6.618087887763977051e-01
-4.079889059066772461e-01,1.147762164473533630e-01,-2.575002610683441162e-01,1.580052375793457031e-01,2.772364318370819092e-01,-1.398240327835083008e-01,6.637743711471557617e-01
-3.996807634830474854e-01,1.228350475430488586e-01,-2.562031447887420654e-01,1.555379331111907959e-01,2.834574878215789795e-01,-1.254984438419342041e-01,6.599081158638000488e-01
-3.941164910793304443e-01,1.343104988336563110e-01,-2.512795031070709229e-01,1.675303578376770020e-01,2.815915942192077637e-01,-1.160558313131332397e-01,6.543675065040588379e-01
-3.951986134052276611e-01,1.350335478782653809e-01,-2.543174624443054199e-01,1.921171545982360840e-01,2.788464426994323730e-01,-1.129149347543716431e-01,6.465387344360351562e-01
-4.021774232387542725e-01,1.158493906259536743e-01,-2.627557218074798584e-01,2.106604278087615967e-01,2.864601016044616699e-01,-1.204776689410209656e-01,6.455851197242736816e-01
-4.099548757076263428e-01,7.701606303453445435e-02,-2.619846463203430176e-01,2.096900045871734619e-01,3.160876929759979248e-01,-1.311943531036376953e-01,6.732678413391113281e-01
-4.202146530151367188e-01,5.035756528377532959e-02,-2.488153427839279175e-01,2.331096529960632324e-01,3.339151442050933838e-01,-1.423590779304504395e-01,7.233371138572692871e-01
-4.140203893184661865e-01,2.822165191173553467e-02,-2.616844475269317627e-01,3.052588701248168945e-01,3.158725798130035400e-01,-1.535529792308807373e-01,7.278774380683898926e-01
-3.916154503822326660e-01,-1.020612102001905441e-02,-2.798595726490020752e-01,3.648805618286132812e-01,3.114150166511535645e-01,-1.586974114179611206e-01,6.988794803619384766e-01
-3.876067399978637695e-01,-3.082643263041973114e-02,-2.703673541545867920e-01,3.910341858863830566e-01,2.985280454158782959e-01,-1.560059040784835815e-01,6.873090863227844238e-01
-3.991935253143310547e-01,-3.845661878585815430e-02,-2.577688694000244141e-01,4.060718715190887451e-01,2.724024355411529541e-01,-1.404206007719039917e-01,7.051236033439636230e-01
-4.133026897907257080e-01,-4.921186715364456177e-02,-2.530899047851562500e-01,4.164100587368011475e-01,2.409517467021942139e-01,-1.427878886461257935e-01,7.291845083236694336e-01
-4.027127921581268311e-01,-5.973733216524124146e-02,-2.571341097354888916e-01,4.277925193309783936e-01,2.092330008745193481e-01,-1.352636069059371948e-01,7.189027070999145508e-01
-3.773694336414337158e-01,-5.110614001750946045e-02,-2.591964304447174072e-01,4.479456841945648193e-01,1.511210501194000244e-01,-1.362486481666564941e-01,6.435768008232116699e-01
-3.616376221179962158e-01,-5.065091699361801147e-02,-2.909004390239715576e-01,4.968653023242950439e-01,5.972778052091598511e-02,-1.653859764337539673e-01,4.803612530231475830e-01
-3.685679733753204346e-01,-4.954805225133895874e-02,-3.091565072536468506e-01,5.445478558540344238e-01,-2.794294990599155426e-02,-1.820358186960220337e-01,2.982815206050872803e-01
-3.826978504657745361e-01,-5.460184067487716675e-02,-3.153705298900604248e-01,5.761457681655883789e-01,-7.474374026060104370e-02,-1.893263906240463257e-01,1.757740378379821777e-01
-3.826123774051666260e-01,-5.237787216901779175e-02,-3.255064785480499268e-01,5.943310260772705078e-01,-1.049423441290855408e-01,-1.871362179517745972e-01,8.282200992107391357e-02
-3.732053637504577637e-01,-4.147895798087120056e-02,-3.345668613910675049e-01,5.988020300865173340e-01,-1.326800286769866943e-01,-1.770324707031250000e-01,1.605113968253135681e-02
-3.639719188213348389e-01,-2.901376970112323761e-02,-3.441802263259887695e-01,5.981095433235168457e-01,-1.546437740325927734e-01,-1.635475158691406250e-01,-2.688788995146751404e-02
-3.618740141391754150e-01,-1.349176466464996338e-02,-3.517668545246124268e-01,5.891028642654418945e-01,-1.673090010881423950e-01,-1.553339213132858276e-01,-5.742426589131355286e-02
-3.682939708232879639e-01,1.382203307002782822e-02,-3.560870587825775146e-01,5.745748281478881836e-01,-1.771906167268753052e-01,-1.650956869125366211e-01,-7.189669460058212280e-02
-3.773124217987060547e-01,5.584411323070526123e-02,-3.572760522365570068e-01,5.602369904518127441e-01,-1.856397986412048340e-01,-1.796556264162063599e-01,-7.876661419868469238e-02
-3.843277692794799805e-01,1.185881644487380981e-01,-3.587121665477752686e-01,5.494564771652221680e-01,-1.976898759603500366e-01,-1.892715841531753540e-01,-9.716795384883880615e-02
-3.835767805576324463e-01,1.894239336252212524e-01,-3.538688719272613525e-01,5.427095890045166016e-01,-2.111675888299942017e-01,-1.976927667856216431e-01,-1.332916170358657837e-01
-3.781199455261230469e-01,2.580258250236511230e-01,-3.427919149398803711e-01,5.392957925796508789e-01,-2.263151854276657104e-01,-1.932509690523147583e-01,-1.793856769800186157e-01
-3.658813834190368652e-01,3.039021193981170654e-01,-3.409335315227508545e-01,5.446666479110717773e-01,-2.307656556367874146e-01,-1.678366065025329590e-01,-2.454542815685272217e-01
-3.489332199096679688e-01,3.333650231361389160e-01,-3.528314232826232910e-01,5.486196875572204590e-01,-2.368071228265762329e-01,-1.325665861368179321e-01,-3.178896307945251465e-01
-3.514610528945922852e-01,3.623899221420288086e-01,-3.586448729038238525e-01,5.421469807624816895e-01,-2.535060346126556396e-01,-1.382782012224197388e-01,-3.533290922641754150e-01
-3.674603104591369629e-01,4.267332255840301514e-01,-3.674200773239135742e-01,5.241086483001708984e-01,-2.772173583507537842e-01,-1.274234503507614136e-01,-3.540870845317840576e-01
-3.718769550323486328e-01,4.784970879554748535e-01,-3.723465204238891602e-01,5.147498250007629395e-01,-2.943458259105682373e-01,-1.182106733322143555e-01,-3.377272188663482666e-01
-3.700087964534759521e-01,5.084356665611267090e-01,-3.537477850914001465e-01,5.172331929206848145e-01,-3.108088970184326172e-01,-9.435732662677764893e-02,-3.117251992225646973e-01
-3.676458597183227539e-01,5.298814773559570312e-01,-3.388013839721679688e-01,5.136200189590454102e-01,-3.352614939212799072e-01,-3.150313347578048706e-02,-2.951258420944213867e-01
-3.556787669658660889e-01,5.445352196693420410e-01,-3.392978906631469727e-01,4.758684039115905762e-01,-3.663095533847808838e-01,8.685222268104553223e-02,-2.952198684215545654e-01
-3.442236781120300293e-01,5.595405697822570801e-01,-3.483815193176269531e-01,4.160914123058319092e-01,-4.045273959636688232e-01,2.084178328514099121e-01,-2.898043692111968994e-01
-3.421688079833984375e-01,5.715261101722717285e-01,-3.656632304191589355e-01,4.027859270572662354e-01,-4.305001497268676758e-01,2.674383521080017090e-01,-2.969257235527038574e-01
-3.419744670391082764e-01,5.958296656608581543e-01,-3.726364076137542725e-01,3.693354427814483643e-01,-4.614067971706390381e-01,3.078799247741699219e-01,-2.974524497985839844e-01
-3.509097397327423096e-01,6.262912750244140625e-01,-3.783863186836242676e-01,3.195070922374725342e-01,-4.978503882884979248e-01,3.465731441974639893e-01,-2.851560413837432861e-01
-3.544408082962036133e-01,6.493047475814819336e-01,-3.847232460975646973e-01,2.844298481941223145e-01,-5.266988873481750488e-01,3.741173744201660156e-01,-2.708550691604614258e-01
-3.586118221282958984e-01,6.648318171501159668e-01,-3.857923150062561035e-01,2.533201873302459717e-01,-5.453584194183349609e-01,3.793739974498748779e-01,-2.532232403755187988e-01
-3.610343635082244873e-01,6.750000119209289551e-01,-3.885155916213989258e-01,2.293004393577575684e-01,-5.528694987297058105e-01,3.751092255115509033e-01,-2.216285020112991333e-01
-3.636277318000793457e-01,6.870257258415222168e-01,-3.949313461780548096e-01,2.088876515626907349e-01,-5.524112582206726074e-01,3.859800100326538086e-01,-1.868099123239517212e-01
-3.632029294967651367e-01,7.051472067832946777e-01,-4.017581045627593994e-01,1.858876794576644897e-01,-5.537589192390441895e-01,4.226893186569213867e-01,-1.636520624160766602e-01
-3.597181737422943115e-01,7.282102108001708984e-01,-4.038799703121185303e-01,1.562217175960540771e-01,-5.679163336753845215e-01,4.578214883804321289e-01,-1.504388004541397095e-01
-3.507725596427917480e-01,7.444905638694763184e-01,-4.047720730304718018e-01,1.329672336578369141e-01,-5.832691192626953125e-01,4.765272736549377441e-01,-1.503384411334991455e-01
-3.443973362445831299e-01,7.563933134078979492e-01,-4.010654687881469727e-01,1.051383763551712036e-01,-5.925777554512023926e-01,4.840465486049652100e-01,-1.559478044509887695e-01
-3.505389094352722168e-01,7.686902284622192383e-01,-3.965604305267333984e-01,6.802570074796676636e-02,-5.955516099929809570e-01,4.799265861511230469e-01,-1.439289301633834839e-01
-3.606939315795898438e-01,7.770466208457946777e-01,-4.013867676258087158e-01,4.041390493512153625e-02,-5.906886458396911621e-01,4.618894457817077637e-01,-1.237323060631752014e-01
-3.622368276119232178e-01,7.776451110839843750e-01,-4.162969291210174561e-01,2.432753890752792358e-02,-5.788906812667846680e-01,4.394990503787994385e-01,-1.099339276552200317e-01
-3.557428419589996338e-01,7.733707427978515625e-01,-4.256762862205505371e-01,7.162579800933599472e-03,-5.634546279907226562e-01,4.316180944442749023e-01,-1.029383093118667603e-01
-3.514556288719177246e-01,7.703267335891723633e-01,-4.257688820362091064e-01,-9.607103653252124786e-03,-5.483720898628234863e-01,4.324832856655120850e-01,-1.033997163176536560e-01
-3.546333909034729004e-01,7.759717702865600586e-01,-4.202287197113037109e-01,-2.633928693830966949e-02,-5.386527776718139648e-01,4.306205213069915771e-01,-1.084275171160697937e-01
-3.529432415962219238e-01,7.863775491714477539e-01,-4.209860265254974365e-01,-2.298389747738838196e-02,-5.284410715103149414e-01,4.310179650783538818e-01,-1.270269602537155151e-01
-3.435128033161163330e-01,7.952378988265991211e-01,-4.256181418895721436e-01,-2.548757940530776978e-03,-5.233042240142822266e-01,4.406808912754058838e-01,-1.460830271244049072e-01
-3.266326785087585449e-01,7.985029220581054688e-01,-4.308698773384094238e-01,2.543723583221435547e-02,-5.356801152229309082e-01,4.570868909358978271e-01,-1.452264338731765747e-01
-3.150940835475921631e-01,7.935481667518615723e-01,-4.297027587890625000e-01,6.703221797943115234e-02,-5.569028258323669434e-01,4.619481563568115234e-01,-1.224423125386238098e-01
-2.902727723121643066e-01,7.649878859519958496e-01,-4.378404915332794189e-01,1.185565292835235596e-01,-5.583742856979370117e-01,4.807716310024261475e-01,-1.457689255475997925e-01
-2.530724406242370605e-01,6.868433356285095215e-01,-4.377222061157226562e-01,1.419738084077835083e-01,-5.339136719703674316e-01,4.853663742542266846e-01,-1.884596943855285645e-01
-2.193455696105957031e-01,5.537217259407043457e-01,-4.367878437042236328e-01,1.686957031488418579e-01,-4.857075512409210205e-01,4.620426595211029053e-01,-2.253700941801071167e-01
-2.117586582899093628e-01,4.428967833518981934e-01,-4.260064959526062012e-01,1.551820337772369385e-01,-4.472518861293792725e-01,4.640339016914367676e-01,-2.091847509145736694e-01
-2.187759280204772949e-01,3.451430499553680420e-01,-4.161584973335266113e-01,1.553755253553390503e-01,-4.189525544643402100e-01,4.427443742752075195e-01,-1.584703028202056885e-01
-2.185010313987731934e-01,2.422924935817718506e-01,-4.160137772560119629e-01,1.539591848850250244e-01,-3.989577591419219971e-01,4.139865636825561523e-01,-7.462371140718460083e-02
-2.128284871578216553e-01,1.276955455541610718e-01,-4.298963248729705811e-01,1.565590649843215942e-01,-3.686056137084960938e-01,3.742359280586242676e-01,1.870330981910228729e-02
-2.099582999944686890e-01,7.510880380868911743e-02,-4.284737408161163330e-01,1.401591598987579346e-01,-3.552622795104980469e-01,3.259642124176025391e-01,9.826131910085678101e-02
-2.069713622331619263e-01,6.555691361427307129e-02,-4.270878732204437256e-01,1.153862997889518738e-01,-3.516134619712829590e-01,2.759457826614379883e-01,1.483675241470336914e-01
-2.059265822172164917e-01,6.967997550964355469e-02,-4.199296236038208008e-01,1.022656112909317017e-01,-3.488959074020385742e-01,2.443866431713104248e-01,1.769200414419174194e-01
-2.018687874078750610e-01,7.405444979667663574e-02,-4.134603440761566162e-01,9.940510243177413940e-02,-3.470162451267242432e-01,2.324497848749160767e-01,1.911647021770477295e-01
-1.963296234607696533e-01,7.776596397161483765e-02,-4.079558849334716797e-01,1.087601184844970703e-01,-3.505069613456726074e-01,2.403077632188796997e-01,2.022819072008132935e-01
-1.893673688173294067e-01,7.708302140235900879e-02,-4.085851907730102539e-01,1.235015615820884705e-01,-3.580814003944396973e-01,2.558691799640655518e-01,2.091979682445526123e-01
-1.831878721714019775e-01,6.921385228633880615e-02,-4.183709323406219482e-01,1.374749839305877686e-01,-3.628139793872833252e-01,2.605854272842407227e-01,2.058213055133819580e-01
-1.827301234006881714e-01,5.985542386770248413e-02,-4.276136457920074463e-01,1.471673846244812012e-01,-3.638660311698913574e-01,2.523808479309082031e-01,1.953324377536773682e-01
-1.876527369022369385e-01,5.659873783588409424e-02,-4.289070963859558105e-01,1.436103582382202148e-01,-3.669074773788452148e-01,2.440410554409027100e-01,1.847662329673767090e-01
-1.927351653575897217e-01,5.997945368289947510e-02,-4.262560606002807617e-01,1.296856254339218140e-01,-3.726599812507629395e-01,2.436932474374771118e-01,1.746982485055923462e-01
-1.946522146463394165e-01,6.702422350645065308e-02,-4.243784546852111816e-01,1.133395731449127197e-01,-3.771952688694000244e-01,2.501311302185058594e-01,1.616765558719635010e-01
-1.949718594551086426e-01,7.812296599149703979e-02,-4.229003190994262695e-01,9.991722553968429565e-02,-3.807628154754638672e-01,2.595948278903961182e-01,1.477449834346771240e-01
-1.956350803375244141e-01,9.030023217201232910e-02,-4.221332967281341553e-01,9.373624622821807861e-02,-3.829580545425415039e-01,2.692180573940277100e-01,1.356710493564605713e-01
-1.966605335474014282e-01,9.892106056213378906e-02,-4.226101040840148926e-01,9.565713256597518921e-02,-3.825877308845520020e-01,2.763984501361846924e-01,1.269984841346740723e-01
-1.973153650760650635e-01,1.009549498558044434e-01,-4.243976175785064697e-01,1.037148684263229370e-01,-3.789860606193542480e-01,2.802620828151702881e-01,1.225532665848731995e-01
-1.972199082374572754e-01,9.673767536878585815e-02,-4.270735383033752441e-01,1.143529638648033142e-01,-3.729237318038940430e-01,2.816406190395355225e-01,1.224886775016784668e-01
