1.034404724836349487e+01,-2.964426930745443656e+01,-1.222912222146987915e+00,4.337130586306254543e+01,-5.280445615450541652e+01,-2.287131415473090357e+01,-6.023671229680388706e+00
1.262167533238728367e+01,-2.932242117987739505e+01,-4.259999919061954188e-01,4.303334222899542283e+01,-4.425466756025949167e+01,-2.410534222920735203e+01,-9.342660837703292032e+00
9.745929539203643799e+00,-2.967609447903103614e+01,-2.443466149270534515e+00,4.394056664572821091e+01,-4.816569735606510960e+01,-2.171759075588649779e+01,-7.129606107870742449e+00
7.170706888039916294e+00,-2.869089804755317630e+01,2.370778347055136237e+00,4.309090773264567531e+01,-5.424801409244537354e+01,-2.233541276719834912e+01,-5.976598792605940957e+00
5.851351122061416277e+00,-2.894453514946832229e+01,2.225492894649505615e+00,4.418561657269795262e+01,-5.551912486553192139e+01,-2.224956353505452000e+01,-5.504669745763152378e+00
7.016180853048965105e+00,-2.949112404717340041e+01,1.975971211989730136e+00,4.495157003402709961e+01,-5.412450035413105809e+01,-2.256550259060329466e+01,-5.587342050340438959e+00
8.626241385936737061e+00,-3.021045727199978614e+01,1.297701693450392213e+00,4.557709859477148484e+01,-5.185174047946929932e+01,-2.271964550018310547e+01,-5.885727372434402582e+00
9.269582629203796387e+00,-3.080767356024848880e+01,5.149299278855323792e-01,4.566794203387365769e+01,-5.009666085243225098e+01,-2.299611833360459912e+01,-6.060540510548491966e+00
8.635518848896026611e+00,-3.106274753146702494e+01,2.784558300239439177e-01,4.534215198622808884e+01,-4.939255168040592991e+01,-2.324704064263237768e+01,-5.967769192324752225e+00
7.494237919648483626e+00,-3.097818205091688526e+01,6.034172566918130087e-01,4.480482935905456543e+01,-4.941838979721069336e+01,-2.329537073771159328e+01,-5.725665887196868198e+00
6.755991180737808577e+00,-3.070154232449002052e+01,1.064547811013937917e+00,4.430088268385992478e+01,-4.983461896578469918e+01,-2.298389275868733250e+01,-5.535723931259596498e+00
6.712576150894165039e+00,-3.039413070678712359e+01,1.216901148048549430e+00,4.398787087864346290e+01,-5.037498474121093750e+01,-2.240724033779567748e+01,-5.524397724204604287e+00
7.013290524482727051e+00,-3.010512288411459281e+01,1.084288372658193111e+00,4.390694697697956883e+01,-5.092591196298599243e+01,-2.183153364393446338e+01,-5.680355429649367238e+00
7.234906057516738542e+00,-2.979821565416125395e+01,9.323068273564274477e-01,4.388716485765245068e+01,-5.154625624418258667e+01,-2.153943909539116675e+01,-5.917400783962690980e+00
7.236058910687773960e+00,-2.943619876437718119e+01,9.101254167035222054e-01,4.387066761652629054e+01,-5.211280435323715210e+01,-2.164106633928086865e+01,-6.169175273842299134e+00
7.155829071998596191e+00,-2.893762418958876026e+01,1.154288005394249694e+00,4.383858309851751756e+01,-5.256105661392211914e+01,-2.202305396397908055e+01,-6.429092586040511037e+00
7.140831053256988525e+00,-2.832518090142144729e+01,1.618038987120002048e+00,4.380688071250915527e+01,-5.294038355350494385e+01,-2.246437337663438427e+01,-6.708270642492507818e+00
7.128843565781906477e+00,-2.760161124335395755e+01,2.489470147217332396e+00,4.373289545377095067e+01,-5.361369351545970119e+01,-2.290066083272297703e+01,-6.908030145698134561e+00
7.056514322757720947e+00,-2.696288681030274859e+01,3.545764864732802835e+00,4.366301430596246291e+01,-5.461349040269851685e+01,-2.311951584286159544e+01,-6.932807630962813050e+00
6.981032490730285645e+00,-2.662500847710504104e+01,4.140549680838972790e+00,4.368972712092929100e+01,-5.552551746368408203e+01,-2.305138111114501953e+01,-6.846616996659179222e+00
6.954445838928222656e+00,-2.665002017550999369e+01,4.054825349400459800e+00,4.381521145502726711e+01,-5.600392967462539673e+01,-2.280642986297607422e+01,-6.739969385994811546e+00
6.865539550781250000e+00,-2.699441104465061869e+01,3.466610362132371392e+00,4.409309956762525928e+01,-5.579842676719029271e+01,-2.271601094139946753e+01,-6.627562973234390142e+00
6.691010693709060320e+00,-2.767358822292752052e+01,2.537996352960647073e+00,4.467045101854536426e+01,-5.459539989630381740e+01,-2.300349341498480982e+01,-6.478067735830947527e+00
6.530977189540863037e+00,-2.869939846462673927e+01,1.278481810974568589e+00,4.561320443948109471e+01,-5.205035358667373657e+01,-2.367311318715412938e+01,-6.271198391914381887e+00
6.627226769924163818e+00,-3.010619735717774859e+01,-1.009261910803616047e+00,4.707632892661624169e+01,-4.762149602174758911e+01,-2.426261107126872218e+01,-6.028045217196151384e+00
6.946681837240859636e+00,-3.181284840901693656e+01,-4.947723448276519775e+00,4.894756078720092773e+01,-4.096866721908251918e+01,-2.437921894921196753e+01,-5.744698643684401418e+00
7.981769144535064697e+00,-3.461017227172852984e+01,-1.345833142598470999e+01,5.311381518840789795e+01,-3.002094949285188363e+01,-2.334220144483778370e+01,-5.599979890717406761e+00
9.287044803301498064e+00,-3.864220555623373343e+01,-2.443408096830049203e+01,5.900122854444715870e+01,-1.433351089557012870e+01,-2.155558665593464696e+01,-5.653345916006301763e+00
1.091391732295353734e+01,-4.122913826836480666e+01,-3.130556667844453500e+01,6.247249576780531299e+01,-2.169076679274439812e+00,-2.015105485916137695e+01,-5.699686540497680198e+00
1.104717840751011693e+01,-4.218862152099610796e+01,-3.377963056166967704e+01,6.388293902079263376e+01,4.246755596250295639e+00,-2.008317311604817235e+01,-5.528740750418776884e+00
9.940056900183364519e+00,-4.231618605719673099e+01,-3.453819702068963693e+01,6.388898558086819435e+01,7.006691892941802280e+00,-2.113352881537543482e+01,-5.124169422520537864e+00
8.961776296297713884e+00,-4.165240224202474906e+01,-3.449648941556611703e+01,6.358625359005398536e+01,8.459577150642871857e+00,-2.275618977016872435e+01,-4.814083543088699457e+00
8.593447903792068132e+00,-4.059374957614475932e+01,-3.521974359949430777e+01,6.362377272711859177e+01,9.855785469214140448e+00,-2.433434592352973169e+01,-4.712173011567855951e+00
8.798093001047774919e+00,-3.973341666327583255e+01,-3.712142681082089268e+01,6.419742107391356001e+01,1.110273071875175788e+01,-2.526328298780653370e+01,-4.983199801709915278e+00
8.503028154373168945e+00,-3.887305514017741359e+01,-3.840001473824183620e+01,6.414415041605630563e+01,1.377651207149028778e+01,-2.447684605916340672e+01,-5.931302408377334245e+00
8.519233663876846663e+00,-3.773673629760743609e+01,-3.854779576261839225e+01,6.492780844370523141e+01,1.455351052184900595e+01,-2.376942899492051708e+01,-6.809024347199340355e+00
8.668924272060394287e+00,-3.693930774264866557e+01,-3.782133708397547878e+01,6.598898304833305417e+01,1.514206938445568085e+01,-2.260255283779567748e+01,-7.353951699203932435e+00
8.687533835570022234e+00,-3.633134036593968119e+01,-3.650300850470861747e+01,6.782049602932400489e+01,1.425574521223703073e+01,-2.163251108593410521e+01,-7.412074506282820607e+00
8.872514863808945051e+00,-3.624706522623698390e+01,-3.532507941126823425e+01,7.026625076929727243e+01,1.155452417830625222e+01,-2.086422443389892578e+01,-7.100578480296675821e+00
9.201613465944930681e+00,-3.756021330091688526e+01,-3.579217617710432364e+01,7.249054114023843454e+01,9.923079175253690210e+00,-1.964099407196044922e+01,-6.861948470274612077e+00
9.871432085831955305e+00,-3.907866308424208057e+01,-3.568115532398223877e+01,7.363694243960908636e+01,8.012113037208706601e+00,-1.844680574205186474e+01,-6.754495865768873841e+00
9.551135599613189697e+00,-3.988233396742079151e+01,-3.487331395347914054e+01,7.467422750261093256e+01,3.912520036101341248e+00,-1.823866632249620068e+01,-7.043694125281447782e+00
1.045756230751673854e+01,-4.003031243218316604e+01,-3.647952253619828866e+01,7.662820551130506885e+01,-6.665006838738918304e+00,-1.878606213463677221e+01,-9.403733412424728044e+00
1.105648318926493801e+01,-3.941717508104113676e+01,-3.890958949923515320e+01,7.982145150502520892e+01,-2.379775792360305786e+01,-1.905376911163330078e+01,-1.431133192446496594e+01
9.900062183539077409e+00,-3.818888600667318656e+01,-3.875121151407559239e+01,8.105392985873750433e+01,-3.348792046308517456e+01,-1.933621300591362768e+01,-1.875541864169968420e+01
9.001082579294845232e+00,-3.700863350762261916e+01,-3.907801806926727295e+01,8.224819501241046282e+01,-3.564729914069175720e+01,-1.962971819771660620e+01,-2.222887840535906179e+01
1.008809198935826146e+01,-3.597689353095161380e+01,-4.081499353051185608e+01,8.385788334740531980e+01,-3.765076945225396798e+01,-1.917453739378187549e+01,-2.664000048405594612e+01
1.010730256636936986e+01,-3.364794455634223880e+01,-4.142509872714678920e+01,8.390847841898599313e+01,-4.331560581922531128e+01,-1.941813892788356810e+01,-3.081945954925484443e+01
8.171328802903488508e+00,-3.098262405395509234e+01,-4.271706193685531616e+01,8.331951830122206104e+01,-5.013755162556965672e+01,-2.000780900319416844e+01,-3.210582457896736486e+01
7.293526728947952620e+00,-2.868363104926216067e+01,-4.410442238052685582e+01,8.322663307189939985e+01,-5.422274967034657323e+01,-1.995883517795139284e+01,-3.172173978139957029e+01
7.534003158410385481e+00,-2.508106062147352588e+01,-4.355191066861152649e+01,8.258193863762748776e+01,-5.940801004568736232e+01,-1.829496622085571289e+01,-3.122930977907446248e+01
