-4.498937427997589111e-01,3.910513818264007568e-01,8.265604265034198761e-03,-7.415452599525451660e-02,-2.876334190368652344e-01,-2.565129995346069336e-01,6.714676022529602051e-01
-4.486385881900787354e-01,3.940689563751220703e-01,1.213084254413843155e-02,-7.613798975944519043e-02,-2.922097444534301758e-01,-2.514869570732116699e-01,6.748597621917724609e-01
-4.470482766628265381e-01,3.943814039230346680e-01,1.361317280679941177e-02,-7.451467961072921753e-02,-2.968249619007110596e-01,-2.465692907571792603e-01,6.732106208801269531e-01
-4.467261731624603271e-01,3.931666910648345947e-01,1.411543972790241241e-02,-7.190724462270736694e-02,-3.013606071472167969e-01,-2.463108301162719727e-01,6.702547073364257812e-01
-4.472601711750030518e-01,3.913107812404632568e-01,1.259322185069322586e-02,-6.989661604166030884e-02,-3.050826787948608398e-01,-2.495276033878326416e-01,6.686341762542724609e-01
-4.470294713973999023e-01,3.884414732456207275e-01,6.962965242564678192e-03,-6.798828393220901489e-02,-3.058950901031494141e-01,-2.537415623664855957e-01,6.666923761367797852e-01
-4.460508823394775391e-01,3.841117024421691895e-01,-1.965343253687024117e-03,-6.398950517177581787e-02,-3.024329543113708496e-01,-2.580438256263732910e-01,6.627033948898315430e-01
-4.454642534255981445e-01,3.766521811485290527e-01,-1.267429627478122711e-02,-5.594544857740402222e-02,-2.933731079101562500e-01,-2.621848285198211670e-01,6.578000783920288086e-01
-4.453347623348236084e-01,3.636734783649444580e-01,-2.436914108693599701e-02,-4.400580376386642456e-02,-2.779552638530731201e-01,-2.661385834217071533e-01,6.548206806182861328e-01
-4.444217383861541748e-01,3.426058888435363770e-01,-3.962604701519012451e-02,-2.728762850165367126e-02,-2.536269724369049072e-01,-2.710787355899810791e-01,6.541277170181274414e-01
-4.430508911609649658e-01,3.125902414321899414e-01,-6.269865483045578003e-02,-5.407507997006177902e-03,-2.176069170236587524e-01,-2.782625555992126465e-01,6.547239422798156738e-01
-4.386961162090301514e-01,2.657493352890014648e-01,-1.062855198979377747e-01,3.717037662863731384e-02,-1.579784750938415527e-01,-2.803870737552642822e-01,6.526904702186584473e-01
-4.324669241905212402e-01,2.133656144142150879e-01,-1.584060341119766235e-01,8.854439109563827515e-02,-8.088174462318420410e-02,-2.795354723930358887e-01,6.480315923690795898e-01
-4.299165308475494385e-01,1.754659712314605713e-01,-1.904821842908859253e-01,1.282956153154373169e-01,-1.151562295854091644e-02,-2.741761207580566406e-01,6.463885307312011719e-01
-4.263723790645599365e-01,1.445527970790863037e-01,-2.173791974782943726e-01,1.476160585880279541e-01,4.476222768425941467e-02,-2.825068831443786621e-01,6.444881558418273926e-01
-4.220069646835327148e-01,1.136433631181716919e-01,-2.381921112537384033e-01,1.657382994890213013e-01,8.935072273015975952e-02,-2.917830348014831543e-01,6.411436200141906738e-01
-4.203109741210937500e-01,9.327834844589233398e-02,-2.482766807079315186e-01,1.790444105863571167e-01,1.204050108790397644e-01,-2.940871119499206543e-01,6.379415988922119141e-01
-4.177899360656738281e-01,8.129265904426574707e-02,-2.608307898044586182e-01,1.986670196056365967e-01,1.476565152406692505e-01,-2.914163172245025635e-01,6.351032853126525879e-01
-4.132134020328521729e-01,7.440821826457977295e-02,-2.779901027679443359e-01,2.202120125293731689e-01,1.762562692165374756e-01,-2.946676909923553467e-01,6.375656127929687500e-01
-4.126051366329193115e-01,8.202309161424636841e-02,-2.845942676067352295e-01,2.230359613895416260e-01,1.929441988468170166e-01,-3.073960542678833008e-01,6.475387215614318848e-01
-4.164305329322814941e-01,9.940991550683975220e-02,-2.823748588562011719e-01,2.127897292375564575e-01,1.926578283309936523e-01,-3.199875354766845703e-01,6.579954624176025391e-01
-4.187949001789093018e-01,1.163410544395446777e-01,-2.832433879375457764e-01,1.970610767602920532e-01,1.848942339420318604e-01,-3.264151811599731445e-01,6.626124978065490723e-01
-4.155980050563812256e-01,1.101528629660606384e-01,-2.957333028316497803e-01,1.909719556570053101e-01,1.923841089010238647e-01,-3.137313127517700195e-01,6.617832779884338379e-01
-4.077642261981964111e-01,9.932631999254226685e-02,-3.111606240272521973e-01,1.830205470323562622e-01,2.070078700780868530e-01,-2.949251532554626465e-01,6.583775877952575684e-01
-3.985871076583862305e-01,9.255430847406387329e-02,-3.281226456165313721e-01,1.880570501089096069e-01,2.229219973087310791e-01,-2.738527059555053711e-01,6.530136466026306152e-01
-3.934604525566101074e-01,1.032137870788574219e-01,-3.357479870319366455e-01,1.916879862546920776e-01,2.168368846178054810e-01,-2.638661265373229980e-01,6.485600471496582031e-01
-3.937030732631683350e-01,1.262963861227035522e-01,-3.319919407367706299e-01,1.952695101499557495e-01,1.829764842987060547e-01,-2.665547132492065430e-01,6.533347368240356445e-01
-3.901711106300354004e-01,1.362397521734237671e-01,-3.272944092750549316e-01,2.114171981811523438e-01,1.594271659851074219e-01,-2.626130282878875732e-01,6.574711203575134277e-01
-3.771170675754547119e-01,1.242677494883537292e-01,-3.255967497825622559e-01,2.332022488117218018e-01,1.636287420988082886e-01,-2.487240731716156006e-01,6.527208685874938965e-01
-3.645005226135253906e-01,9.646976739168167114e-02,-3.258117735385894775e-01,2.501813769340515137e-01,1.849097907543182373e-01,-2.372346073389053345e-01,6.445321440696716309e-01
-3.626049160957336426e-01,6.823588907718658447e-02,-3.246182501316070557e-01,2.600046098232269287e-01,2.050847411155700684e-01,-2.434284090995788574e-01,6.426137089729309082e-01
-3.695645034313201904e-01,4.837319627404212952e-02,-3.241901695728302002e-01,2.651255726814270020e-01,2.168264091014862061e-01,-2.689876854419708252e-01,6.476094126701354980e-01
-3.753090202808380127e-01,3.729325160384178162e-02,-3.275094926357269287e-01,2.704774141311645508e-01,2.204635739326477051e-01,-3.075464665889739990e-01,6.525688767433166504e-01
-3.805928528308868408e-01,3.383787348866462708e-02,-3.286668360233306885e-01,2.790438532829284668e-01,2.188948392868041992e-01,-3.414597213268280029e-01,6.563902497291564941e-01
-3.821581006050109863e-01,3.291844949126243591e-02,-3.303653895854949951e-01,2.987290918827056885e-01,2.118446826934814453e-01,-3.627295196056365967e-01,6.568064689636230469e-01
-3.821203410625457764e-01,3.837328776717185974e-02,-3.338088989257812500e-01,3.293287158012390137e-01,1.930183023214340210e-01,-3.657171726226806641e-01,6.509395837783813477e-01
-3.784758448600769043e-01,4.146278649568557739e-02,-3.457660675048828125e-01,3.666243255138397217e-01,1.573891043663024902e-01,-3.549078106880187988e-01,6.210465431213378906e-01
-3.750908374786376953e-01,3.963791951537132263e-02,-3.544561862945556641e-01,4.033276736736297607e-01,1.002957075834274292e-01,-3.389877974987030029e-01,5.538817048072814941e-01
-3.779316246509552002e-01,3.860153257846832275e-02,-3.499519228935241699e-01,4.221329987049102783e-01,4.705983400344848633e-02,-3.246209919452667236e-01,4.757933616638183594e-01
-3.857526183128356934e-01,5.188814550638198853e-02,-3.316380679607391357e-01,4.262511432170867920e-01,8.906505070626735687e-03,-3.245925903320312500e-01,4.076204895973205566e-01
-3.914532065391540527e-01,8.561840653419494629e-02,-3.172804415225982666e-01,4.359877109527587891e-01,-4.688715562224388123e-02,-3.303048014640808105e-01,3.029907941818237305e-01
-3.886799514293670654e-01,9.518881142139434814e-02,-3.283629119396209717e-01,4.572404921054840088e-01,-9.244722872972488403e-02,-3.236817121505737305e-01,1.633630245923995972e-01
-3.765721619129180908e-01,9.979040175676345825e-02,-3.507141768932342529e-01,4.749832451343536377e-01,-1.204325929284095764e-01,-3.031333386898040771e-01,7.956650108098983765e-03
-3.702518343925476074e-01,1.378552317619323730e-01,-3.571939766407012939e-01,4.831857681274414062e-01,-1.572926491498947144e-01,-2.925522029399871826e-01,-9.770442545413970947e-02
-3.727401793003082275e-01,2.001302093267440796e-01,-3.592390716075897217e-01,4.809347093105316162e-01,-2.012057006359100342e-01,-2.932480871677398682e-01,-1.357212364673614502e-01
-3.740346133708953857e-01,2.504172623157501221e-01,-3.654522001743316650e-01,4.762937724590301514e-01,-2.238464504480361938e-01,-2.704878449440002441e-01,-1.605925410985946655e-01
-3.636950254440307617e-01,2.858091592788696289e-01,-3.713414669036865234e-01,4.728609323501586914e-01,-2.302950322628021240e-01,-2.166217565536499023e-01,-2.152688056230545044e-01
-3.494979143142700195e-01,3.012608587741851807e-01,-3.757150471210479736e-01,4.638575315475463867e-01,-2.421649545431137085e-01,-1.516602337360382080e-01,-2.945282757282257080e-01
-3.489420711994171143e-01,3.018290698528289795e-01,-3.774512708187103271e-01,4.507999122142791748e-01,-2.579799294471740723e-01,-1.072839275002479553e-01,-3.478520512580871582e-01
-3.635162115097045898e-01,3.591846525669097900e-01,-3.801007866859436035e-01,4.291408956050872803e-01,-2.907309830188751221e-01,-4.702230170369148254e-02,-3.626030683517456055e-01
-3.691613972187042236e-01,4.372994899749755859e-01,-3.983536064624786377e-01,4.054543972015380859e-01,-3.231292665004730225e-01,1.748307608067989349e-02,-3.832600712776184082e-01
-3.439314961433410645e-01,4.693064093589782715e-01,-4.067899584770202637e-01,3.716122508049011230e-01,-3.390661180019378662e-01,6.351684033870697021e-02,-4.128659665584564209e-01
-3.395994305610656738e-01,5.272874236106872559e-01,-3.974054753780364990e-01,2.879072725772857666e-01,-3.754944503307342529e-01,1.083198189735412598e-01,-4.213424623012542725e-01
-3.510929346084594727e-01,5.848241448402404785e-01,-3.899853229522705078e-01,2.154501974582672119e-01,-4.133181869983673096e-01,1.321417838335037231e-01,-4.054492115974426270e-01
-3.612999022006988525e-01,6.180837154388427734e-01,-3.910152316093444824e-01,1.920809745788574219e-01,-4.297398030757904053e-01,1.120847091078758240e-01,-3.809038400650024414e-01
-3.632481098175048828e-01,6.414328813552856445e-01,-3.925182521343231201e-01,1.728609204292297363e-01,-4.299198985099792480e-01,8.325294405221939087e-02,-3.545373380184173584e-01
-3.610969781875610352e-01,6.648156642913818359e-01,-3.931765556335449219e-01,1.475852429866790771e-01,-4.254532158374786377e-01,7.306004315614700317e-02,-3.434965312480926514e-01
-3.600199222564697266e-01,6.849080920219421387e-01,-3.933608829975128174e-01,1.224625781178474426e-01,-4.270616769790649414e-01,7.254008203744888306e-02,-3.584484159946441650e-01
-3.695411086082458496e-01,7.009292244911193848e-01,-3.914408683776855469e-01,1.046420857310295105e-01,-4.397642612457275391e-01,7.497327029705047607e-02,-3.747765421867370605e-01
-3.816717565059661865e-01,7.081346511840820312e-01,-3.942320942878723145e-01,1.082226559519767761e-01,-4.485119581222534180e-01,8.110296726226806641e-02,-3.740286231040954590e-01
-3.769792020320892334e-01,6.997822523117065430e-01,-4.038439989089965820e-01,1.245984509587287903e-01,-4.372792840003967285e-01,9.281967580318450928e-02,-3.686170876026153564e-01
-3.596653044223785400e-01,6.762554049491882324e-01,-4.116215705871582031e-01,1.451177597045898438e-01,-4.189659357070922852e-01,1.018152832984924316e-01,-3.668592870235443115e-01
-3.321958482265472412e-01,6.232644915580749512e-01,-4.127382934093475342e-01,1.755807101726531982e-01,-4.023005664348602295e-01,1.040581017732620239e-01,-3.715860247611999512e-01
-2.974960505962371826e-01,5.203531980514526367e-01,-4.049163162708282471e-01,2.047328948974609375e-01,-3.754419684410095215e-01,9.453128278255462646e-02,-3.799426555633544922e-01
-2.704637348651885986e-01,4.311915636062622070e-01,-3.943569064140319824e-01,1.841203123331069946e-01,-3.583756089210510254e-01,9.571219235658645630e-02,-3.666527867317199707e-01
-2.469859570264816284e-01,3.266580402851104736e-01,-4.009190499782562256e-01,1.880764961242675781e-01,-3.147283196449279785e-01,8.987993001937866211e-02,-3.456119298934936523e-01
-2.092863768339157104e-01,1.698124408721923828e-01,-4.166209399700164795e-01,2.283170521259307861e-01,-2.372370809316635132e-01,8.928564190864562988e-02,-3.371197581291198730e-01
-2.073934227228164673e-01,6.843855232000350952e-02,-4.031699299812316895e-01,2.064798623323440552e-01,-1.937514543533325195e-01,6.027099490165710449e-02,-3.224934041500091553e-01
-2.150652706623077393e-01,5.802365019917488098e-03,-4.067801237106323242e-01,2.094574272632598877e-01,-1.719677150249481201e-01,8.239032328128814697e-02,-2.974520921707153320e-01
-2.374378591775894165e-01,-1.341957971453666687e-02,-4.028959274291992188e-01,1.792178899049758911e-01,-1.817105412483215332e-01,6.287942826747894287e-02,-2.526668906211853027e-01
-2.445216029882431030e-01,-1.738656428642570972e-03,-4.029984474182128906e-01,1.543570309877395630e-01,-2.040684968233108521e-01,6.249597296118736267e-02,-2.063686251640319824e-01
-2.360088974237442017e-01,1.737661473453044891e-02,-4.084743261337280273e-01,1.382276564836502075e-01,-2.249568402767181396e-01,6.945747882127761841e-02,-1.927587389945983887e-01
-2.313654422760009766e-01,3.539106994867324829e-02,-4.081064462661743164e-01,1.371260732412338257e-01,-2.379698455333709717e-01,7.813028991222381592e-02,-2.023382484912872314e-01
-2.320448905229568481e-01,4.777147248387336731e-02,-4.044574499130249023e-01,1.419186294078826904e-01,-2.432217001914978027e-01,7.935350388288497925e-02,-2.196204513311386108e-01
-2.350665330886840820e-01,4.874356463551521301e-02,-4.011918604373931885e-01,1.489410400390625000e-01,-2.411565631628036499e-01,7.460585236549377441e-02,-2.346176803112030029e-01
-2.379764020442962646e-01,4.241578280925750732e-02,-3.983181118965148926e-01,1.524234116077423096e-01,-2.328485846519470215e-01,6.650776416063308716e-02,-2.425543218851089478e-01
-2.397456318140029907e-01,3.326669335365295410e-02,-3.961520791053771973e-01,1.535498648881912231e-01,-2.209946662187576294e-01,6.059179082512855530e-02,-2.433060109615325928e-01
-2.397327870130538940e-01,2.442796342074871063e-02,-3.952080905437469482e-01,1.542071253061294556e-01,-2.093565464019775391e-01,5.964024364948272705e-02,-2.394482046365737915e-01
-2.388436049222946167e-01,1.699009165167808533e-02,-3.953734934329986572e-01,1.560353487730026245e-01,-2.006985098123550415e-01,6.240055710077285767e-02,-2.330420017242431641e-01
-2.382432967424392700e-01,1.224155258387327194e-02,-3.947309255599975586e-01,1.599183082580566406e-01,-1.960298120975494385e-01,6.690056622028350830e-02,-2.244080007076263428e-01
-2.391227483749389648e-01,9.377962909638881683e-03,-3.937669992446899414e-01,1.639941930770874023e-01,-1.942166090011596680e-01,7.073654234409332275e-02,-2.176541537046432495e-01
-2.402521669864654541e-01,1.016175746917724609e-02,-3.918510079383850098e-01,1.681554168462753296e-01,-1.949659585952758789e-01,7.404138892889022827e-02,-2.140268385410308838e-01
-2.401332855224609375e-01,1.400116551667451859e-02,-3.903251886367797852e-01,1.712506860494613647e-01,-1.969407498836517334e-01,7.697259634733200073e-02,-2.153652906417846680e-01
-2.386568784713745117e-01,1.993686892092227936e-02,-3.899191617965698242e-01,1.730041652917861938e-01,-1.995356082916259766e-01,7.972132414579391479e-02,-2.214377522468566895e-01
-2.367946356534957886e-01,2.621599473059177399e-02,-3.909046649932861328e-01,1.739393770694732666e-01,-2.023721337318420410e-01,8.244048804044723511e-02,-2.301737964153289795e-01
-2.356347590684890747e-01,3.107301890850067139e-02,-3.928064703941345215e-01,1.747788041830062866e-01,-2.050298601388931274e-01,8.508978039026260376e-02,-2.388898432254791260e-01
-2.355839610099792480e-01,3.331603854894638062e-02,-3.947417438030242920e-01,1.760391741991043091e-01,-2.068881988525390625e-01,8.767873048782348633e-02,-2.457922995090484619e-01
-2.362616658210754395e-01,3.264709562063217163e-02,-3.959470987319946289e-01,1.778027862310409546e-01,-2.074500322341918945e-01,9.028802067041397095e-02,-2.504890561103820801e-01
-2.369815558195114136e-01,2.956256270408630371e-02,-3.961789011955261230e-01,1.798119395971298218e-01,-2.066556066274642944e-01,9.292836487293243408e-02,-2.534272074699401855e-01
-2.372735291719436646e-01,2.501755580306053162e-02,-3.956807553768157959e-01,1.817178130149841309e-01,-2.048538476228713989e-01,9.540906548500061035e-02,-2.551072835922241211e-01
-2.370611578226089478e-01,2.004150860011577606e-02,-3.948912322521209717e-01,1.833061277866363525e-01,-2.025217860937118530e-01,9.742436558008193970e-02,-2.557522654533386230e-01
-2.365069389343261719e-01,1.547066308557987213e-02,-3.941912055015563965e-01,1.845554262399673462e-01,-2.000492513179779053e-01,9.872935712337493896e-02,-2.554208338260650635e-01
-2.357758879661560059e-01,1.185192912817001343e-02,-3.937985599040985107e-01,1.855624020099639893e-01,-1.977257579565048218e-01,9.926215559244155884e-02,-2.542161047458648682e-01
-2.349243760108947754e-01,9.447821415960788727e-03,-3.937681615352630615e-01,1.864332407712936401e-01,-1.958165168762207031e-01,9.916530549526214600e-02,-2.523887753486633301e-01
-2.339503169059753418e-01,8.272811770439147949e-03,-3.940369784832000732e-01,1.872136890888214111e-01,-1.945728063583374023e-01,9.872460365295410156e-02,-2.503317296504974365e-01
-2.328990995883941650e-01,8.142230100929737091e-03,-3.944827616214752197e-01,1.878795176744461060e-01,-1.941556632518768311e-01,9.827300161123275757e-02,-2.485075742006301880e-01
-2.319074124097824097e-01,8.735254406929016113e-03,-3.949751853942871094e-01,1.883717775344848633e-01,-1.945564597845077515e-01,9.809399396181106567e-02,-2.473419010639190674e-01
-2.311586737632751465e-01,9.672459214925765991e-03,-3.954069316387176514e-01,1.886373758316040039e-01,-1.955823898315429688e-01,9.836076200008392334e-02,-2.471078485250473022e-01
-2.307955175638198853e-01,1.059921551495790482e-02,-3.957065641880035400e-01,1.886524856090545654e-01,-1.969173699617385864e-01,9.912612289190292358e-02,-2.478496432304382324e-01
-2.308500409126281738e-01,1.125845499336719513e-02,-3.958432972431182861e-01,1.884319782257080078e-01,-1.982267051935195923e-01,1.003541424870491028e-01,-2.493761777877807617e-01
-2.312300354242324829e-01,1.152781769633293152e-02,-3.958277106285095215e-01,1.880354732275009155e-01,-1.992585211992263794e-01,1.019555404782295227e-01,-2.513268887996673584e-01
-2.317634820938110352e-01,1.141007617115974426e-02,-3.957051038742065430e-01,1.875734925270080566e-01,-1.998999118804931641e-01,1.038025841116905212e-01,-2.532767951488494873e-01
-2.322698831558227539e-01,1.099046412855386734e-02,-3.955319821834564209e-01,1.871976107358932495e-01,-2.001762688159942627e-01,1.057280749082565308e-01,-2.548472583293914795e-01
