-4.344774484634399414e-01,3.706485331058502197e-01,-6.381359882652759552e-03,-7.454751431941986084e-02,-2.878293395042419434e-01,-2.580758631229400635e-01,6.679292321205139160e-01
-4.221707582473754883e-01,3.970657587051391602e-01,-4.332181531935930252e-03,-6.219964101910591125e-02,-3.308341205120086670e-01,-2.189441323280334473e-01,6.129872798919677734e-01
-4.287608861923217773e-01,3.784690499305725098e-01,-8.994349278509616852e-03,-5.748394876718521118e-02,-3.006938993930816650e-01,-2.334849536418914795e-01,6.574571728706359863e-01
-4.302067458629608154e-01,3.737101852893829346e-01,-7.248399779200553894e-03,-6.160060316324234009e-02,-2.888585925102233887e-01,-2.586313784122467041e-01,6.613996624946594238e-01
-4.369743764400482178e-01,3.765765428543090820e-01,-2.791413571685552597e-03,-6.125323846936225891e-02,-2.865611016750335693e-01,-2.573526799678802490e-01,6.614608764648437500e-01
-4.383975267410278320e-01,3.763928711414337158e-01,-1.873499946668744087e-03,-5.718233063817024231e-02,-2.849915027618408203e-01,-2.482714802026748657e-01,6.584494113922119141e-01
-4.356028139591217041e-01,3.762699663639068604e-01,-6.307863513939082623e-04,-5.576091259717941284e-02,-2.827799022197723389e-01,-2.401147484779357910e-01,6.550223827362060547e-01
-4.320085644721984863e-01,3.769782483577728271e-01,5.850354791618883610e-04,-5.830320343375205994e-02,-2.807429432868957520e-01,-2.353885322809219360e-01,6.545729637145996094e-01
-4.297721683979034424e-01,3.761340975761413574e-01,1.472534961067140102e-03,-6.173742190003395081e-02,-2.796570360660552979e-01,-2.360144257545471191e-01,6.569241881370544434e-01
-4.298512935638427734e-01,3.717308938503265381e-01,1.786419888958334923e-03,-6.287895888090133667e-02,-2.791006267070770264e-01,-2.417548894882202148e-01,6.596442461013793945e-01
-4.316560029983520508e-01,3.648299574851989746e-01,1.237859250977635384e-03,-6.076224520802497864e-02,-2.783525884151458740e-01,-2.503626644611358643e-01,6.607156991958618164e-01
-4.341628253459930420e-01,3.580554127693176270e-01,-1.136038801632821560e-03,-5.750937759876251221e-02,-2.766672670841217041e-01,-2.571465969085693359e-01,6.599422693252563477e-01
-4.357171654701232910e-01,3.541631996631622314e-01,-5.459398031234741211e-03,-5.473889410495758057e-02,-2.745506763458251953e-01,-2.595780789852142334e-01,6.584953069686889648e-01
-4.364835023880004883e-01,3.549329042434692383e-01,-9.934751316905021667e-03,-5.416911467909812927e-02,-2.736192941665649414e-01,-2.587481439113616943e-01,6.579647660255432129e-01
-4.367790520191192627e-01,3.606289327144622803e-01,-1.215414237231016159e-02,-5.648770555853843689e-02,-2.753065228462219238e-01,-2.578556835651397705e-01,6.587445735931396484e-01
-4.367505311965942383e-01,3.691697418689727783e-01,-1.187718380242586136e-02,-6.078873574733734131e-02,-2.789649069309234619e-01,-2.585275173187255859e-01,6.599175930023193359e-01
-4.359665215015411377e-01,3.785621821880340576e-01,-9.252331219613552094e-03,-6.620717048645019531e-02,-2.839003205299377441e-01,-2.604176104068756104e-01,6.601034402847290039e-01
-4.337028563022613525e-01,3.858365714550018311e-01,-6.530274637043476105e-03,-7.035365700721740723e-02,-2.881243824958801270e-01,-2.612835466861724854e-01,6.577814221382141113e-01
-4.299483001232147217e-01,3.889558613300323486e-01,-4.543835762888193130e-03,-7.276526838541030884e-02,-2.902539372444152832e-01,-2.601203024387359619e-01,6.528125405311584473e-01
-4.255950748920440674e-01,3.871867656707763672e-01,-3.987546078860759735e-03,-7.403149455785751343e-02,-2.897797524929046631e-01,-2.553455233573913574e-01,6.466358304023742676e-01
-4.218114316463470459e-01,3.819659948348999023e-01,-4.678510129451751709e-03,-7.526761293411254883e-02,-2.871797978878021240e-01,-2.474715858697891235e-01,6.416107416152954102e-01
-4.197158515453338623e-01,3.761785924434661865e-01,-6.617884151637554169e-03,-7.633965462446212769e-02,-2.841263115406036377e-01,-2.378506660461425781e-01,6.398056149482727051e-01
-4.199747443199157715e-01,3.713863790035247803e-01,-9.490854106843471527e-03,-7.511533796787261963e-02,-2.809403240680694580e-01,-2.293792963027954102e-01,6.415127515792846680e-01
-4.215596616268157959e-01,3.672350347042083740e-01,-1.338685024529695511e-02,-7.007469236850738525e-02,-2.764663100242614746e-01,-2.250215262174606323e-01,6.446558237075805664e-01
-4.244848191738128662e-01,3.613351285457611084e-01,-1.864125579595565796e-02,-6.058456376194953918e-02,-2.679761052131652832e-01,-2.263325750827789307e-01,6.475895643234252930e-01
-4.290078878402709961e-01,3.481458425521850586e-01,-2.689363062381744385e-02,-4.634987935423851013e-02,-2.510218620300292969e-01,-2.329814136028289795e-01,6.511366367340087891e-01
-4.342016577720642090e-01,3.215067684650421143e-01,-4.085816442966461182e-02,-2.591620385646820068e-02,-2.197873741388320923e-01,-2.406037747859954834e-01,6.570715308189392090e-01
-4.372709095478057861e-01,2.823271751403808594e-01,-7.059866189956665039e-02,9.656446054577827454e-03,-1.683728396892547607e-01,-2.483472079038619995e-01,6.618439555168151855e-01
-4.391834139823913574e-01,2.229158282279968262e-01,-1.218542307615280151e-01,7.546256482601165771e-02,-8.214201778173446655e-02,-2.493637651205062866e-01,6.617758870124816895e-01
-4.444575905799865723e-01,1.584638655185699463e-01,-1.627148538827896118e-01,1.495333313941955566e-01,2.170142903923988342e-02,-2.475152015686035156e-01,6.601930856704711914e-01
-4.437415599822998047e-01,1.126099005341529846e-01,-1.782662868499755859e-01,1.840021908283233643e-01,9.884433448314666748e-02,-2.515245378017425537e-01,6.583496928215026855e-01
-4.356679916381835938e-01,6.497778743505477905e-02,-1.983608007431030273e-01,2.098035216331481934e-01,1.620887368917465210e-01,-2.565825879573822021e-01,6.495046615600585938e-01
-4.278807044029235840e-01,3.543027490377426147e-02,-2.096674442291259766e-01,2.232177853584289551e-01,2.073821872472763062e-01,-2.699129581451416016e-01,6.402610540390014648e-01
-4.251296818256378174e-01,3.078915551304817200e-02,-2.218049615621566772e-01,2.345494925975799561e-01,2.413126826286315918e-01,-2.786922454833984375e-01,6.358302831649780273e-01
-4.248842895030975342e-01,3.937518969178199768e-02,-2.356451004743576050e-01,2.486775964498519897e-01,2.748287618160247803e-01,-2.742567062377929688e-01,6.395760178565979004e-01
-4.239986836910247803e-01,5.424836277961730957e-02,-2.382027059793472290e-01,2.533980906009674072e-01,2.939395010471343994e-01,-2.539902925491333008e-01,6.439622044563293457e-01
-4.253440499305725098e-01,7.262931019067764282e-02,-2.311155647039413452e-01,2.398738414049148560e-01,2.920937538146972656e-01,-2.234733104705810547e-01,6.458979845046997070e-01
-4.278316497802734375e-01,8.792359381914138794e-02,-2.282411456108093262e-01,2.263743430376052856e-01,2.831182777881622314e-01,-1.879575401544570923e-01,6.496480703353881836e-01
-4.320887327194213867e-01,1.185988783836364746e-01,-2.190492451190948486e-01,2.081311494112014771e-01,2.630870938301086426e-01,-1.685268878936767578e-01,6.574499607086181641e-01
