-4.541631639003753662e-01,3.585313856601715088e-01,6.332490593194961548e-03,-6.858830153942108154e-02,-2.728164792060852051e-01,-2.505109608173370361e-01,6.776705980300903320e-01
-4.527234435081481934e-01,3.624286055564880371e-01,5.809338297694921494e-03,-6.945376843214035034e-02,-2.760570049285888672e-01,-2.439789026975631714e-01,6.748248934745788574e-01
-4.518405199050903320e-01,3.666860163211822510e-01,5.282155238091945648e-03,-6.985600292682647705e-02,-2.793955206871032715e-01,-2.408450692892074585e-01,6.705675125122070312e-01
-4.520673751831054688e-01,3.721662759780883789e-01,5.449365824460983276e-03,-7.040822505950927734e-02,-2.824315726757049561e-01,-2.423170953989028931e-01,6.661124229431152344e-01
-4.524818956851959229e-01,3.789710700511932373e-01,6.403003819286823273e-03,-7.078819721937179565e-02,-2.846903800964355469e-01,-2.466475367546081543e-01,6.611371636390686035e-01
-4.523931145668029785e-01,3.881077766418457031e-01,8.821140974760055542e-03,-7.114579528570175171e-02,-2.868290245532989502e-01,-2.520583570003509521e-01,6.551328301429748535e-01
-4.520903229713439941e-01,3.982152938842773438e-01,1.297164335846900940e-02,-7.127024233341217041e-02,-2.902503013610839844e-01,-2.567152976989746094e-01,6.499746441841125488e-01
-4.523935317993164062e-01,4.074241220951080322e-01,1.893579214811325073e-02,-7.158337533473968506e-02,-2.957560122013092041e-01,-2.597050070762634277e-01,6.484119892120361328e-01
-4.526863098144531250e-01,4.123031795024871826e-01,2.255786024034023285e-02,-7.058018445968627930e-02,-3.012154102325439453e-01,-2.594065368175506592e-01,6.495677232742309570e-01
-4.528688788414001465e-01,4.121511876583099365e-01,2.247661910951137543e-02,-6.906340271234512329e-02,-3.044875860214233398e-01,-2.573369145393371582e-01,6.515017747879028320e-01
-4.533411264419555664e-01,4.071191251277923584e-01,1.920806430280208588e-02,-6.575319170951843262e-02,-3.040116429328918457e-01,-2.561755180358886719e-01,6.537176966667175293e-01
-4.543953537940979004e-01,3.979769051074981689e-01,1.449845917522907257e-02,-5.980892106890678406e-02,-2.983857393264770508e-01,-2.592844367027282715e-01,6.568533778190612793e-01
-4.554291069507598877e-01,3.844126760959625244e-01,7.744167000055313110e-03,-4.977975040674209595e-02,-2.856532037258148193e-01,-2.670885920524597168e-01,6.611078381538391113e-01
-4.552071094512939453e-01,3.643401563167572021e-01,-4.323542118072509766e-03,-3.310117498040199280e-02,-2.616815268993377686e-01,-2.729805707931518555e-01,6.666026711463928223e-01
-4.530223011970520020e-01,3.349681198596954346e-01,-2.875326015055179596e-02,-6.986526772379875183e-03,-2.202496379613876343e-01,-2.715925276279449463e-01,6.723515391349792480e-01
-4.498331248760223389e-01,2.948783636093139648e-01,-7.012454420328140259e-02,3.153981268405914307e-02,-1.572141796350479126e-01,-2.619541883468627930e-01,6.782703995704650879e-01
-4.401911497116088867e-01,2.402172386646270752e-01,-1.328441351652145386e-01,9.342554956674575806e-02,-7.377271354198455811e-02,-2.400507181882858276e-01,6.791841983795166016e-01
-4.313436150550842285e-01,2.021021395921707153e-01,-1.710010617971420288e-01,1.370784193277359009e-01,-5.530762486159801483e-03,-2.226947695016860962e-01,6.805769205093383789e-01
-4.271485209465026855e-01,1.878835260868072510e-01,-1.859474331140518188e-01,1.527888923883438110e-01,3.288835659623146057e-02,-2.223483026027679443e-01,6.831563711166381836e-01
-4.319999217987060547e-01,1.883815377950668335e-01,-1.920667737722396851e-01,1.520040929317474365e-01,4.865955188870429993e-02,-2.455337047576904297e-01,6.897864937782287598e-01
-4.406736791133880615e-01,1.884738355875015259e-01,-1.943247020244598389e-01,1.536334902048110962e-01,6.242536753416061401e-02,-2.637442648410797119e-01,6.970134377479553223e-01
-4.427657127380371094e-01,1.931066811084747314e-01,-1.983638703823089600e-01,1.568742692470550537e-01,7.639560103416442871e-02,-2.771292924880981445e-01,6.983205080032348633e-01
-4.405773580074310303e-01,2.024107128381729126e-01,-2.089887857437133789e-01,1.620831787586212158e-01,8.931985497474670410e-02,-2.858119010925292969e-01,6.919556260108947754e-01
-4.392262697219848633e-01,2.196254581212997437e-01,-2.162832170724868774e-01,1.609693318605422974e-01,9.430710226297378540e-02,-2.887434959411621094e-01,6.798200607299804688e-01
-4.402262568473815918e-01,2.463941574096679688e-01,-2.123649716377258301e-01,1.505440026521682739e-01,8.687630295753479004e-02,-2.817257344722747803e-01,6.618061065673828125e-01
-4.352479279041290283e-01,2.572982907295227051e-01,-2.122478783130645752e-01,1.626789867877960205e-01,9.291976690292358398e-02,-2.601821720600128174e-01,6.415445804595947266e-01
-4.327513575553894043e-01,2.606438696384429932e-01,-2.055817097425460815e-01,1.834205538034439087e-01,9.854154288768768311e-02,-2.486778646707534790e-01,6.330755949020385742e-01
-4.375591874122619629e-01,2.518869936466217041e-01,-1.989859789609909058e-01,2.189041823148727417e-01,9.756146371364593506e-02,-2.444003671407699585e-01,6.433985829353332520e-01
-4.410845637321472168e-01,2.286604940891265869e-01,-1.961595118045806885e-01,2.482324987649917603e-01,9.138357639312744141e-02,-2.431368231773376465e-01,6.668009161949157715e-01
-4.383112490177154541e-01,2.049278318881988525e-01,-1.911063939332962036e-01,2.654680311679840088e-01,7.889106869697570801e-02,-2.401949912309646606e-01,6.930211186408996582e-01
-4.322903454303741455e-01,1.866405159235000610e-01,-1.865324229001998901e-01,2.711400389671325684e-01,6.835237145423889160e-02,-2.428994774818420410e-01,7.074074149131774902e-01
-4.259722530841827393e-01,1.783441752195358276e-01,-1.904315799474716187e-01,2.696501016616821289e-01,4.680041596293449402e-02,-2.556849420070648193e-01,6.975761055946350098e-01
-4.221275150775909424e-01,1.899548619985580444e-01,-2.014570981264114380e-01,2.825271487236022949e-01,-2.309024706482887268e-02,-2.648341059684753418e-01,6.467836499214172363e-01
-4.257798790931701660e-01,2.106462419033050537e-01,-2.094639539718627930e-01,3.147455751895904541e-01,-1.055680140852928162e-01,-2.654440104961395264e-01,5.613454580307006836e-01
-4.367505311965942383e-01,2.320503145456314087e-01,-1.987611651420593262e-01,3.364205062389373779e-01,-1.368371844291687012e-01,-2.634657025337219238e-01,4.926550686359405518e-01
-4.452412426471710205e-01,2.587288022041320801e-01,-1.918807327747344971e-01,3.490541875362396240e-01,-1.487001180648803711e-01,-2.622244954109191895e-01,4.322570562362670898e-01
-4.443864226341247559e-01,2.788523733615875244e-01,-2.054396569728851318e-01,3.711558878421783447e-01,-1.684888452291488647e-01,-2.442612946033477783e-01,3.259043991565704346e-01
-4.395985305309295654e-01,3.042600750923156738e-01,-2.166708707809448242e-01,3.803173601627349854e-01,-2.181606292724609375e-01,-2.216740846633911133e-01,2.073864340782165527e-01
-4.403797090053558350e-01,3.170155882835388184e-01,-2.351153492927551270e-01,3.762091100215911865e-01,-2.621141374111175537e-01,-2.199853211641311646e-01,1.492994576692581177e-01
-4.415796697139739990e-01,3.338805437088012695e-01,-2.437705099582672119e-01,3.700504601001739502e-01,-2.864645421504974365e-01,-2.294655144214630127e-01,1.537834554910659790e-01
-4.368430376052856445e-01,3.452279269695281982e-01,-2.493258118629455566e-01,3.795711100101470947e-01,-2.884432673454284668e-01,-2.286970764398574829e-01,1.692352592945098877e-01
-4.307350814342498779e-01,3.647684454917907715e-01,-2.515344917774200439e-01,3.850495815277099609e-01,-2.895817756652832031e-01,-2.215386331081390381e-01,1.694011837244033813e-01
-4.317456781864166260e-01,4.160470962524414062e-01,-2.531159222126007080e-01,3.766330778598785400e-01,-3.176236450672149658e-01,-2.138898670673370361e-01,1.655348986387252808e-01
-4.398353993892669678e-01,4.867446422576904297e-01,-2.626659870147705078e-01,3.613777458667755127e-01,-3.613605797290802002e-01,-1.934314221143722534e-01,1.576165109872817993e-01
-4.398506283760070801e-01,5.149827003479003906e-01,-2.732081115245819092e-01,3.551647961139678955e-01,-3.905672430992126465e-01,-1.619826257228851318e-01,1.379893571138381958e-01
-4.337304830551147461e-01,5.122738480567932129e-01,-2.816039621829986572e-01,3.554185330867767334e-01,-4.057579934597015381e-01,-1.069990396499633789e-01,1.144028753042221069e-01
-4.337155520915985107e-01,5.165091156959533691e-01,-2.848690450191497803e-01,3.566405773162841797e-01,-4.253339469432830811e-01,-5.138461291790008545e-02,1.008048653602600098e-01
-4.383618533611297607e-01,5.507808923721313477e-01,-2.794619798660278320e-01,3.369615972042083740e-01,-4.649494290351867676e-01,-1.372244115918874741e-02,9.845010191202163696e-02
-4.445922970771789551e-01,6.077500581741333008e-01,-2.667573988437652588e-01,2.884484529495239258e-01,-5.186918377876281738e-01,2.005055546760559082e-02,1.104640364646911621e-01
-4.435395896434783936e-01,6.647098660469055176e-01,-2.588621377944946289e-01,2.392295747995376587e-01,-5.593566298484802246e-01,4.218798503279685974e-02,1.234828978776931763e-01
-4.328474402427673340e-01,7.046634554862976074e-01,-2.665233612060546875e-01,2.086556106805801392e-01,-5.773178935050964355e-01,5.993556603789329529e-02,1.107115745544433594e-01
-4.233639538288116455e-01,7.348372936248779297e-01,-2.682437300682067871e-01,1.658320575952529907e-01,-5.889226198196411133e-01,6.257538497447967529e-02,8.914215862751007080e-02
-4.208106696605682373e-01,7.587684392929077148e-01,-2.742215692996978760e-01,1.276155859231948853e-01,-5.994727015495300293e-01,5.516190826892852783e-02,6.682559102773666382e-02
-4.154364466667175293e-01,7.727078795433044434e-01,-2.915906906127929688e-01,9.476107358932495117e-02,-6.017317771911621094e-01,4.331153258681297302e-02,5.779027193784713745e-02
-4.097566008567810059e-01,7.797768712043762207e-01,-3.026849925518035889e-01,7.457281649112701416e-02,-5.942041873931884766e-01,3.534949943423271179e-02,7.129412889480590820e-02
-4.143056273460388184e-01,7.884863018989562988e-01,-2.938206493854522705e-01,7.094586640596389771e-02,-5.850091576576232910e-01,3.260286524891853333e-02,8.764187991619110107e-02
-4.198292195796966553e-01,7.926552891731262207e-01,-2.863942384719848633e-01,6.675315648317337036e-02,-5.739324092864990234e-01,3.148954734206199646e-02,8.494602143764495850e-02
-4.225516915321350098e-01,7.892975807189941406e-01,-2.821006774902343750e-01,5.904198065400123596e-02,-5.616583824157714844e-01,2.795297466218471527e-02,7.200715690851211548e-02
-4.184475541114807129e-01,7.769811749458312988e-01,-2.795087397098541260e-01,5.012318119406700134e-02,-5.457388162612915039e-01,1.969447359442710876e-02,6.045067310333251953e-02
-4.123555719852447510e-01,7.632613778114318848e-01,-2.710491418838500977e-01,4.845465719699859619e-02,-5.362234711647033691e-01,4.903550259768962860e-03,6.115152314305305481e-02
-4.110746383666992188e-01,7.547683715820312500e-01,-2.579248845577239990e-01,7.102183997631072998e-02,-5.426495075225830078e-01,7.277004187926650047e-04,7.643069326877593994e-02
-4.092762172222137451e-01,7.503185272216796875e-01,-2.438284158706665039e-01,1.053516939282417297e-01,-5.657287836074829102e-01,1.875466108322143555e-02,9.092003107070922852e-02
-3.900605142116546631e-01,7.261910438537597656e-01,-2.368426173925399780e-01,1.262902617454528809e-01,-5.745315551757812500e-01,3.093676269054412842e-02,6.633323431015014648e-02
-3.687313199043273926e-01,6.749823093414306641e-01,-2.134509980678558350e-01,1.338536292314529419e-01,-5.763174891471862793e-01,5.745164677500724792e-02,4.244486615061759949e-02
-3.434450626373291016e-01,5.791882872581481934e-01,-1.962333321571350098e-01,1.299093663692474365e-01,-5.657171607017517090e-01,7.646021246910095215e-02,2.756549045443534851e-02
-3.359535634517669678e-01,4.785176515579223633e-01,-1.799720823764801025e-01,8.609236776828765869e-02,-5.455344915390014648e-01,6.548526883125305176e-02,3.670739382505416870e-02
-3.218898773193359375e-01,3.955395817756652832e-01,-1.847173869609832764e-01,4.795143380761146545e-02,-5.243114233016967773e-01,5.914619192481040955e-02,7.232397794723510742e-02
-3.292580544948577881e-01,3.554060459136962891e-01,-1.641791909933090210e-01,-2.523162961006164551e-02,-5.171400904655456543e-01,1.257180585525929928e-03,1.386183500289916992e-01
-3.368084132671356201e-01,3.471447825431823730e-01,-1.457043737173080444e-01,-9.853556007146835327e-02,-5.180222988128662109e-01,-3.413551300764083862e-02,2.014236301183700562e-01
-3.356333076953887939e-01,3.273760378360748291e-01,-1.492855846881866455e-01,-1.393640190362930298e-01,-5.086002349853515625e-01,-5.418072640895843506e-02,2.253700941801071167e-01
-3.204677700996398926e-01,3.238551020622253418e-01,-1.553988158702850342e-01,-1.560543477535247803e-01,-5.044746994972229004e-01,-5.256455019116401672e-02,2.110195904970169067e-01
-3.082171082496643066e-01,3.306910395622253418e-01,-1.609272956848144531e-01,-1.621952801942825317e-01,-5.063118934631347656e-01,-4.112464562058448792e-02,1.817431151866912842e-01
-3.089540600776672363e-01,3.404503166675567627e-01,-1.494653224945068359e-01,-1.779474616050720215e-01,-5.143925547599792480e-01,-3.998915851116180420e-02,1.684783101081848145e-01
-3.135609924793243408e-01,3.393417298793792725e-01,-1.416976600885391235e-01,-1.813810765743255615e-01,-5.178896188735961914e-01,-4.258537292480468750e-02,1.656531989574432373e-01
-3.141408264636993408e-01,3.336294293403625488e-01,-1.349631845951080322e-01,-1.841713488101959229e-01,-5.201478004455566406e-01,-4.796895384788513184e-02,1.701542586088180542e-01
-3.107564151287078857e-01,3.226760029792785645e-01,-1.339967101812362671e-01,-1.820131540298461914e-01,-5.204780101776123047e-01,-4.970724880695343018e-02,1.786050498485565186e-01
-3.059727549552917480e-01,3.110665678977966309e-01,-1.357871890068054199e-01,-1.769952774047851562e-01,-5.205004811286926270e-01,-4.805542528629302979e-02,1.887942254543304443e-01
-3.030203282833099365e-01,3.014986813068389893e-01,-1.386979371309280396e-01,-1.696217805147171021e-01,-5.203398466110229492e-01,-4.297473281621932983e-02,1.983676850795745850e-01
-3.024033010005950928e-01,2.955280840396881104e-01,-1.407096385955810547e-01,-1.625612825155258179e-01,-5.199416875839233398e-01,-3.605848178267478943e-02,2.058971822261810303e-01
-3.034598231315612793e-01,2.925957739353179932e-01,-1.410149931907653809e-01,-1.576221436262130737e-01,-5.190430879592895508e-01,-2.923697791993618011e-02,2.111771702766418457e-01
-3.042158484458923340e-01,2.915604114532470703e-01,-1.396834105253219604e-01,-1.543368399143218994e-01,-5.178252458572387695e-01,-2.357835322618484497e-02,2.154164463281631470e-01
-3.046853542327880859e-01,2.901083827018737793e-01,-1.385817974805831909e-01,-1.534699648618698120e-01,-5.159267187118530273e-01,-1.979454606771469116e-02,2.168319076299667358e-01
-3.050059378147125244e-01,2.894286215305328369e-01,-1.375988423824310303e-01,-1.525781154632568359e-01,-5.147882103919982910e-01,-1.758524402976036072e-02,2.169943451881408691e-01
-3.054639697074890137e-01,2.893835008144378662e-01,-1.372947096824645996e-01,-1.508094519376754761e-01,-5.148278474807739258e-01,-1.629209518432617188e-02,2.159109413623809814e-01
-3.063531517982482910e-01,2.900556325912475586e-01,-1.373196244239807129e-01,-1.480853259563446045e-01,-5.160573124885559082e-01,-1.552000269293785095e-02,2.134050875902175903e-01
-3.076425194740295410e-01,2.912873625755310059e-01,-1.374034434556961060e-01,-1.450056582689285278e-01,-5.179896354675292969e-01,-1.505938638001680374e-02,2.092177718877792358e-01
-3.090790212154388428e-01,2.928215861320495605e-01,-1.372998654842376709e-01,-1.424356400966644287e-01,-5.200231671333312988e-01,-1.496562920510768890e-02,2.033945769071578979e-01
-3.104015886783599854e-01,2.943902611732482910e-01,-1.369155347347259521e-01,-1.410564929246902466e-01,-5.217406153678894043e-01,-1.527444925159215927e-02,1.964439451694488525e-01
-3.114571273326873779e-01,2.958382666110992432e-01,-1.362963020801544189e-01,-1.411860436201095581e-01,-5.230473279953002930e-01,-1.594744063913822174e-02,1.892648041248321533e-01
-3.122292757034301758e-01,2.971559166908264160e-01,-1.355728209018707275e-01,-1.427688300609588623e-01,-5.240927934646606445e-01,-1.689459197223186493e-02,1.829072833061218262e-01
-3.127845525741577148e-01,2.984104454517364502e-01,-1.348899006843566895e-01,-1.454696506261825562e-01,-5.250853896141052246e-01,-1.804460398852825165e-02,1.782697141170501709e-01
-3.131861090660095215e-01,2.996332645416259766e-01,-1.343524605035781860e-01,-1.487816423177719116e-01,-5.261383652687072754e-01,-1.937671564519405365e-02,1.758341938257217407e-01
-3.134391605854034424e-01,3.007564544677734375e-01,-1.340060085058212280e-01,-1.521382182836532593e-01,-5.272257924079895020e-01,-2.091010846197605133e-02,1.755321174860000610e-01
-3.135080337524414062e-01,3.016387224197387695e-01,-1.338484138250350952e-01,-1.550261229276657104e-01,-5.282345414161682129e-01,-2.267030254006385803e-02,1.768007725477218628e-01
-3.133772313594818115e-01,3.021491169929504395e-01,-1.338546574115753174e-01,-1.570803821086883545e-01,-5.290396213531494141e-01,-2.465599775314331055e-02,1.788055598735809326e-01
-3.130957484245300293e-01,3.022466599941253662e-01,-1.339984387159347534e-01,-1.581354886293411255e-01,-5.295499563217163086e-01,-2.682536281645298004e-02,1.807216107845306396e-01
-3.127732872962951660e-01,3.020106554031372070e-01,-1.342649906873703003e-01,-1.582205295562744141e-01,-5.297161936759948730e-01,-2.909320220351219177e-02,1.819536983966827393e-01
-3.125336766242980957e-01,3.016112446784973145e-01,-1.346562653779983521e-01,-1.575078517198562622e-01,-5.295214056968688965e-01,-3.133739158511161804e-02,1.822264343500137329e-01
-3.124610483646392822e-01,3.012409806251525879e-01,-1.351851224899291992e-01,-1.562464088201522827e-01,-5.289719104766845703e-01,-3.341629356145858765e-02,1.815531998872756958e-01
-3.125712275505065918e-01,3.010434806346893311e-01,-1.358598768711090088e-01,-1.546990126371383667e-01,-5.280917882919311523e-01,-3.520071506500244141e-02,1.801369041204452515e-01
-3.128161132335662842e-01,3.010665178298950195e-01,-1.366688907146453857e-01,-1.530957370996475220e-01,-5.269210338592529297e-01,-3.661007806658744812e-02,1.782602816820144653e-01
-3.131144642829895020e-01,3.012568056583404541e-01,-1.375717669725418091e-01,-1.516076028347015381e-01,-5.255125164985656738e-01,-3.763592243194580078e-02,1.761994063854217529e-01
-3.133865594863891602e-01,3.014893531799316406e-01,-1.385044157505035400e-01,-1.503359973430633545e-01,-5.239306092262268066e-01,-3.833995759487152100e-02,1.741730272769927979e-01
-3.135792613029479980e-01,3.016168475151062012e-01,-1.393921226263046265e-01,-1.493190079927444458e-01,-5.222478508949279785e-01,-3.883003816008567810e-02,1.723249852657318115e-01
-3.136725723743438721e-01,3.015127778053283691e-01,-1.401704549789428711e-01,-1.485446095466613770e-01,-5.205349326133728027e-01,-3.922576829791069031e-02,1.707253903150558472e-01
-3.136705756187438965e-01,3.011012375354766846e-01,-1.408039182424545288e-01,-1.479703634977340698e-01,-5.188485980033874512e-01,-3.962983191013336182e-02,1.693830639123916626e-01
-3.135877549648284912e-01,3.003657460212707520e-01,-1.412977427244186401e-01,-1.475397944450378418e-01,-5.172224640846252441e-01,-4.011077806353569031e-02,1.682616174221038818e-01
-3.134389221668243408e-01,2.993443310260772705e-01,-1.416944861412048340e-01,-1.471949964761734009e-01,-5.156669616699218750e-01,-4.070123657584190369e-02,1.672993749380111694e-01
-3.132358491420745850e-01,2.981125414371490479e-01,-1.420590728521347046e-01,-1.468800306320190430e-01,-5.141765475273132324e-01,-4.140489920973777771e-02,1.664284616708755493e-01
