-0.45615090753212695,0.3143276954168218,-0.030248737619432697,0.07008049655100379,-0.24506058811016085,-0.1808778807424818,0.7561024988616286
-0.45615090753212695,0.3143136405066821,-0.03030873416551383,0.07008049655100379,-0.24506058811016085,-0.1808216081104942,0.7561236813629996
-0.4567290475555668,0.31424331231128855,-0.03031964168271284,0.07020420052666476,-0.24506603926801707,-0.18078784882364585,0.7561872339177805
-0.45719265084618727,0.31435580523710105,-0.030346913076453652,0.07018171669619433,-0.24506603926801707,-0.18060782790941576,0.7561660514164096
-0.4572362835157266,0.31435580523710105,-0.030346913076453652,0.07022672726520873,-0.24506603926801707,-0.18055155527742817,0.7561660514164096
-0.4572690086680669,0.3143839150573805,-0.030346913076453652,0.07021548534997335,-0.24506603926801707,-0.18043903147517393,0.7561660514164096
-0.45725809855012467,0.31434175032696154,-0.030346913076453652,0.07021548534997335,-0.24506603926801707,-0.18041653959175552,0.7561660514164096
-0.4572853699438654,0.31436986014724055,-0.030346913076453652,0.07020420052666476,-0.24506603926801707,-0.18038278030490718,0.7561660514164096
-0.45725809855012467,0.31436986014724055,-0.030346913076453652,0.07021548534997335,-0.24506603926801707,-0.18037153436319786,0.7561660514164096
-0.4572744624266665,0.31435580523710105,-0.030346913076453652,0.07020420052666476,-0.24506603926801707,-0.18032650767291958,0.7561660514164096
-0.45725809855012467,0.3143839150573805,-0.030352366835053046,0.07021548534997335,-0.24506603926801707,-0.18031526173121049,0.7561660514164096
-0.4572635549094674,0.31435580523710105,-0.030346913076453652,0.07020420052666476,-0.24506603926801707,-0.18029276984779208,0.7561660514164096
-0.4676428091391309,0.2816461132793283,-0.031274119657694555,0.102002558482578,-0.25149649139136565,-0.20449607526942803,0.7486880854856485
-0.4716734280274116,0.2685819133704147,-0.03126320953975226,0.11327317921893709,-0.2535581525821151,-0.2149267935132978,0.7468238889969675
-0.47486410827427306,0.2466160736758246,-0.027439849082712464,0.12245160229548524,-0.2517637437679442,-0.2255600460165369,0.7541323822900908
-0.47417143151801383,0.22344086797288,-0.023158336492908438,0.12602850511166996,-0.23955190181317,-0.22998212628269776,0.7674783253567211
-0.46998264062663114,0.20583446443287257,-0.026190847337411394,0.1289755174100934,-0.21828614438996685,-0.23061226386766587,0.7683892385743566
-0.4690663415625893,0.19935161030859982,-0.03604650433111645,0.13005534198570456,-0.19463148985707068,-0.23011716343009125,0.7656564989214502
-0.47036988609537206,0.1960187190411652,-0.05085453303574372,0.13383468509227037,-0.17048593983386728,-0.2265164876048379,0.7627966541589818
-0.4719352279457623,0.18642801314577817,-0.06843326876540812,0.14431789977335485,-0.13985541570577975,-0.21776233752963126,0.7627331016042008
-0.47417143151801383,0.1730684991898458,-0.07848527667315519,0.1523153210371747,-0.10977576020739133,-0.2112135938857902,0.764385455401834
-0.47618946784145383,0.15366210154744675,-0.08734827157945246,0.16523936147458296,-0.07426376062943219,-0.20710657168125313,0.7663132044452962
-0.47737301928207443,0.13047278728966705,-0.09676760187776434,0.1837424383418843,-0.03968442399205674,-0.2005240687505635,0.7663979395014479
-0.4805582451201507,0.11198044160860354,-0.10489428995900629,0.2009408523288697,-0.014208071046046156,-0.19313142878239653,0.7663767570000769
-0.48544516717657793,0.10224907932242944,-0.11145563228874289,0.21272881570641722,0.0017453292129830933,-0.1859413230735989,0.7674783253567211
-0.4903211806186176,0.09684904337055877,-0.11816970066521193,0.2252591745702247,0.01270272444136522,-0.17647829235973944,0.7704440902020465
-0.49465177878319155,0.0935864802985178,-0.1266618139793101,0.24108530255318905,0.021712986434308634,-0.16826424795066497,0.7715668461107293
-0.4964461953995923,0.0921802382588176,-0.14041719705416444,0.26165800743368395,0.030963232010833397,-0.16205307571358663,0.7719269738873759
-0.4967898068984221,0.09483806468198619,-0.15120550658548038,0.27669668645330037,0.03664100563035477,-0.16627262172037804,0.771948158914081
-0.4956771598461746,0.09873342057848378,-0.15828500019480551,0.28788857087493935,0.04356232723657827,-0.18069783836653075,0.7749986588155579
-0.488281327107039,0.09812873757430662,-0.16148113680100995,0.2940187615078732,0.05822854521390175,-0.20910944385324892,0.7787270492675858
-0.48449614426056736,0.09658183914381924,-0.1621247271291304,0.3018024576580033,0.07249116164817293,-0.23399913803011985,0.7796591475119264
-0.4815345387797162,0.08507859257553263,-0.1658499173306357,0.3178759935922896,0.09240427250599481,-0.25456802980137494,0.7797862513588213
-0.4788347319168442,0.07043938441585262,-0.17206764946191422,0.32939406518804437,0.10770317589498324,-0.2621969633157596,0.7748503712046252
-0.4757804060379434,0.0624659051463462,-0.17778905575097514,0.3330721452413462,0.11562806710581353,-0.26498748064181477,0.7655082113105173
-0.470489876586791,0.059568984316717644,-0.18821194004943476,0.33324085978602136,0.11906417949336923,-0.2673954427942702,0.7468238889969675
-0.46631199581335064,0.06259245298229865,-0.20036379846184427,0.33721148708388016,0.11406272135430828,-0.2706698146161908,0.727334578599307
-0.46479028533212813,0.06593934551517777,-0.2094176931243269,0.3434204569396079,0.10577240491062179,-0.27315651982233147,0.7097094596396595
-0.4637758134118085,0.07004563235316086,-0.2174189317540638,0.3508666381842399,0.09500591041370388,-0.2738429085775663,0.6918513129622595
-0.4642939568891673,0.07185973501038767,-0.22368576591794065,0.36208100643634944,0.08512843318411434,-0.2696908811444715,0.6771495963705293
-0.46828094570865186,0.07340663344087484,-0.22779818598372736,0.3764448272772637,0.07489098708101094,-0.2638510181392836,0.6676803313668597
-0.47268790124810267,0.07391287842937899,-0.2308579708227142,0.39023496717659334,0.0669715574310098,-0.25591827250498456,0.6639307558881268
-0.47796206812308495,0.07716133294658523,-0.22955988785076076,0.40198920480843514,0.052954378338919805,-0.24808680473123046,0.6651806143810376
-0.47942923581682595,0.08175980986293319,-0.2245093276791016,0.40178676451805384,0.042886011756117504,-0.23663214778708408,0.6656466597152072
-0.47793479672934414,0.08700518815857194,-0.21879884451169918,0.4018430599103767,0.030881420430354245,-0.22344465004228664,0.6664304728739486
-0.4735060235547521,0.08850992185864037,-0.21555361627586955,0.40511625938291596,0.021734802769078354,-0.22082290768875246,0.6599481526916412
-0.4703480684602307,0.08955052165592814,-0.2144137001055315,0.41320357306054445,0.012048226596045764,-0.22201564282327102,0.6361584864249267
-0.4693772292094505,0.09265837342704242,-0.2154718072961337,0.42960329616894655,-0.002028945303557128,-0.2303196976894606,0.602708892439532
-0.4713679954395214,0.09682093355027943,-0.2195896993257227,0.4551252756857943,-0.02158208712531917,-0.2451500043160728,0.5476515813486719
-0.4737678234731028,0.09739750673417735,-0.22311853341169974,0.4799272577307051,-0.040371646989716625,-0.2576511133056354,0.47861280921937455
-0.4745641294449825,0.09513337872900485,-0.22647827757440286,0.5023222684892182,-0.06064473972476836,-0.26334467175999987,0.37976808587388844
-0.47212612380083296,0.09189897912193845,-0.2315124634665472,0.5180808591646243,-0.08039422742163216,-0.25338654060856547,0.27401736201466786
-0.46949176724264163,0.0907599413089778,-0.2367102881241092,0.5294638561452626,-0.10161088281223674,-0.2279454948238534,0.18167616155553212
-0.4704407901586522,0.09230678609476972,-0.23822654224598927,0.5385298171613847,-0.12181307148400844,-0.19228753245807073,0.1134000200836055
-0.4760585685324643,0.09997095005181267,-0.23362867784775143,0.5445026209810254,-0.13856823504953886,-0.17429537781179227,0.07948434035869778
-0.48374347095822695,0.11729609445494116,-0.22353850143203757,0.5475845362622719,-0.15888496045412992,-0.14563622210628668,0.062240551879739425
-0.4906538839906993,0.13993694534910184,-0.2141573500446653,0.5489006126901171,-0.18635752688695295,-0.12166919950000799,0.04565343104461772
-0.4960480420885595,0.16533406068210466,-0.2054307121070721,0.5500478887571395,-0.2224149387352684,-0.09684702389683386,0.02258408093921116
-0.4972588645978279,0.1881014594122178,-0.1981166938742518,0.550610327783489,-0.26167394875061767,-0.07943998551067533,-0.010230068309061924
-0.4970079734970478,0.20704383044122687,-0.1945660343509037,0.5531186479392977,-0.2941152455694177,-0.06347322174696235,-0.046857269830829607
-0.49686071096170226,0.2266752675799465,-0.19355155722909756,0.5578428268225045,-0.3222750532051032,-0.05565299991491757,-0.0881237320915832
-0.497537026442163,0.2494145564897804,-0.1952259781525928,0.566020161638162,-0.34762050294100955,-0.05583303156000807,-0.12924198755209126
-0.5007931563435194,0.27416482408818654,-0.1984275763196265,0.5757947923948387,-0.37307503825187893,-0.06511603599420746,-0.1607638122913525
-0.5025275770640248,0.2940212470785314,-0.20217458155553003,0.5794054209567286,-0.3868194878021016,-0.07120343312189215,-0.1799353397124368
-0.5019385282230144,0.31439802361221536,-0.20827777695398897,0.5796304308937276,-0.39358811977199826,-0.07574928849744644,-0.20050505364270832
-0.5003895489487943,0.34273419768291824,-0.21717895597271253,0.5781231560907366,-0.3942644378532024,-0.0799013212959715,-0.22524799307913235
-0.5005804441536791,0.37043760575151186,-0.2227912766868103,0.571666778283687,-0.3924373012859478,-0.08219675428074258,-0.245436361376711
-0.5028548259866845,0.39949100939689963,-0.22080052216008395,0.5547383418946409,-0.3920064101439513,-0.08345699189266731,-0.2629555526774997
-0.5019767071339541,0.4361241670714494,-0.20798324798218304,0.5187669592585614,-0.3939753600392526,-0.08364828021032733,-0.2846268778950931
-0.4971879605345478,0.46282911325082676,-0.19933841902432559,0.4879921733940099,-0.3944716650755241,-0.07596307942938552,-0.30055725027569147
-0.4895903240167764,0.4839090108043608,-0.20319450983519227,0.4708163290536419,-0.385472344409442,-0.05630562401787376,-0.31553437979058807
