epoch,train_loss,test_loss
620,0.02800501324236393,0.02583066187798977
625,0.027973679825663567,0.025768768042325974
630,0.027927445247769356,0.02578040398657322
635,0.028004115447402,0.025805026292800903
640,0.02780468948185444,0.02561269700527191
645,0.02769204042851925,0.025536606088280678
650,0.02765144407749176,0.02555524930357933
655,0.027937360107898712,0.025583647191524506
660,0.02764141373336315,0.02552127279341221
665,0.027491625398397446,0.02540671080350876
670,0.027544021606445312,0.02536100149154663
675,0.02740532159805298,0.025305768474936485
680,0.02738095074892044,0.025163330137729645
685,0.027144119143486023,0.02498619258403778
690,0.029013916850090027,0.02516123279929161
695,0.028511660173535347,0.025584086775779724
700,0.028766021132469177,0.026397207751870155
705,0.028127845376729965,0.025713633745908737
710,0.027685167267918587,0.025424830615520477
715,0.027467746287584305,0.025300584733486176
720,0.027315223589539528,0.02514159120619297
725,0.027168821543455124,0.024987922981381416
730,0.02705623209476471,0.024891231209039688
735,0.02694542519748211,0.024773651733994484
740,0.026837600395083427,0.02468462660908699
745,0.026730520650744438,0.02459675259888172
750,0.026646766811609268,0.024557804688811302
755,0.02679074928164482,0.033846355974674225
760,0.04184223338961601,0.03286232799291611
765,0.03460868448019028,0.031557463109493256
770,0.0343751460313797,0.030063752084970474
775,0.03254828229546547,0.02948104776442051
780,0.03599586710333824,0.03380477428436279
785,0.034838199615478516,0.03342033177614212
790,0.0335981659591198,0.030738137662410736
795,0.031287409365177155,0.027963051572442055
800,0.029647594317793846,0.027271246537566185
805,0.028922200202941895,0.026895884424448013
810,0.028613317757844925,0.026217646896839142
815,0.02815159596502781,0.025853896513581276
820,0.027955874800682068,0.02565661631524563
825,0.027794798836112022,0.02546933852136135
830,0.027631040662527084,0.025313036516308784
835,0.02746483124792576,0.025201018899679184
840,0.027394277974963188,0.02508160099387169
845,0.027305707335472107,0.0250114593654871
850,0.02723631262779236,0.024956483393907547
855,0.02718302793800831,0.024914614856243134
860,0.02720457874238491,0.025041736662387848
865,0.028021637350320816,0.025029458105564117
870,0.027391156181693077,0.024814359843730927
875,0.027007024735212326,0.02470969967544079
880,0.02692478895187378,0.024731341749429703
885,0.02690289355814457,0.024658842012286186
890,0.02684614434838295,0.02458086796104908
895,0.026782259345054626,0.02452486753463745
900,0.02671562135219574,0.024471340700984
905,0.026653094217181206,0.024406464770436287
910,0.026614923030138016,0.024381505325436592
915,0.026591898873448372,0.02436257340013981
920,0.02669447660446167,0.024442100897431374
925,0.02653757482767105,0.02426176704466343
930,0.026406798511743546,0.02419382706284523
935,0.02647097222507,0.02426508627831936
940,0.026431478559970856,0.02417154610157013
945,0.026253072544932365,0.024050915613770485
950,0.026326237246394157,0.02427012287080288
955,0.026500344276428223,0.0245225690305233
960,0.02633342146873474,0.02433076687157154
965,0.026294661685824394,0.02404320240020752
970,0.026331095024943352,0.024059822782874107
975,0.026007918640971184,0.02391490899026394
980,0.026061447337269783,0.023984631523489952
985,0.026222938671708107,0.0237603560090065
990,0.026085231453180313,0.02381543628871441
995,0.025798344984650612,0.023663721978664398
1000,0.025840166956186295,0.02366490103304386
1005,0.02565506286919117,0.023504512384533882
1010,0.02582007646560669,0.023844031617045403
1015,0.025734448805451393,0.02387930080294609
1020,0.025658564642071724,0.025097336620092392
1025,0.026829194277524948,0.023746201768517494
1030,0.030046967789530754,0.03130222111940384
1035,0.028651971369981766,0.026882555335760117
1040,0.02868315577507019,0.02542777918279171
1045,0.027343060821294785,0.025505948811769485
1050,0.02680743858218193,0.02456536516547203
1055,0.026307087391614914,0.024120714515447617
1060,0.026010718196630478,0.02394546940922737
1065,0.025795182213187218,0.023653071373701096
1070,0.025565246120095253,0.02346036396920681
1075,0.025384070351719856,0.023335283622145653
1080,0.025230877101421356,0.023157356306910515
1085,0.025134585797786713,0.023052500560879707
1090,0.02503245882689953,0.02299952507019043
1095,0.0248858705163002,0.022885961458086967
1100,0.024839911609888077,0.022857552394270897
1105,0.025983242318034172,0.023475466296076775
1110,0.02539132907986641,0.023108864203095436
1115,0.025027185678482056,0.022784393280744553
1120,0.024730920791625977,0.022810496389865875
1125,0.024771250784397125,0.022647129371762276
1130,0.02457832172513008,0.022549333050847054
1135,0.024383213371038437,0.022373219951987267
1140,0.024429792538285255,0.02230866439640522
1145,0.024179918691515923,0.02287725731730461
1150,0.02496204525232315,0.023034213110804558
1155,0.024586763232946396,0.02282344363629818
1160,0.024409770965576172,0.022547857835888863
1165,0.02425391599535942,0.022396864369511604
1170,0.024028178304433823,0.022117318585515022
1175,0.02480202354490757,0.021980397403240204
1180,0.02454497292637825,0.02218317613005638
1185,0.024714138358831406,0.021980490535497665
1190,0.023668885231018066,0.02234366349875927
1195,0.023644912987947464,0.021814696490764618
1200,0.023421207442879677,0.021670881658792496
1205,0.023695221170783043,0.02144421450793743
1210,0.027281880378723145,0.02489360421895981
1215,0.0256416667252779,0.023333149030804634
1220,0.024911241605877876,0.022868169471621513
1225,0.024646436795592308,0.02288915403187275
1230,0.02432723343372345,0.022279327735304832
1235,0.024118397384881973,0.02212771214544773
1240,0.023741668090224266,0.0220613032579422
1245,0.023584207519888878,0.021934056654572487
1250,0.023480858653783798,0.02189849503338337
1255,0.023809924721717834,0.021816769614815712
1260,0.023518480360507965,0.02135111391544342
1265,0.02384343184530735,0.022301610559225082
1270,0.02336917817592621,0.02147880382835865
1275,0.022897373884916306,0.021768804639577866
1280,0.02334480918943882,0.021083589643239975
1285,0.022521646693348885,0.020906230434775352
1290,0.02278403751552105,0.0210881270468235
1295,0.023907609283924103,0.020707709714770317
1300,0.022567229345440865,0.02066134661436081
1305,0.022949308156967163,0.022736411541700363
1310,0.024200383573770523,0.02164878137409687
1315,0.02377260848879814,0.02131553553044796
1320,0.023147569969296455,0.02087966725230217
1325,0.022790690883994102,0.020788846537470818
1330,0.02239890582859516,0.02048450894653797
1335,0.02216496132314205,0.020330775529146194
1340,0.021977609023451805,0.02005932666361332
1345,0.021847447380423546,0.019951537251472473
1350,0.02178654819726944,0.02000516466796398
1355,0.021677348762750626,0.02072882652282715
1360,0.021932579576969147,0.02041030488908291
1365,0.021846342831850052,0.019992083311080933
1370,0.021886423230171204,0.0205012708902359
1375,0.02134103886783123,0.021150922402739525
1380,0.022213876247406006,0.020137406885623932
1385,0.02153114601969719,0.020218493416905403
1390,0.02130463533103466,0.019771097227931023
1395,0.021162714809179306,0.01949732005596161
1400,0.02120443992316723,0.020021434873342514
1405,0.023330558091402054,0.020740054547786713
1410,0.022128161042928696,0.020413508638739586
1415,0.021531471982598305,0.02014271169900894
1420,0.021295594051480293,0.01965099759399891
1425,0.020825909450650215,0.019467948004603386
1430,0.02183668687939644,0.021383041515946388
1435,0.021870099008083344,0.020503070205450058
1440,0.021322719752788544,0.019868357107043266
1445,0.02124634012579918,0.01971176452934742
1450,0.02084789052605629,0.01928023435175419
1455,0.020514171570539474,0.01903693750500679
1460,0.020454440265893936,0.018734628334641457
1465,0.020229868590831757,0.018842605873942375
1470,0.02132602035999298,0.019855305552482605
1475,0.021101180464029312,0.019720572978258133
1480,0.020906884223222733,0.019098730757832527
1485,0.020953882485628128,0.019139818847179413
1490,0.02056434005498886,0.018827343359589577
1495,0.020055051892995834,0.01861816644668579
1500,0.021076247096061707,0.019004127010703087
1505,0.020605619996786118,0.018443383276462555
1510,0.020391976460814476,0.019069455564022064
1515,0.020274261012673378,0.018626544624567032
1520,0.02035635896027088,0.018741555511951447
1525,0.019788779318332672,0.018471265211701393
1530,0.020254792645573616,0.018462663516402245
1535,0.019829807803034782,0.018402665853500366
1540,0.01945916749536991,0.018200865015387535
1545,0.01989934779703617,0.018619108945131302
1550,0.01957199163734913,0.01803002506494522
1555,0.01943698525428772,0.018030483275651932
1560,0.01952574960887432,0.018192024901509285
1565,0.01921805553138256,0.01803416945040226
1570,0.020856456831097603,0.019445018842816353
1575,0.02290722355246544,0.02309720404446125
1580,0.02302907407283783,0.021130450069904327
1585,0.021512288600206375,0.02068188413977623
1590,0.021418247371912003,0.019785618409514427
1595,0.020560061559081078,0.0193503275513649
1600,0.020357653498649597,0.01864365115761757
1605,0.02024707943201065,0.020783361047506332
1610,0.02007163129746914,0.019001362845301628
1615,0.01973050832748413,0.01841677352786064
1620,0.01939687691628933,0.018235759809613228
1625,0.01917734369635582,0.017900709062814713
1630,0.0190584659576416,0.017819656059145927
1635,0.01893468387424946,0.01783696748316288
1640,0.01890222728252411,0.017749398946762085
1645,0.018900811672210693,0.01794438250362873
1650,0.018759045749902725,0.01766631193459034
1655,0.019159238785505295,0.017823757603764534
1660,0.018988214433193207,0.017776450142264366
1665,0.018659256398677826,0.01761896163225174
1670,0.01873256079852581,0.017669007182121277
1675,0.018712447956204414,0.018041763454675674
1680,0.0186284352093935,0.0179769154638052
1685,0.018524616956710815,0.017799554392695427
1690,0.018576670438051224,0.01781952939927578
1695,0.0185011588037014,0.017729485407471657
1700,0.018734173849225044,0.017424356192350388
1705,0.018699323758482933,0.018401017412543297
1710,0.02074754610657692,0.020037081092596054
1715,0.019273407757282257,0.018294047564268112
1720,0.01874995417892933,0.01762569136917591
1725,0.01859634928405285,0.017921207472682
1730,0.018541136756539345,0.017697684466838837
1735,0.01848779246211052,0.017427872866392136
1740,0.018528584390878677,0.01774318888783455
1745,0.01843160204589367,0.017697369679808617
1750,0.018240410834550858,0.018522588536143303
1755,0.018919795751571655,0.018217910081148148
1760,0.01843404583632946,0.017833787947893143
1765,0.018402373418211937,0.017905425280332565
1770,0.018310120329260826,0.017504217103123665
1775,0.018200203776359558,0.01734677329659462
1780,0.018043959513306618,0.017134452238678932
1785,0.01825614646077156,0.0175164807587862
1790,0.018123019486665726,0.017228873446583748
1795,0.017928658053278923,0.017105573788285255
1800,0.01777184009552002,0.01693641021847725
1805,0.01785566657781601,0.017170382663607597
1810,0.018285132944583893,0.017878076061606407
1815,0.018687743693590164,0.017591916024684906
1820,0.018015973269939423,0.01700422540307045
1825,0.017783401533961296,0.01728079840540886
1830,0.01789536140859127,0.0168085228651762
1835,0.0176888108253479,0.016897952184081078
1840,0.017590487375855446,0.016919415444135666
1845,0.0175133366137743,0.016775205731391907
1850,0.017391841858625412,0.016758214682340622
1855,0.017378060147166252,0.016972417011857033
1860,0.01903967373073101,0.01833369955420494
1865,0.02019483968615532,0.018544938415288925
1870,0.019018124788999557,0.019670700654387474
1875,0.01936006173491478,0.018804077059030533
1880,0.019356580451130867,0.017798960208892822
1885,0.01828317530453205,0.017413724213838577
1890,0.017836233600974083,0.017294354736804962
1895,0.0179403405636549,0.017130747437477112
1900,0.01764516346156597,0.01685357093811035
1905,0.017338497564196587,0.016744723543524742
1910,0.017223365604877472,0.016630593687295914
1915,0.01709708385169506,0.016503507271409035
1920,0.017038332298398018,0.016536807641386986
1925,0.01697242259979248,0.016470547765493393
1930,0.01715165376663208,0.016785306856036186
1935,0.017321933060884476,0.016712138429284096
1940,0.01743445359170437,0.01659778505563736
1945,0.017824659124016762,0.01660330407321453
1950,0.01727842167019844,0.016493316739797592
1955,0.0171794630587101,0.016660107299685478
1960,0.01690400019288063,0.016679447144269943
1965,0.0170820914208889,0.016544301062822342
1970,0.01696295104920864,0.01641390472650528
1975,0.016865935176610947,0.01696690358221531
1980,0.01710301823914051,0.016481464728713036
1985,0.017893409356474876,0.017784982919692993
1990,0.018880046904087067,0.018061557784676552
1995,0.017512459307909012,0.01712513156235218
2000,0.01705065928399563,0.01674460805952549
2005,0.01694534160196781,0.01654933951795101
2010,0.016823289915919304,0.01652836985886097
2015,0.01673147827386856,0.016323277726769447
2020,0.01661607436835766,0.016212619841098785
2025,0.01646600291132927,0.016203751787543297
2030,0.01647309400141239,0.016188213601708412
2035,0.016429079696536064,0.016222037374973297
2040,0.016269227489829063,0.016085481271147728
2045,0.016385361552238464,0.016422389075160027
2050,0.020011184737086296,0.019498726353049278
2055,0.01939779333770275,0.0193338505923748
2060,0.018806368112564087,0.01739654503762722
2065,0.01847776398062706,0.01829535700380802
2070,0.01879531890153885,0.017856748774647713
2075,0.017544064670801163,0.016589360311627388
2080,0.017229923978447914,0.01660333201289177
2085,0.017125407233834267,0.016490014269948006
2090,0.01671423204243183,0.016355205327272415
2095,0.01656307466328144,0.016145583242177963
2100,0.016432814300060272,0.01612328179180622
2105,0.016278866678476334,0.016011452302336693
2110,0.01621091365814209,0.01590554602444172
2115,0.016115155071020126,0.01593477465212345
2120,0.016049128025770187,0.015903322026133537
2125,0.015995539724826813,0.015834612771868706
2130,0.015951678156852722,0.015877701342105865
2135,0.015919221565127373,0.015889117494225502
2140,0.0159392561763525,0.01589052565395832
2145,0.015986936166882515,0.016173452138900757
2150,0.01639896258711815,0.01657371036708355
2155,0.015907272696495056,0.0160380769520998
2160,0.01603737846016884,0.016125811263918877
2165,0.015801941975951195,0.015845661982893944
2170,0.015864454209804535,0.015918567776679993
2175,0.015811191871762276,0.01590823009610176
2180,0.0159672349691391,0.016491994261741638
2185,0.01734868623316288,0.01605556719005108
2190,0.01657739467918873,0.016365056857466698
2195,0.01641947031021118,0.016359582543373108
2200,0.016026388853788376,0.015846556052565575
2205,0.01607648655772209,0.016211651265621185
2210,0.015965212136507034,0.01592416875064373
2215,0.015855181962251663,0.015821820124983788
2220,0.015691297128796577,0.01586640439927578
2225,0.015630261972546577,0.01572258584201336
2230,0.015557868406176567,0.015747683122754097
2235,0.015501849353313446,0.015854977071285248
2240,0.015417668037116528,0.015718264505267143
2245,0.01576836220920086,0.016300439834594727
2250,0.01597084291279316,0.0161333829164505
2255,0.015825705602765083,0.016067959368228912
2260,0.016367826610803604,0.016017986461520195
2265,0.017279822379350662,0.01651792600750923
2270,0.01623770408332348,0.016051942482590675
2275,0.015775194391608238,0.015861326828598976
2280,0.015614325180649757,0.015608406625688076
2285,0.015468484722077847,0.015534408390522003
2290,0.01551260706037283,0.015739064663648605
2295,0.01526936236768961,0.01562906801700592
2300,0.015348808839917183,0.015524419955909252
2305,0.015271137468516827,0.015577989630401134
2310,0.015256321057677269,0.015742674469947815
2315,0.01540842093527317,0.01605130359530449
2320,0.01562028843909502,0.01576090045273304
2325,0.01646224595606327,0.01644320972263813
2330,0.015675170347094536,0.015971025452017784
2335,0.016041414812207222,0.016306433826684952
2340,0.0157292652875185,0.015663795173168182
2345,0.015490149147808552,0.015875818207859993
2350,0.01543902326375246,0.015611641108989716
2355,0.015248697251081467,0.01571689546108246
2360,0.015079117380082607,0.015492287464439869
2365,0.015158788301050663,0.015649480745196342
2370,0.017245689406991005,0.01586120016872883
2375,0.016055114567279816,0.016526391729712486
2380,0.015748407691717148,0.016112547367811203
2385,0.015446259640157223,0.015742696821689606
2390,0.015214499086141586,0.01549836341291666
2395,0.01503397524356842,0.01545471977442503
2400,0.014993751421570778,0.015337076038122177
2405,0.01487005315721035,0.015222359448671341
2410,0.01502200961112976,0.015353362075984478
2415,0.014818544499576092,0.015358954668045044
2420,0.014750486239790916,0.015378969721496105
2425,0.01466432772576809,0.015439912676811218
2430,0.014732111245393753,0.015486224554479122
2435,0.015326537191867828,0.015653755515813828
2440,0.015179007314145565,0.01544700562953949
2445,0.014986424706876278,0.015429475344717503
2450,0.014774654991924763,0.015393834561109543
2455,0.014712256379425526,0.015276830643415451
2460,0.014976680278778076,0.016288137063384056
2465,0.015633633360266685,0.01610804907977581
2470,0.015374576672911644,0.015678947791457176
2475,0.01530939806252718,0.01600356586277485
2480,0.015010757371783257,0.015252255834639072
2485,0.014687209390103817,0.0152773791924119
2490,0.014645549468696117,0.0154052022844553
2495,0.014629276469349861,0.015371302142739296
2500,0.014818182215094566,0.01528114639222622
2505,0.01463497243821621,0.015119951218366623
2510,0.014874789863824844,0.015108189545571804
2515,0.014979907311499119,0.01524086482822895
2520,0.014797705225646496,0.015180903486907482
2525,0.01450177002698183,0.015201068483293056
2530,0.01439065020531416,0.015037896111607552
2535,0.01433554571121931,0.015106219798326492
2540,0.014259745366871357,0.015180861577391624
2545,0.014322826638817787,0.015079515986144543
2550,0.014587287791073322,0.015835989266633987
2555,0.014539070427417755,0.015816789120435715
2560,0.014411292038857937,0.01559577975422144
2565,0.01452963799238205,0.015671879053115845
2570,0.0144890658557415,0.015087840147316456
2575,0.015105444937944412,0.01634209230542183
2580,0.014944671653211117,0.0157206729054451
2585,0.014586986973881721,0.015127179212868214
2590,0.014711059629917145,0.015286429785192013
2595,0.014393928460776806,0.015198341570794582
2600,0.015098382718861103,0.01615893468260765
2605,0.016188502311706543,0.015742169693112373
2610,0.01535646803677082,0.01575184054672718
2615,0.014867360703647137,0.015583733096718788
2620,0.014545817859470844,0.015313901007175446
2625,0.014254732988774776,0.015050708316266537
2630,0.01407230831682682,0.014918200671672821
2635,0.014000666327774525,0.014945113100111485
2640,0.014171899296343327,0.015105928294360638
2645,0.01392755750566721,0.014992577023804188
2650,0.01387730985879898,0.014923498034477234
2655,0.013858474791049957,0.014974751509726048
2660,0.014129227958619595,0.015270848758518696
2665,0.01429598405957222,0.015377826988697052
2670,0.014597243629395962,0.015580953098833561
2675,0.014507484622299671,0.016087312251329422
2680,0.014791454188525677,0.01511732954531908
2685,0.014181433245539665,0.014857069589197636
2690,0.014005541801452637,0.014919267036020756
2695,0.014069605618715286,0.015316968783736229
2700,0.013895097188651562,0.015259189531207085
2705,0.014125541783869267,0.015031733550131321
2710,0.013857693411409855,0.015023280866444111
2715,0.01394689455628395,0.015174205414950848
2720,0.01363831665366888,0.01480711717158556
2725,0.013654310256242752,0.014996707439422607
2730,0.013875501230359077,0.015365744940936565
2735,0.014635849744081497,0.015345175750553608
2740,0.014286867342889309,0.015238345600664616
2745,0.013891074806451797,0.015334523282945156
2750,0.013832341879606247,0.014700902625918388
2755,0.013650798238813877,0.01467122882604599
2760,0.01359518151730299,0.014813657850027084
2765,0.013644002377986908,0.014718249440193176
2770,0.013771256431937218,0.014734074473381042
2775,0.013823283836245537,0.015025008469820023
2780,0.013991668820381165,0.015436890535056591
2785,0.014110374264419079,0.015848826617002487
2790,0.014481808058917522,0.015263592824339867
2795,0.014031913131475449,0.014926459640264511
2800,0.013757697306573391,0.014971277676522732
2805,0.013687388971447945,0.014959035441279411
2810,0.013581253588199615,0.015047990716993809
2815,0.01348033081740141,0.014925090596079826
2820,0.013398751616477966,0.014643112197518349
2825,0.013348138891160488,0.014795701019465923
2830,0.013324268162250519,0.01490208599716425
2835,0.013733689673244953,0.014906174503266811
2840,0.013822230510413647,0.015950599685311317
2845,0.013583937659859657,0.015001863241195679
2850,0.013436767272651196,0.015065962448716164
2855,0.013551775366067886,0.015056712552905083
2860,0.013351506553590298,0.014980869367718697
2865,0.013365442864596844,0.0146894920617342
2870,0.013252627104520798,0.014705761335790157
2875,0.013771953992545605,0.014720604754984379
2880,0.013345403596758842,0.015051515772938728
2885,0.013501092791557312,0.014948610216379166
2890,0.013437531888484955,0.014888149686157703
2895,0.014625674113631248,0.01667172834277153
2900,0.015505683608353138,0.015653027221560478
2905,0.015034416690468788,0.016552655026316643
2910,0.014998593367636204,0.015727359801530838
2915,0.015117497183382511,0.015219875611364841
2920,0.013853039592504501,0.015034307725727558
2925,0.013607816770672798,0.014808674342930317
2930,0.013446813449263573,0.014795339666306973
2935,0.013219902291893959,0.014722343534231186
2940,0.013119008392095566,0.014619323424994946
2945,0.013032164424657822,0.014618117362260818
2950,0.012972665019333363,0.014618384651839733
2955,0.012918365187942982,0.014552303589880466
2960,0.01290060207247734,0.014548973180353642
2965,0.012934629805386066,0.014614560641348362
2970,0.012850455939769745,0.01468326710164547
2975,0.012843849137425423,0.014504997991025448
2980,0.012848010286688805,0.014488236047327518
2985,0.013054504990577698,0.014903162606060505
2990,0.013135259971022606,0.014869256876409054
2995,0.013487500138580799,0.0155325997620821
3000,0.014922610484063625,0.015999577939510345
3005,0.015191356651484966,0.017827019095420837
3010,0.020403999835252762,0.020411187782883644
3015,0.01889907941222191,0.01770920678973198
3020,0.017615627497434616,0.016434557735919952
3025,0.01570460945367813,0.01581468991935253
3030,0.014916443265974522,0.01532933209091425
3035,0.014386333525180817,0.015106185339391232
3040,0.01399628072977066,0.01476943027228117
3045,0.01370173692703247,0.014670806005597115
3050,0.01348329521715641,0.014661133289337158
3055,0.013308624736964703,0.01457095518708229
3060,0.013160659931600094,0.014494522474706173
3065,0.013047459535300732,0.014465968124568462
3070,0.012958519160747528,0.01439703069627285
3075,0.012884162366390228,0.01440220233052969
3080,0.012831849977374077,0.014379704371094704
3085,0.012796219438314438,0.014460002072155476
3090,0.012885811738669872,0.014392776414752007
3095,0.012808539904654026,0.014323274604976177
3100,0.012796880677342415,0.014364559203386307
3105,0.012734351679682732,0.014326747506856918
3110,0.012741674669086933,0.014472302980720997
3115,0.012652409262955189,0.014492694288492203
3120,0.01279496680945158,0.014341605827212334
3125,0.012604146264493465,0.014296564273536205
3130,0.01268868800252676,0.014486268162727356
3135,0.012667388655245304,0.014551551081240177
3140,0.012779868207871914,0.014406276866793633
3145,0.012793421745300293,0.014533952809870243
3150,0.012850110419094563,0.014664705842733383
3155,0.013398474082350731,0.015118259936571121
3160,0.013319691643118858,0.015729065984487534
3165,0.014138337224721909,0.015318702906370163
3170,0.013890968635678291,0.015816887840628624
3175,0.015214488841593266,0.015511687844991684
3180,0.014259656891226768,0.015333978459239006
3185,0.014048418961465359,0.015180576592683792
3190,0.01322181150317192,0.014682739973068237
3195,0.012908972799777985,0.014560947194695473
3200,0.012780816294252872,0.01441196445375681
3205,0.012578080408275127,0.014436055906116962
3210,0.012488146312534809,0.014164346270263195
3215,0.012415680103003979,0.01414282526820898
3220,0.012360570952296257,0.014092247001826763
3225,0.012317256070673466,0.014152309857308865
3230,0.012277533300220966,0.01414395123720169
3235,0.012346763163805008,0.014445174485445023
3240,0.012337584048509598,0.014420440420508385
3245,0.01258158776909113,0.014548535458743572
3250,0.012562859803438187,0.01481494028121233
3255,0.012802333571016788,0.014779758639633656
3260,0.01295491959899664,0.014177044853568077
3265,0.012431752867996693,0.014676395803689957
3270,0.012493067421019077,0.0144517095759511
3275,0.01235167495906353,0.014402136206626892
3280,0.012236664071679115,0.014271295629441738
3285,0.012280077673494816,0.014204277656972408
3290,0.012548906728625298,0.014780806377530098
3295,0.012426906265318394,0.014524418860673904
3300,0.012273022904992104,0.014167308807373047
3305,0.01244597602635622,0.014632762409746647
3310,0.01227422896772623,0.014294435270130634
3315,0.01243024505674839,0.014323222450911999
3320,0.01241730060428381,0.014218350872397423
3325,0.012241323478519917,0.014276605099439621
3330,0.01216624490916729,0.01425967738032341
3335,0.012123017571866512,0.014277681708335876
3340,0.01213257946074009,0.014331012964248657
3345,0.012625731527805328,0.014593408443033695
3350,0.012298018671572208,0.014306050725281239
3355,0.01211854163557291,0.014408891089260578
3360,0.012153520248830318,0.014189131557941437
3365,0.012704383581876755,0.01404491811990738
3370,0.012567074038088322,0.014538821764290333
