epoch,train_loss,test_loss
1070,0.006439057644456625,0.006707200314849615
1075,0.006405786611139774,0.006673408206552267
1080,0.0063743293285369864,0.0066509242169559
1085,0.006338707637041807,0.006641094107180835
1090,0.0063091395422816285,0.0066242353059351436
1095,0.006279489956796168,0.006602127104997635
1100,0.006250808946788311,0.006579329259693623
1105,0.006222789641469717,0.006558147259056568
1110,0.006195513065904379,0.006535080261528492
1115,0.006168512161821127,0.00652000168338418
1120,0.006141791120171547,0.0064971256069839
1125,0.006115756463259458,0.006483861245214939
1130,0.006102054379880428,0.0064500211738049975
1135,0.0060738674364984035,0.006402799393981695
1140,0.0060440381057560435,0.006386611610651015
1145,0.006025230977684259,0.006370834540575743
1150,0.005996354855597018,0.0063515319488942614
1155,0.005967427045106889,0.0063408808782696715
1160,0.0059420978650450715,0.006324289832264185
1165,0.005918370559811592,0.006306333001703024
1170,0.005892475601285696,0.006289578974246979
1175,0.005870793480426073,0.006288452539592981
1180,0.005847275722771883,0.006252973806113005
1185,0.0058346823789179325,0.006269901990890503
1190,0.005803885404020548,0.006216812413185835
1195,0.005785709712654352,0.006178105250000954
1200,0.00576286343857646,0.006168123334646225
1205,0.005735385231673718,0.0061552869156003
1210,0.005715246312320232,0.006135603878647089
1215,0.005690906196832657,0.006116869393736124
1220,0.0056761722080409535,0.0061091091483831406
1225,0.0056512365117669106,0.006078450474888086
1230,0.005624725017696619,0.006060933228582144
1235,0.0056038983166217795,0.006048835813999176
1240,0.005587168503552675,0.006029715295881033
1245,0.0056564626283943644,0.006109511014074087
1250,0.0055705145932734,0.00599734578281641
1255,0.005536875687539578,0.0059648966416716576
1260,0.005512523464858532,0.005955104250460863
1265,0.00548877427354455,0.0059504606761038295
1270,0.005462441127747297,0.005933216772973538
1275,0.005444246809929609,0.0059379665181040755
1280,0.00542824761942029,0.005888813640922308
1285,0.005402669310569763,0.005884223617613316
1290,0.005395734217017889,0.005904925987124443
1295,0.005365477874875069,0.00587706733494997
1300,0.0053485450334846965,0.005840088706463575
1305,0.005333852022886275,0.0058117485605180255
1310,0.005313113797456026,0.0057959905825555325
1315,0.0052956840954720965,0.005796850193291903
1320,0.005273161455988884,0.005789507646113634
1325,0.0052575008012354365,0.005763948429375887
1330,0.005290194414556026,0.005785356275737286
1335,0.0052258484065532676,0.005725813563913107
1340,0.005219670943915844,0.005703297909349203
1345,0.005192831624299289,0.005705032963305712
1350,0.0051774056628346435,0.00570495892316103
1355,0.0051552574150264254,0.005683546420186758
1360,0.005136660300195217,0.005659251008182764
1365,0.0051294765435159215,0.005679159890860319
1370,0.005124312825500965,0.005607148166745901
1375,0.0050984732806682595,0.00561589514836669
1380,0.005075649823993445,0.005610491614788771
1385,0.005058807320892811,0.005578928627073765
1390,0.005043570417910814,0.005610587541013956
1395,0.00502835214138031,0.005561561789363623
1400,0.00501471059396863,0.0055644274689257145
1405,0.004993281792849302,0.00554176140576601
1410,0.0049775978550314895,0.005549936089664698
1415,0.004962818697094917,0.005518436431884766
1420,0.004966738168150186,0.005583109334111214
1425,0.0049732658080756656,0.005506404675543307
1430,0.0050104521214962006,0.005462641827762127
1435,0.0049529196694493285,0.005475535523146391
1440,0.004917328245937824,0.005447480361908674
1445,0.004900893662124872,0.005443531088531017
1450,0.004874220583587885,0.005418942309916019
1455,0.004852492827922107,0.0054264403879642495
1460,0.004847902338951826,0.005376728717237711
1465,0.004828968085348606,0.00535431457683444
1470,0.004806936718523502,0.0053812265396118155
1475,0.0047988221049308786,0.00534766772761941
1480,0.004786485340446235,0.005332367494702339
1485,0.004764039069414139,0.005347901955246925
1490,0.004759842064231634,0.005328838247805835
1495,0.0047494107857346535,0.005279083270579577
1500,0.004746259190142155,0.0053708450868725785
1505,0.004720476921647787,0.0052904849871993065
1510,0.004709403961896896,0.00526062399148941
1515,0.00468630064278841,0.005282288417220116
1520,0.004670184105634689,0.0052470723167061814
1525,0.004658158868551254,0.005243291147053243
1530,0.004643421620130539,0.005243366584181786
1535,0.0046306420117616645,0.005238141398876906
1540,0.004616815131157637,0.005226372741162777
1545,0.004604052286595106,0.005211551673710346
1550,0.0046104113571345815,0.005282714031636715
1555,0.0047278981655836105,0.005386746022850275
1560,0.00473331566900015,0.005231048446148634
1565,0.004637457896023989,0.00515743438154459
1570,0.004605100490152836,0.005116462241858244
1575,0.004563838709145784,0.005107582546770573
1580,0.004550158511847258,0.0050984397530555725
1585,0.004526051227003336,0.005097034852951765
1590,0.004509763792157172,0.005088548641651869
1595,0.004493327345699072,0.005080862436443567
1600,0.00447835261002183,0.005066352430731058
1605,0.0044650863856077186,0.0050637274980545035
1610,0.004451973829418421,0.005055056884884834
1615,0.004439542535692453,0.005044350866228342
1620,0.0044270805083215245,0.005036293063312769
1625,0.004414909519255161,0.00502642197534442
1630,0.0044029694981873035,0.005022407043725252
1635,0.004391176160424948,0.005011632572859526
1640,0.004382410552352667,0.005033489316701889
1645,0.004404681734740734,0.004976434167474507
1650,0.004363797139376403,0.004964277148246765
1655,0.004354587756097318,0.004969567060470581
1660,0.004345770459622146,0.004968229681253433
1665,0.0043284366838634005,0.004959982819855213
1670,0.004314835648983717,0.004929031245410442
1675,0.004302096087485553,0.004942952655255794
1680,0.004290579352527857,0.004943275358527899
1685,0.004293360747396946,0.004879288841038942
1690,0.00428344216197729,0.0048739658668637284
1695,0.004270895384252071,0.004911072552204132
1700,0.004251910839229822,0.004916474223136903
1705,0.004256466403603554,0.004892065655440092
1710,0.004229595419019461,0.004848968237638474
1715,0.004220611881464721,0.004863206762820482
1720,0.004205903969705105,0.0048632780089974395
1725,0.004194857086986303,0.004855338018387556
1730,0.0041903648525476464,0.004888567142188549
1735,0.004279370419681072,0.004830182064324617
1740,0.004200326278805733,0.004789124242961407
1745,0.004177900031208992,0.0048162275925278655
1750,0.0041526202112436295,0.004768180195242167
1755,0.004137243144214153,0.004789253231137991
1760,0.004130454268306494,0.004764103330671786
1765,0.004116705618798733,0.004765236284583807
1770,0.0041046920232474795,0.004771141801029444
1775,0.004099472891539335,0.004733342211693525
1780,0.004085929598659277,0.004736687056720257
1785,0.00408317008987069,0.0047407099045813075
1790,0.004077826626598835,0.004749366547912359
1795,0.004064030945301056,0.004740592557936907
1800,0.0040510804392397395,0.00473781256005168
1805,0.004059360828250647,0.004748431034386158
1810,0.004043956287205218,0.00473561929538846
1815,0.004032159224152565,0.004727907944470644
1820,0.004016504622995853,0.004711975809186697
1825,0.004003595095127821,0.004679061472415924
1830,0.0039910441264510155,0.004673446528613567
1835,0.003982316702604294,0.004678075667470694
1840,0.0039841169491410255,0.004633462056517601
1845,0.003976762294769287,0.004650994669646025
1850,0.003968814387917519,0.004629946779459715
1855,0.003951434511691332,0.004634860903024674
1860,0.0039392905309796325,0.004646081011742354
1865,0.003936168272048235,0.0046201334334909925
1870,0.003991932142525911,0.004731273744255304
1875,0.003949572332203388,0.004635621327906847
1880,0.003922678530216217,0.004586719442158938
1885,0.003910485655069351,0.004576406441628933
1890,0.003887849859893322,0.0045790872536599645
1895,0.0038827252574265,0.004557881038635969
1900,0.003869436914101243,0.004555609077215196
1905,0.0038621625863015647,0.004548301454633474
1910,0.0038529308512806892,0.004549577832221985
1915,0.003855654504150152,0.004559139721095562
1920,0.0038386576343327756,0.004530732054263353
1925,0.003856140887364745,0.004569710697978735
1930,0.0038442302029579882,0.004561011213809253
1935,0.0038324454799294467,0.004552206490188837
1940,0.0038129379972815522,0.004524377174675465
1945,0.003797880373895168,0.00450581219047308
1950,0.0037899257149547343,0.00451219454407692
1955,0.003780382452532649,0.0045086327008903035
1960,0.0038168814498931174,0.0045312177389860145
1965,0.003822523867711425,0.004489797167479992
1970,0.0037945630028843884,0.004460625350475311
1975,0.003772388910874725,0.004412996582686901
1980,0.003766333917155862,0.0044277324341237545
1985,0.003747142152860761,0.0044392519630491725
1990,0.0037420953158289203,0.004419961478561163
1995,0.003725813934579492,0.0044047548435628405
2000,0.003717941930517553,0.004394853487610817
2005,0.003708342323079705,0.004393678158521652
2010,0.003698918037116528,0.004394692368805409
2015,0.00369075546041131,0.004387618042528629
2020,0.0036835283972322936,0.004384338390082121
2025,0.0036867670714855203,0.004394670017063618
2030,0.0036804773844778533,0.0043626753613352776
2035,0.0036666761152446274,0.004367121960967779
2040,0.003657664405182004,0.004388623405247928
2045,0.0036489521153271203,0.004361411556601524
2050,0.003642417956143617,0.004349660128355025
2055,0.003636413952335715,0.00436608400195837
2060,0.003625585231930017,0.0043618371710181245
2065,0.0036256639286875725,0.0043259202502667895
2070,0.0036180824972689147,0.004335915204137564
2075,0.003609957173466681,0.0043192729353904715
2080,0.003614435670897365,0.004352743271738291
2085,0.0036102049052715297,0.004303296096622944
2090,0.0036010611802339554,0.004323394037783146
2095,0.003588499967008829,0.0043353005312383175
2100,0.0035918338689953093,0.004332741256803274
2105,0.0035680178552865978,0.004297911189496517
2110,0.0035613663494586945,0.004301429260522127
2115,0.00356140872463584,0.004295025486499071
2120,0.0035851113498210907,0.004343167878687382
2125,0.003567036241292953,0.00430059852078557
2130,0.0035470919683575635,0.004304897040128708
2135,0.0035437741316854954,0.0042979223653674134
2140,0.0035292960237711672,0.004268805030733347
2145,0.0035156426019966602,0.004252598620951176
2150,0.003507833695039153,0.004253493621945381
2155,0.003500900696963072,0.00424258504062891
2160,0.0034956333693116908,0.004226467106491327
2165,0.0035102269612252712,0.004284115508198738
2170,0.0035456251353025436,0.0043584927916526794
2175,0.0036538504064083104,0.004220851231366396
2180,0.0035790675319731244,0.004203318618237972
2185,0.003518259385600686,0.004193137399852276
2190,0.003494252217933536,0.0042091142386198035
2195,0.0034797291737049822,0.004179832525551319
2200,0.003461137413978577,0.004166835453361273
2205,0.003451368305832148,0.00416151061654091
2210,0.003441032255068421,0.004156661219894886
2215,0.0034331819042563443,0.004156138747930528
2220,0.0034244165290147066,0.004147908184677362
2225,0.003416513092815876,0.0041511841118335715
2230,0.003409955883398652,0.004149311687797308
2235,0.0034053153358399872,0.004145856946706772
2240,0.003429761854931712,0.004193337634205818
2245,0.0034032093826681376,0.004147249739617109
2250,0.0033978440333157773,0.004145232029259205
2255,0.003392715007066727,0.004132099915295839
2260,0.0033838872332125907,0.004126294516026975
2265,0.003373099723830819,0.004117583855986595
2270,0.003365600481629372,0.004112226888537407
2275,0.0033661406487226486,0.004125013016164303
2280,0.003402215661481023,0.004134566057473421
2285,0.003367545548826456,0.0040999548509717
2290,0.0033461519051343203,0.004105866421014071
2295,0.003340160241350532,0.004108195658773185
2300,0.0033380261156708,0.004100929945707321
2305,0.0033260397613048553,0.0040921662002801895
2310,0.0033204262144863605,0.004079190548509359
2315,0.003357565961778164,0.004160567652434111
2320,0.003343651536852121,0.004088225308805704
2325,0.003320840187370777,0.00411047600209713
2330,0.0033733276650309567,0.004084130749106407
2335,0.0033630677498877053,0.004114301409572363
2340,0.0033370612654834986,0.004042562562972307
2345,0.0033041161950677638,0.0040602507069706925
2350,0.0032990658655762672,0.004030674230307341
2355,0.003284777980297804,0.004014290869235992
2360,0.0032746433280408387,0.0039990670047700405
2365,0.003266434650868177,0.004008932504802942
2370,0.003258847165852785,0.0040074409916996965
2375,0.003252130001783371,0.004006151109933853
2380,0.0032458158675581217,0.0039997007697820655
2385,0.003240273799747229,0.003998289816081524
2390,0.0032352865673601627,0.003996691200882196
2395,0.003237789729610085,0.004012351855635643
2400,0.0032569454051554203,0.003993765451014042
2405,0.003328714752569795,0.004041912499815226
2410,0.0032714188564568762,0.004023668821901083
2415,0.003237405326217413,0.004006984643638134
2420,0.003217171411961317,0.0039850370958447465
2425,0.003209719667211175,0.003974225837737322
2430,0.0032032509334385395,0.00395893817767501
2435,0.0031962166540324692,0.003956565633416176
2440,0.003188570262864232,0.003958254586905241
2445,0.003182048676535487,0.0039542908780276775
2450,0.003177020698785782,0.003945121541619301
2455,0.003214376047253609,0.004055252764374018
2460,0.003173082135617733,0.003972040023654699
2465,0.0031894329003989697,0.003910582978278399
2470,0.003175818128511309,0.0039218850433826455
2475,0.003157959785312414,0.003912075422704221
2480,0.003159891348332167,0.0038881965447217226
2485,0.0031499972101300955,0.003887545084580779
2490,0.003142951754853129,0.0038979751989245415
2495,0.0031356241088360552,0.0038851604331284757
2500,0.0031293807551264767,0.0038800351321697244
2505,0.003123211208730936,0.0038797801826149225
2510,0.003133086254820228,0.003901348449289799
2515,0.003126708324998617,0.0038723493926227093
2520,0.003121071495115757,0.003867126302793622
2525,0.0031123559456318613,0.0038773017004132275
2530,0.003153144381940365,0.003938470967113972
2535,0.003165383590385318,0.003949763253331184
2540,0.0031520654447376732,0.003938536625355482
2545,0.003155434271320701,0.0038735100533813242
2550,0.00311704445630312,0.003882912220433353
2555,0.003113293321803212,0.0038427500985562797
2560,0.003087463555857539,0.003837669268250466
2565,0.0030785121489316225,0.0038416285533458
2570,0.003074235748499632,0.0038271455559879537
2575,0.003065541153773665,0.0038311085663735867
2580,0.0030588551890105013,0.0038326801732182494
2585,0.0030561992898583412,0.0038260524161159992
2590,0.003074875567108393,0.003843702375888825
2595,0.0030797692015767093,0.003873268142342568
2600,0.003108671400696039,0.003841439727693796
2605,0.0030653467401862144,0.0038217166438698773
2610,0.0030492849182337523,0.003821373451501131
2615,0.0030504080932587385,0.0037979579064995046
2620,0.0030432231724262238,0.003788629779592157
2625,0.003030844964087009,0.003791701514273882
2630,0.003022703807801008,0.003785517998039722
2635,0.0030144078191369768,0.003782379208132625
2640,0.0030098925344645977,0.0037771938368678093
2645,0.003008019179105759,0.003785091685131192
2650,0.0030394322238862514,0.0037993879523128275
2655,0.003017424838617444,0.003779923776164651
2660,0.003013261128216982,0.0037686710711568594
2665,0.002994169481098652,0.003753701690584421
2670,0.0029861396178603172,0.0037525964435189962
2675,0.0029833028092980385,0.0037529210094362493
2680,0.0029804992955178022,0.003757520578801632
2685,0.002983124228194356,0.003758777165785432
2690,0.002978847827762365,0.0037549426779150963
2695,0.0029721595346927643,0.0037631844170391564
2700,0.0029585380107164387,0.003742675529792905
2705,0.0029593436047434807,0.0037402324378490452
2710,0.002955160802230239,0.0037377797998487954
2715,0.00295075005851686,0.0037371946964412928
2720,0.0030000656843185425,0.003822079626843333
2725,0.0032145516015589237,0.003827830776572228
2730,0.0033216383308172226,0.004014469217509031
2735,0.003187857568264008,0.0038407279644161454
2740,0.0030746811535209413,0.003706250339746475
2745,0.0030242186039686203,0.0037008882500231275
2750,0.0029918241780251265,0.0036527302581816907
2755,0.002961638616397977,0.0036406391300261025
2760,0.002945579821243882,0.003635608125478029
2765,0.002933960175141692,0.003650476690381765
2770,0.002924834145233035,0.003639494767412543
2775,0.002917207544669509,0.003633941058069468
2780,0.002910694805905223,0.0036305275280028577
2785,0.0029051147866994143,0.0036271971184760328
2790,0.0028999550268054013,0.003629246959462762
2795,0.0028954404406249523,0.0036269854754209523
2800,0.002890930511057377,0.003626990132033825
2805,0.002886620815843344,0.003626600606366992
2810,0.0028824834153056145,0.0036245139781385656
2815,0.002878420287743211,0.0036246485542505975
2820,0.002874423749744892,0.003622987307608128
2825,0.002870487282052636,0.0036216436419636007
2830,0.00286661833524704,0.0036214163992553954
2835,0.0028633528854697947,0.0036196417640894647
2840,0.00287834950722754,0.003655842738226056
2845,0.002859928645193577,0.0036292695440351963
2850,0.0028608546126633887,0.003628756850957871
2855,0.0028564592357724905,0.0036163397599011655
2860,0.0028478028252720837,0.003611017251387239
2865,0.002843268681317568,0.003609178587794304
2870,0.0028394795954227448,0.003608890343457461
2875,0.0028353482484817505,0.0036077045369893312
2880,0.0028347414918243885,0.003616330912336707
2885,0.0029903813265264034,0.0037933180574327703
2890,0.0028880266472697262,0.00368155213072896
2895,0.0028628762811422352,0.003665874479338527
2900,0.0028561439830809827,0.003609544597566128
2905,0.0028485965449362998,0.003582754172384739
2910,0.002828802214935422,0.003562196856364608
2915,0.002820322522893548,0.003560422221198678
2920,0.002812244230881333,0.003562696510925889
2925,0.002807632787153125,0.0035617554094642396
2930,0.002802024595439434,0.0035617270041257147
2935,0.0027998806908726692,0.0035669661592692132
2940,0.0028397408314049244,0.003595603164285421
2945,0.0028147553093731408,0.003576236544176936
2950,0.002795647131279111,0.003559603821486235
2955,0.002790374681353569,0.0035469222348183398
2960,0.0027865688316524033,0.0035462139640003447
2965,0.002779135713353753,0.0035512926988303657
2970,0.00277396896854043,0.003548833541572094
2975,0.002775866305455565,0.003566710278391838
2980,0.0027878186665475373,0.003551602130755782
2985,0.0027918894775211807,0.00355011154897511
2990,0.0027752334717661147,0.0035397098399698726
2995,0.0027704020030796532,0.0035360776819288726
3000,0.002764464821666479,0.00353273213841021
3005,0.00276046060025692,0.0035350183025002475
3010,0.0027568561490625143,0.003527825232595205
3015,0.0027550319209694862,0.0035355424042791132
3020,0.00274487747810781,0.003531665308400989
3025,0.0027637765742838387,0.0035695459228008986
3030,0.0028169152792543173,0.0036061839200556283
3035,0.002805484225973487,0.0035863104276359077
3040,0.002790615428239107,0.003584369318559766
3045,0.002774758031591773,0.0035150782205164433
3050,0.0027555651031434536,0.0035109075251966715
3055,0.0027382816188037395,0.0034914114512503147
3060,0.0027261076029390092,0.0034937853924930096
3065,0.002720023738220334,0.0035003540106117725
3070,0.0027170011308044195,0.003488542977720499
3075,0.00271310075186193,0.0034927555825561285
3080,0.00270883459597826,0.003487209556624293
3085,0.002705605002120137,0.0034916868899017572
3090,0.002707923064008355,0.003491703188046813
3095,0.002715197624638677,0.003501927945762873
3100,0.002699461067095399,0.0034954792354255915
3105,0.002701842458918691,0.00349728437140584
3110,0.002722670091316104,0.003502319799736142
3115,0.0027094222605228424,0.0034843480680137877
3120,0.002745581092312932,0.0035015218891203408
3125,0.0026968868914991613,0.0034711002372205253
3130,0.0026988715399056677,0.003486162517219782
3135,0.002683767350390553,0.003456782316789031
3140,0.0026803354267030954,0.0034529068507254124
3145,0.0026772203855216503,0.003461915999650955
3150,0.002691481495276093,0.0034960065968334675
3155,0.002674194984138012,0.0034528491087257858
3160,0.0026815570890903477,0.0034835087135434146
3165,0.0026737735606729984,0.0034618561621755357
3170,0.0026634272653609514,0.003460410749539733
3175,0.0026614945381879807,0.0034543857909739017
3180,0.002655214862897992,0.0034465198405086994
3185,0.002650839043781161,0.0034506816882640123
3190,0.0026539396494627,0.003458900609984994
3195,0.0026730909012258053,0.003476885380223393
3200,0.002687424886971712,0.003500331891700625
3205,0.002680348698049784,0.0034672422334551807
3210,0.002662003040313721,0.003454514080658555
3215,0.0026638235431164503,0.0034461573231965303
3220,0.002643870655447245,0.0034635518677532677
3225,0.002659710589796305,0.0034461854957044125
3230,0.002650200389325619,0.003436366561800241
3235,0.00265554036013782,0.003448460483923555
3240,0.002634724136441946,0.003430060809478164
3245,0.0026367064565420146,0.0034396997652947907
3250,0.00262978277169168,0.0034158381167799234
3255,0.002622122410684824,0.0034269990865141158
3260,0.002618968952447176,0.003418536623939872
3265,0.0026207768823951483,0.0034260842949151997
3270,0.002623880282044411,0.003423634916543961
3275,0.002613617805764079,0.003422323614358902
3280,0.002606628928333521,0.0034159081988036637
3285,0.002633132738992572,0.0034441535826772447
3290,0.0026141814887523647,0.003435790305957198
3295,0.0026318209711462264,0.0034156369511038065
