-0.45615090753212695,0.31429958559654236,-0.030303280406914213,0.07012546421194465,-0.24501150688350848,-0.18063031979283406,0.7562931540006373
-0.45615090753212695,0.3143136405066821,-0.030303280406914213,0.07013674903525324,-0.24501150688350848,-0.18061907385112486,0.7563567065554181
-0.4568599455641848,0.3143839150573805,-0.030363274352252057,0.07010298038147422,-0.2450169580413647,-0.1805740686225673,0.7564202591101988
-0.4577816983868262,0.3142573672214283,-0.03037963822879375,0.07018171669619433,-0.2450169580413647,-0.18061907385112486,0.7566109142492076
-0.45798895681806695,0.31429958559654236,-0.03040145326319188,0.07020420052666476,-0.2450169580413647,-0.18060782790941576,0.7566532843026176
-0.4580053180938655,0.3142152024910091,-0.030385091987393475,0.0701929586114296,-0.2450169580413647,-0.18061907385112486,0.7566320992759127
-0.4580598608813471,0.3142292574011488,-0.03039054574599287,0.07018171669619433,-0.2450169580413647,-0.18060782790941576,0.7566320992759127
-0.45804895076340485,0.3142292574011488,-0.03039054574599287,0.0701929586114296,-0.24501150688350848,-0.18061907385112486,0.7566320992759127
-0.4580598608813471,0.31424331231128855,-0.03039054574599287,0.0701929586114296,-0.24501150688350848,-0.18060782790941576,0.7566532843026176
-0.45804895076340485,0.3142573672214283,-0.03039054574599287,0.07020420052666476,-0.2450169580413647,-0.18061907385112486,0.7566532843026176
-0.45804895076340485,0.3142292574011488,-0.03039054574599287,0.0701929586114296,-0.24501150688350848,-0.18061907385112486,0.7566532843026176
-0.4580380432462058,0.3142292574011488,-0.03039054574599287,0.0701929586114296,-0.2450169580413647,-0.18061907385112486,0.7566744668039885
-0.45255116418138325,0.3085479623123991,-0.046213043770196416,0.07780794021688409,-0.22399664836331534,-0.1828695069727686,0.7696179145658967
-0.4521421036782444,0.3081682651598471,-0.047309329871738415,0.07835909441992484,-0.22251312199451911,-0.18329708883664664,0.770634747866389
-0.45172758681576275,0.307605746886089,-0.048874675623243546,0.07940515034175688,-0.22032054979143534,-0.1838596863861971,0.7716515811668815
-0.45291113825638324,0.3048354275371076,-0.052278065459202105,0.08497294485641482,-0.21721713488365235,-0.18634641305405852,0.7734310400740766
-0.455643668971224,0.301038509656283,-0.05364706029666544,0.08885355101624459,-0.21649173557579593,-0.1874941214982988,0.7734734088648195
-0.4616214227204078,0.2877352689856044,-0.06109197913884701,0.09430888347047672,-0.2018527759884967,-0.1838596863861971,0.7722235491092414
-0.46219410898524815,0.27256165237244556,-0.07154213483104732,0.09775079748769155,-0.18171060206800882,-0.17688337160933854,0.7698085697049054
-0.46068876238056733,0.25543338400066296,-0.08531932773881323,0.1055007249840424,-0.15514885753393903,-0.17147110119888886,0.7678596381600725
-0.45980518846886576,0.23748944803852268,-0.10089093466223664,0.11792986370265945,-0.12540736107615258,-0.1694457156817536,0.7695543620111159
-0.45841983495634714,0.2170423969541403,-0.11832241630897111,0.1365229617079896,-0.09185885503415192,-0.169299432592651,0.7715668461107293
-0.45681631289464547,0.1917015012616966,-0.13742831887920082,0.15968276596708664,-0.054956055987304464,-0.1699295594467587,0.7723930217468792
-0.4552564261032263,0.16259185115340247,-0.158061377887023,0.18739812038086245,-0.013013610787854901,-0.17673708852023584,0.772498941829736
-0.4533202013602654,0.13111968866895862,-0.17737999004634974,0.2159232359561628,0.028639761799131302,-0.18618888402324674,0.7697026496220484
-0.4506967536196447,0.09891624169969004,-0.19555868603533866,0.24271623842376766,0.06845508379980614,-0.19756477645198733,0.7627966541589818
-0.44850963777590364,0.07118472381081664,-0.21075395500722016,0.26605599914277545,0.10278898829648753,-0.20923321359721248,0.7589835261254679
-0.4473533551282806,0.05242517390301371,-0.22179862500237513,0.28436796345107773,0.12735449593705572,-0.22080039434361332,0.754577247648223
-0.4468624804439194,0.04549229443079539,-0.22701825429136235,0.2950648603377789,0.13968633618547888,-0.22893569569900252,0.7514208251385553
-0.44713518917984074,0.04758760258020611,-0.22983259138519563,0.2992491698412537,0.1439187545449142,-0.2341116618323742,0.7501286016429022
-0.4507131148954432,0.07666914286822069,-0.2321778792320386,0.29764071780114565,0.1418898107042753,-0.2445648934213831,0.7468238889969675
-0.453516549673564,0.09888813187941059,-0.23211787488372781,0.29279279203420405,0.13813190315265922,-0.24808680473123046,0.7465273137751022
-0.45473828002512434,0.10784604495034122,-0.2317033580212463,0.29055436366018805,0.13769557125577958,-0.24876192608303538,0.746569683828512
-0.45804895076340485,0.11673362982587798,-0.22839814624305177,0.29220786917738384,0.13808827308386318,-0.25747107092968435,0.7499167614771888
-0.46295223604618807,0.12424302883729899,-0.22400209952117156,0.2997440715600449,0.1403408392322848,-0.27249264441223586,0.7601910170903029
-0.46549387220632965,0.12816654819877138,-0.22236585750861615,0.3027135676889391,0.14126258425269633,-0.2819669425295255,0.7648303207599666
-0.4670973942680313,0.13052906057492109,-0.22233312975553254,0.30513186670671877,0.14138258254634517,-0.28854942399849415,0.7684739761558427
-0.4631649482360284,0.13041656764910858,-0.22999620934466736,0.30492942641633747,0.13437944675889957,-0.3053826027971025,0.7709101405868838
-0.45536005531884677,0.12697118345586123,-0.2390501040071502,0.30551434927315746,0.12250029188092493,-0.3249950529800567,0.767499510383426
-0.4535001883977654,0.12268207549667187,-0.24422610322734128,0.3217790835825899,0.11051206183096018,-0.34141189585649623,0.7636440148218363
-0.4591725082586876,0.1140476399377347,-0.2426007635304983,0.3547472443440697,0.10048187936058428,-0.3485345044533178,0.7576065650483291
-0.4643866785875887,0.10423189454602755,-0.24174447401625376,0.381090312753824,0.09642399167930604,-0.34752181169475027,0.7498320213703688
-0.4650957192203898,0.09530214494007139,-0.2448969701506889,0.3954428916795031,0.09576948863250012,-0.34503508502688873,0.7356599026675886
-0.4551473431290064,0.0845864024971682,-0.254185389436667,0.40327155549057425,0.09689304092629647,-0.34051172690018283,0.7056633038883932
-0.4432681960532616,0.07482693039071464,-0.26038676809437655,0.40962667024435995,0.10140362438099604,-0.34233457815794877,0.6780816870388678
-0.43516332300641786,0.06529249778058144,-0.264177403399076,0.42064984012132334,0.1065468958481034,-0.3524164790533465,0.6541225405585137
-0.4289946721017917,0.05679866496773622,-0.27102782354276234,0.4410539162732897,0.1096503107558865,-0.36554770416615623,0.6145719417194967
-0.4218224619955316,0.054183003274986485,-0.2820779238898278,0.4599956852832062,0.10575058987622377,-0.3702060994402556,0.5595993808367924
-0.41472115335180837,0.0614111967942238,-0.28572131551457025,0.4678468329247477,0.09181522496535588,-0.36812444129113286,0.4943101639835562
-0.41377758289402555,0.08042389601862643,-0.28317966114922577,0.47189615362925263,0.06552620477166704,-0.3645237654658795,0.42527141205693064
-0.41768821129088735,0.11063041920946215,-0.28543768885847687,0.4817494777925765,0.02634901673976997,-0.36513138970570835,0.3497926544440605
-0.41954262445336915,0.12365240074326145,-0.2880666033614133,0.4888583157640044,0.008268497508173711,-0.3626334170961377,0.3188639801485301
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
-0.4267748337064536,0.15210114820681964,-0.28784843221148704,0.5084412172069169,-0.03766638766861674,-0.30591146252152546,0.24785510407436473
