epoch,train_loss,test_loss
5090,0.012184560298919678,0.013687548227608204
5095,0.011876525357365608,0.013331442140042782
5100,0.011569013819098473,0.013232730329036713
5105,0.012155343778431416,0.01426831167191267
5110,0.01259580533951521,0.013583224266767502
5115,0.012172377668321133,0.013484681025147438
5120,0.01138295978307724,0.013292609713971615
5125,0.011330731213092804,0.012872354127466679
5130,0.011058962903916836,0.012961511500179768
5135,0.010876942425966263,0.012904306873679161
5140,0.010806790553033352,0.012755847536027431
5145,0.01071897242218256,0.012800106778740883
5150,0.010662994347512722,0.012762078084051609
5155,0.01062056515365839,0.012714993208646774
5160,0.0105898417532444,0.01271035335958004
5165,0.010627269744873047,0.012825892306864262
5170,0.010517717339098454,0.012692726217210293
5175,0.010587229393422604,0.012745151296257973
5180,0.010471626184880733,0.012674935162067413
5185,0.010625888593494892,0.012831916101276875
5190,0.010688772425055504,0.012873976491391659
5195,0.010801173746585846,0.01277932245284319
5200,0.01156787108629942,0.013493908569216728
5205,0.011290425434708595,0.013404232449829578
5210,0.010975243523716927,0.012889457866549492
5215,0.010841647163033485,0.01297373604029417
5220,0.010722841136157513,0.012978394515812397
5225,0.010557305067777634,0.012720203958451748
5230,0.010407603345811367,0.012697531841695309
5235,0.010373986326158047,0.01265847310423851
5240,0.01034008339047432,0.012628095224499702
5245,0.010257207788527012,0.012573979794979095
5250,0.010259437374770641,0.012724548578262329
5255,0.0104836979880929,0.012663552537560463
5260,0.010273996740579605,0.012777180410921574
5265,0.010277085937559605,0.012648869305849075
5270,0.01025400497019291,0.01270033698529005
5275,0.010296095162630081,0.012684664689004421
5280,0.010205554775893688,0.012694050557911396
5285,0.010211342014372349,0.012705258093774319
5290,0.010281875729560852,0.012922380119562149
5295,0.011510288342833519,0.013422760181128979
5300,0.011994031257927418,0.014745493419468403
5305,0.012050969526171684,0.01358041726052761
5310,0.014872689731419086,0.01500936970114708
5315,0.013984955847263336,0.015401429496705532
5320,0.012710792943835258,0.013485109433531761
5325,0.011494149453938007,0.012904588133096695
5330,0.011050192639231682,0.013021521270275116
5335,0.010730763897299767,0.012710372917354107
5340,0.010453700087964535,0.012567226774990559
5345,0.010308734141290188,0.012581486254930496
5350,0.010186293162405491,0.012454456649720669
5355,0.010104950517416,0.012482769787311554
5360,0.010049794800579548,0.012481212615966797
5365,0.0100009236484766,0.01250594761222601
5370,0.009962848387658596,0.012508947402238846
5375,0.009929429739713669,0.012468022294342518
5380,0.009900481440126896,0.012472130358219147
5385,0.009874566458165646,0.012493673712015152
5390,0.00985127966850996,0.012498913332819939
5395,0.009832674637436867,0.012516175396740437
5400,0.010104866698384285,0.012903571128845215
5405,0.010208490304648876,0.012627633288502693
5410,0.010212167166173458,0.013042510487139225
5415,0.00997649785131216,0.012787457555532455
5420,0.009873814880847931,0.012612342834472656
5425,0.00981750525534153,0.012645387090742588
5430,0.009787598624825478,0.01248236745595932
5435,0.009750213474035263,0.012528671883046627
5440,0.009730166755616665,0.01251128688454628
5445,0.00993428286164999,0.012884289026260376
5450,0.010094890370965004,0.013039501383900642
5455,0.009989201091229916,0.012545512989163399
5460,0.009900402277708054,0.01264636404812336
5465,0.0098103117197752,0.012601714581251144
5470,0.009717724286019802,0.012614358216524124
5475,0.009904202073812485,0.012719525024294853
5480,0.009846602566540241,0.012631136924028397
5485,0.009727157652378082,0.012596594169735909
5490,0.009647523052990437,0.012625759467482567
5495,0.00970568135380745,0.012657108716666698
5500,0.009669478051364422,0.012610801495611668
5505,0.0096093425527215,0.012472111731767654
5510,0.009701890870928764,0.012553698383271694
5515,0.009619570337235928,0.01262472104281187
5520,0.009984554722905159,0.012726234272122383
5525,0.00987243838608265,0.012677380815148354
5530,0.01013628114014864,0.013346671126782894
5535,0.011358925141394138,0.014636870473623276
5540,0.012824950739741325,0.014611593447625637
5545,0.011786283925175667,0.01357566099613905
5550,0.010869797319173813,0.013154367916285992
5555,0.01041514240205288,0.012856333516538143
5560,0.010064102709293365,0.012462399899959564
5565,0.009857362136244774,0.012344025075435638
5570,0.00971289910376072,0.01244024932384491
5575,0.00963123980909586,0.01237870380282402
5580,0.00955271441489458,0.012345717288553715
5585,0.009500865824520588,0.012329114601016045
5590,0.00946404691785574,0.01241726242005825
5595,0.009433318860828876,0.012392081320285797
5600,0.009407483972609043,0.012418877333402634
5605,0.009396517649292946,0.01246888842433691
5610,0.009540361352264881,0.01250836905092001
5615,0.009663726203143597,0.012510193511843681
5620,0.009715990163385868,0.01242709532380104
5625,0.009468226693570614,0.01265803538262844
5630,0.009481281973421574,0.012529504485428333
5635,0.009415775537490845,0.012407739646732807
5640,0.009444944560527802,0.01253286562860012
5645,0.009510654024779797,0.012541434727609158
5650,0.009424738585948944,0.01244195457547903
5655,0.009371636435389519,0.012537443079054356
5660,0.009736212901771069,0.012747436761856079
5665,0.009506149217486382,0.01267970260232687
5670,0.009370874613523483,0.012384648434817791
5675,0.00938426423817873,0.012443674728274345
5680,0.0093515794724226,0.012496208772063255
5685,0.009594795294106007,0.013004591688513756
5690,0.009810325689613819,0.012603258714079857
5695,0.00949545856565237,0.01272174809128046
5700,0.00936854351311922,0.012472711503505707
5705,0.009298008866608143,0.01253649964928627
5710,0.009418713860213757,0.012584494426846504
5715,0.00941185001283884,0.012638969346880913
5720,0.009357057511806488,0.01265021599829197
5725,0.009310699999332428,0.012471284717321396
5730,0.00970982015132904,0.012898663990199566
5735,0.010680424980819225,0.014437294565141201
5740,0.011910487897694111,0.015325428918004036
5745,0.011188982054591179,0.013941650278866291
5750,0.010334531776607037,0.013093749061226845
5755,0.010162049904465675,0.01272662729024887
5760,0.009743994101881981,0.012552864849567413
5765,0.009510951116681099,0.012488939799368382
5770,0.009379955939948559,0.012323443777859211
5775,0.009249653667211533,0.0123172327876091
5780,0.009214349091053009,0.012322467751801014
5785,0.009153896011412144,0.012337734922766685
5790,0.009118778631091118,0.01239004172384739
5795,0.00908876396715641,0.01236826740205288
5800,0.009068545885384083,0.012374836020171642
5805,0.00905004795640707,0.012390010990202427
5810,0.009076633490622044,0.01249728538095951
5815,0.009159411303699017,0.012407257221639156
5820,0.00918628927320242,0.012691730633378029
5825,0.009345567785203457,0.012638203799724579
5830,0.009293309412896633,0.012608906254172325
5835,0.009241385385394096,0.012530419044196606
5840,0.009232280775904655,0.012551328167319298
5845,0.009147179313004017,0.012530142441391945
5850,0.009252907708287239,0.012659378349781036
5855,0.009112040512263775,0.012414403259754181
5860,0.009010222740471363,0.012508605606853962
5865,0.009105371311306953,0.012513787485659122
5870,0.009221366606652737,0.012597331777215004
5875,0.009089548140764236,0.012541684322059155
5880,0.009125187993049622,0.012451795861124992
5885,0.009086940437555313,0.01260007731616497
5890,0.009132344275712967,0.012591876089572906
5895,0.008982595056295395,0.01256106048822403
5900,0.008975379168987274,0.01245601661503315
5905,0.008969458751380444,0.012553755193948746
5910,0.009094339795410633,0.012462515383958817
5915,0.00921076349914074,0.012697854079306126
5920,0.0097047109156847,0.013276549056172371
5925,0.009523424319922924,0.012560379691421986
5930,0.009511017240583897,0.012782061472535133
5935,0.009258866310119629,0.012651369906961918
5940,0.009113674983382225,0.012564693577587605
5945,0.008975665085017681,0.012438593432307243
5950,0.008940392173826694,0.01231133658438921
5955,0.008877511136233807,0.012455188669264317
5960,0.00886243861168623,0.012485675513744354
5965,0.008849907666444778,0.012560893781483173
5970,0.008830156177282333,0.012505547143518925
5975,0.009245994500815868,0.012772707268595695
5980,0.013094392605125904,0.014771204441785812
5985,0.021234482526779175,0.021646184846758842
5990,0.027005759999155998,0.02535119466483593
5995,0.030961958691477776,0.03350593149662018
6000,0.02589414082467556,0.023883583024144173
6005,0.02190324477851391,0.021277766674757004
6010,0.019304854795336723,0.018642006441950798
6015,0.017828872427344322,0.017448920756578445
6020,0.016520334407687187,0.016279377043247223
6025,0.015767492353916168,0.0157452579587698
6030,0.015142870135605335,0.015399918891489506
6035,0.014688985422253609,0.015111798420548439
6040,0.014247960411012173,0.014702348969876766
6045,0.013867600820958614,0.014628256671130657
6050,0.013617361895740032,0.01430512499064207
6055,0.013318299315869808,0.014197813346982002
6060,0.013062261044979095,0.013952384702861309
6065,0.01290452666580677,0.013800992630422115
6070,0.012415430508553982,0.013616183772683144
6075,0.012284994125366211,0.013535807840526104
6080,0.012016295455396175,0.01343889907002449
6085,0.011778250336647034,0.013298535719513893
6090,0.011583685874938965,0.013104458339512348
6095,0.01140389870852232,0.01302141323685646
6100,0.011218151077628136,0.012949539348483086
6105,0.01106688566505909,0.012860923074185848
6110,0.011084385216236115,0.013112420216202736
6115,0.010890423320233822,0.012917461805045605
6120,0.010906149633228779,0.012944173067808151
6125,0.01068316213786602,0.012741273269057274
6130,0.01061298605054617,0.0126589210703969
6135,0.010435719974339008,0.012659057974815369
6140,0.01037557516247034,0.012588618323206902
6145,0.010272094048559666,0.012525445781648159
6150,0.010190913453698158,0.012552941218018532
6155,0.010118698701262474,0.012534876354038715
6160,0.010053854435682297,0.012553222477436066
6165,0.010018862783908844,0.01252404972910881
6170,0.010020991787314415,0.012571877799928188
6175,0.009918995201587677,0.01252090185880661
6180,0.009900307282805443,0.012486089952290058
6185,0.00989809725433588,0.01254329364746809
6190,0.009916022419929504,0.012470738030970097
6195,0.009768047370016575,0.012528182938694954
6200,0.009912598878145218,0.012924321927130222
6205,0.009751862846314907,0.012561465613543987
6210,0.00969745870679617,0.012569992803037167
6215,0.009666300378739834,0.012470124289393425
6220,0.009622843004763126,0.01244907733052969
6225,0.009592559188604355,0.012415610253810883
6230,0.009541301056742668,0.012412002310156822
6235,0.00950864888727665,0.012496059760451317
6240,0.009577599354088306,0.012461540289223194
6245,0.00962232705205679,0.012361238710582256
6250,0.009591085836291313,0.012460683472454548
6255,0.00950752105563879,0.012525738216936588
6260,0.009389286860823631,0.01243242621421814
6265,0.009349903091788292,0.012320385314524174
6270,0.00928428303450346,0.012337900698184967
6275,0.00927308015525341,0.012340173125267029
6280,0.009696722030639648,0.012969117611646652
6285,0.010565586388111115,0.012951482087373734
6290,0.009765785187482834,0.012762713246047497
6295,0.009599112905561924,0.012581005692481995
6300,0.009398959577083588,0.012478970922529697
6305,0.009305273182690144,0.012438698671758175
6310,0.00917776394635439,0.012475477531552315
6315,0.009156783111393452,0.0123556824401021
6320,0.009148684330284595,0.012381683103740215
6325,0.009105096571147442,0.012288226746022701
6330,0.009087083861231804,0.01231312844902277
6335,0.009192141704261303,0.012353690341114998
6340,0.009214865043759346,0.012452289462089539
6345,0.009143663570284843,0.012374155223369598
6350,0.009250124916434288,0.012345686554908752
6355,0.009118660353124142,0.01226299349218607
6360,0.00902149360626936,0.012297756969928741
6365,0.009047098457813263,0.01227972935885191
6370,0.008959665894508362,0.012249276973307133
6375,0.00892561487853527,0.012261807918548584
6380,0.009000598452985287,0.012272730469703674
6385,0.009943477809429169,0.013020267710089684
6390,0.009754065424203873,0.012328091077506542
6395,0.009417468681931496,0.012173657305538654
6400,0.009841009974479675,0.012485564686357975
6405,0.009466664865612984,0.012412795796990395
6410,0.009438400156795979,0.012611286714673042
6415,0.009035876020789146,0.012220491655170918
6420,0.008908618241548538,0.012265301309525967
6425,0.008864766918122768,0.012198896147310734
6430,0.008826414123177528,0.01225890964269638
6435,0.008819328621029854,0.012129171751439571
6440,0.008757592178881168,0.012177313677966595
6445,0.008733510971069336,0.012172098271548748
6450,0.008794045075774193,0.012238998897373676
6455,0.010430917143821716,0.013612955808639526
6460,0.01021438930183649,0.013321724720299244
6465,0.009397698566317558,0.012933707796037197
6470,0.00926983542740345,0.012523592449724674
6475,0.008997092954814434,0.012304308824241161
6480,0.00884880218654871,0.012122833169996738
6485,0.008783593773841858,0.01210500206798315
6490,0.008710253052413464,0.012058215215802193
6495,0.008679678663611412,0.012135827913880348
6500,0.008634956553578377,0.012147881090641022
6505,0.008604767732322216,0.012146222405135632
6510,0.008582866750657558,0.01212914939969778
6515,0.008564190939068794,0.01212150976061821
6520,0.00857790932059288,0.012133521027863026
6525,0.009478063322603703,0.01305488869547844
6530,0.01042533665895462,0.014347335323691368
6535,0.010315470397472382,0.013699152506887913
6540,0.010274824686348438,0.013273344375193119
6545,0.009674230590462685,0.012576835229992867
6550,0.009249337948858738,0.012444214895367622
6555,0.008986618369817734,0.011985584162175655
6560,0.0088389553129673,0.012105741538107395
6565,0.008707880042493343,0.01207746285945177
6570,0.008627571165561676,0.012079556472599506
6575,0.008569671772420406,0.012108823284506798
6580,0.008535054512321949,0.01203556451946497
6585,0.008501476608216763,0.012017717584967613
6590,0.008476132526993752,0.012019469402730465
6595,0.008453670889139175,0.012009273283183575
6600,0.008435508236289024,0.01203230582177639
6605,0.008418712764978409,0.012043280526995659
6610,0.008403304032981396,0.012050943449139595
6615,0.008400159887969494,0.0121009461581707
6620,0.010095381177961826,0.014253363013267517
6625,0.013115528039634228,0.016363317146897316
6630,0.011910635977983475,0.014528841711580753
6635,0.010867741890251637,0.013558712787926197
6640,0.010257520712912083,0.01275157742202282
6645,0.009756657294929028,0.012528401799499989
6650,0.009477823041379452,0.01215327624231577
6655,0.009229419752955437,0.012071195989847183
6660,0.009053865447640419,0.012107593938708305
6665,0.00894603505730629,0.011977361515164375
6670,0.008844604715704918,0.012064355425536633
6675,0.008766785264015198,0.012057610787451267
6680,0.008695753291249275,0.012008653953671455
6685,0.00864451378583908,0.012017039582133293
6690,0.008590338751673698,0.011999286711215973
6695,0.008548669517040253,0.011980539187788963
6700,0.008562327362596989,0.012095513753592968
6705,0.008500673808157444,0.01199385616928339
6710,0.008503693155944347,0.01201111450791359
6715,0.008439131081104279,0.011997142806649208
6720,0.00841016136109829,0.012009798549115658
6725,0.008367866277694702,0.011954340152442455
6730,0.008371315896511078,0.011982039548456669
6735,0.008340275846421719,0.012009209021925926
6740,0.008358876220881939,0.012082732282578945
6745,0.010415281169116497,0.01334806252270937
6750,0.011244972236454487,0.013869239948689938
6755,0.010037907399237156,0.01303639356046915
6760,0.00952132698148489,0.01295907236635685
6765,0.009345388039946556,0.012155321426689625
6770,0.008882733061909676,0.012070219032466412
6775,0.008626225404441357,0.01208868995308876
6780,0.00855276733636856,0.011991661041975021
6785,0.008425396867096424,0.01178356260061264
6790,0.00834796205163002,0.01184243056923151
6795,0.008310891687870026,0.011838901787996292
6800,0.00826636515557766,0.011868232861161232
6805,0.008242432028055191,0.011884230189025402
6810,0.00821790099143982,0.011876296252012253
6815,0.008199607953429222,0.011898077093064785
6820,0.008182159624993801,0.011890812776982784
6825,0.008167016319930553,0.011909179389476776
6830,0.008153391070663929,0.011909021064639091
6835,0.008178838528692722,0.012018011882901192
6840,0.008155427873134613,0.01199305709451437
6845,0.00817460473626852,0.012006640434265137
6850,0.008175566792488098,0.012004777789115906
6855,0.008144576102495193,0.012001380324363708
6860,0.00814562663435936,0.011972356587648392
6865,0.008116898126900196,0.011967343278229237
6870,0.008113445714116096,0.011973141692578793
6875,0.008295382373034954,0.01216559112071991
6880,0.008469849824905396,0.012713056989014149
6885,0.008772887289524078,0.012812127359211445
6890,0.009361043572425842,0.0124622518196702
6895,0.00868187565356493,0.012391850352287292
6900,0.008466380648314953,0.012164403684437275
6905,0.008281994611024857,0.012246706523001194
6910,0.008200625889003277,0.012021108530461788
6915,0.008128694258630276,0.011934892274439335
6920,0.00810979027301073,0.011982784606516361
6925,0.008071468211710453,0.01203136146068573
6930,0.008069148287177086,0.01197626069188118
6935,0.008068031631410122,0.011944781057536602
6940,0.008008508011698723,0.011891486123204231
6945,0.008002884685993195,0.011916650459170341
6950,0.008066688664257526,0.012138021178543568
6955,0.008223711512982845,0.012468535453081131
6960,0.009135089814662933,0.01273560430854559
6965,0.009266256354749203,0.013318437151610851
6970,0.009148766286671162,0.01270574051886797
6975,0.008727433159947395,0.012434295378625393
6980,0.008518533781170845,0.01215923111885786
6985,0.008321777917444706,0.01201604027301073
6990,0.008164950646460056,0.011874611489474773
6995,0.008053863421082497,0.011777844280004501
7000,0.008008751086890697,0.011851279996335506
7005,0.007980996742844582,0.011870114132761955
7010,0.007941248826682568,0.011830982752144337
7015,0.007916904054582119,0.011880134232342243
7020,0.007902655750513077,0.011897346936166286
7025,0.007945233955979347,0.011965877376496792
7030,0.007922624237835407,0.01198321208357811
7035,0.00790430512279272,0.0119662219658494
7040,0.00809810496866703,0.012346213683485985
7045,0.008471532724797726,0.012362989597022533
7050,0.008566285483539104,0.012052102945744991
7055,0.00818876177072525,0.012149078771471977
7060,0.008096524514257908,0.012039129622280598
7065,0.008047949522733688,0.01195590291172266
7070,0.007940295152366161,0.011905736289918423
7075,0.007889486849308014,0.012005563825368881
7080,0.00794227048754692,0.012050431221723557
7085,0.00797191821038723,0.011981145478785038
7090,0.00793789979070425,0.012022844515740871
7095,0.00797381903976202,0.012152097187936306
7100,0.007968508638441563,0.012000009417533875
7105,0.008039820939302444,0.012194042094051838
7110,0.00805145688354969,0.011922954581677914
7115,0.007917219772934914,0.012154818512499332
7120,0.007886754348874092,0.011951778084039688
7125,0.008222903124988079,0.012578364461660385
7130,0.008717624470591545,0.012288402765989304
7135,0.008565177209675312,0.012849814258515835
7140,0.00846388004720211,0.012262831442058086
7145,0.008347977884113789,0.011943618766963482
7150,0.008048244751989841,0.012024632655084133
7155,0.00792901311069727,0.011867335997521877
7160,0.007857880555093288,0.011865228414535522
7165,0.007817995734512806,0.011848912574350834
7170,0.007777533493936062,0.011789198964834213
7175,0.007739091757684946,0.011849915608763695
7180,0.0077257296070456505,0.011784631758928299
7185,0.007883097045123577,0.011984813958406448
7190,0.007843196392059326,0.011991338804364204
7195,0.008042050525546074,0.012182198464870453
7200,0.007951035164296627,0.011939607560634613
7205,0.007915841415524483,0.012017186731100082
7210,0.008041334338486195,0.011949369683861732
7215,0.007861144840717316,0.01179958414286375
7220,0.00783546082675457,0.01201989222317934
7225,0.007763250730931759,0.011971291154623032
7230,0.007734233047813177,0.012136534787714481
7235,0.008101647719740868,0.012427355162799358
7240,0.009048634208738804,0.012713693082332611
7245,0.009100263006985188,0.013356044888496399
7250,0.00889564398676157,0.012686194851994514
7255,0.008361781015992165,0.012237881310284138
7260,0.008179972879588604,0.012073236517608166
7265,0.007938128896057606,0.011859160847961903
7270,0.007828215137124062,0.011855010874569416
7275,0.0077394465915858746,0.011818270199000835
7280,0.007684501353651285,0.011779476888477802
7285,0.007643924560397863,0.011790010146796703
7290,0.00762482825666666,0.011822453700006008
7295,0.007602320518344641,0.011816387996077538
7300,0.0076084681786596775,0.011914131231606007
7305,0.007700616493821144,0.011867520399391651
7310,0.007661204785108566,0.01192035898566246
7315,0.007926825433969498,0.012162724509835243
7320,0.00838442426174879,0.01234706025570631
7325,0.008649679832160473,0.012734250165522099
7330,0.011124607175588608,0.016423426568508148
7335,0.01039593480527401,0.013332756236195564
7340,0.009592368267476559,0.01311325840651989
7345,0.00923077017068863,0.012522347271442413
7350,0.008620318956673145,0.012291410006582737
7355,0.008252092637121677,0.01205496396869421
7360,0.008027786388993263,0.011865559965372086
7365,0.007876532152295113,0.011761019937694073
7370,0.007768312934786081,0.011721108108758926
7375,0.00769150210544467,0.011707150377333164
7380,0.007640192750841379,0.011738516390323639
7385,0.007596124429255724,0.011746282689273357
7390,0.007565786130726337,0.011742605827748775
7395,0.007541568484157324,0.011742538772523403
7400,0.007521502207964659,0.01177910901606083
7405,0.007504457142204046,0.011779888533055782
7410,0.007490155752748251,0.011787835508584976
7415,0.007497741840779781,0.011937770992517471
7420,0.0076702432706952095,0.011873159557580948
7425,0.007489372976124287,0.012027261778712273
7430,0.007599952165037394,0.012109626084566116
7435,0.008863591589033604,0.012847441248595715
7440,0.010788186453282833,0.016068927943706512
7445,0.01419894304126501,0.01685885526239872
7450,0.015561981126666069,0.016046805307269096
7455,0.01403842493891716,0.01511452253907919
7460,0.013468676246702671,0.015102583914995193
7465,0.011528835631906986,0.014446205459535122
7470,0.01057606190443039,0.013224015943706036
7475,0.009650175459682941,0.012437996454536915
7480,0.009160670451819897,0.01230915542691946
7485,0.008809186518192291,0.012050879187881947
7490,0.008559498935937881,0.011916128918528557
7495,0.008355865254998207,0.011881042271852493
7500,0.008196988143026829,0.01184688601642847
7505,0.008075322955846786,0.011789249256253242
7510,0.007980688475072384,0.011807769536972046
7515,0.007897608913481236,0.011793473735451698
7520,0.007828382775187492,0.01176528912037611
7525,0.007768041919916868,0.011769548989832401
7530,0.00771542452275753,0.011722025461494923
7535,0.007669626735150814,0.01171911507844925
7540,0.007629303261637688,0.011698496527969837
7545,0.007594466675072908,0.011686534620821476
7550,0.007563877385109663,0.011683453805744648
7555,0.007537150289863348,0.01167894247919321
7560,0.007513413671404123,0.011677817441523075
7565,0.007492329925298691,0.011680328287184238
7570,0.007473524659872055,0.011676029302179813
7575,0.007461679168045521,0.011713310144841671
7580,0.007590381428599358,0.011696080677211285
7585,0.007514134515076876,0.01177623588591814
7590,0.00749943545088172,0.011729453690350056
7595,0.007479388732463121,0.011705251410603523
7600,0.007441608235239983,0.01173682976514101
7605,0.0074032568372786045,0.011687139049172401
7610,0.00738826347514987,0.011757471598684788
7615,0.007429762277752161,0.011665122583508492
7620,0.00747589860111475,0.011855950579047203
7625,0.007459008600562811,0.011751145124435425
7630,0.007424271199852228,0.011854620650410652
7635,0.0074698603712022305,0.01183522492647171
7640,0.007632723078131676,0.011905038729310036
7645,0.007633327040821314,0.012009412981569767
7650,0.0076538920402526855,0.012088201008737087
7655,0.007776075042784214,0.012201187200844288
7660,0.007694386411458254,0.012008847668766975
7665,0.007550292648375034,0.011694681830704212
7670,0.007492424920201302,0.011879456229507923
7675,0.00747148972004652,0.011875426396727562
7680,0.0074408515356481075,0.011793553829193115
7685,0.007451192010194063,0.01199888065457344
7690,0.0074448236264288425,0.011765859089791775
7695,0.007441364228725433,0.011773991398513317
7700,0.007423071190714836,0.012051025405526161
7705,0.007491592783480883,0.011777438223361969
7710,0.007707726210355759,0.012495763599872589
7715,0.008378835394978523,0.013047660700976849
7720,0.0086233951151371,0.013225676491856575
7725,0.008320474997162819,0.012179842218756676
7730,0.007934808731079102,0.012306650169193745
7735,0.007777218706905842,0.011873808689415455
7740,0.007555479183793068,0.01170562207698822
7745,0.007448851130902767,0.011765087023377419
7750,0.007360945455729961,0.011724460870027542
7755,0.007302054204046726,0.011758952401578426
7760,0.007261220365762711,0.011774914339184761
7765,0.0072327954694628716,0.011717597022652626
7770,0.0072124069556593895,0.011677508242428303
7775,0.007193588651716709,0.011700902134180069
7780,0.007284862454980612,0.011885501444339752
7785,0.007295317016541958,0.011793110519647598
7790,0.007653059903532267,0.011851322837173939
7795,0.007483269553631544,0.011754057370126247
7800,0.007421110291033983,0.012027619406580925
7805,0.007465226110070944,0.012101476080715656
7810,0.007375795394182205,0.012027553282678127
7815,0.007453141268342733,0.012201705016195774
7820,0.00772731751203537,0.012163219973444939
7825,0.007572777569293976,0.01208330225199461
7830,0.007671589031815529,0.01203486043959856
7835,0.007345864083617926,0.01180185191333294
7840,0.007256830111145973,0.011891004629433155
7845,0.007207698654383421,0.011729625053703785
7850,0.007155053783208132,0.011752327904105186
7855,0.007138566114008427,0.011663041077554226
7860,0.007141714449971914,0.011799429543316364
7865,0.007276774849742651,0.011764123104512691
7870,0.007163872942328453,0.011727694422006607
7875,0.007133951410651207,0.011668877676129341
7880,0.00716470368206501,0.011763617396354675
7885,0.007187075447291136,0.011720726266503334
7890,0.007196312770247459,0.011757203377783298
7895,0.007604340557008982,0.012005261145532131
7900,0.007211028598248959,0.011986257508397102
7905,0.007221510633826256,0.01199515350162983
7910,0.0073013207875192165,0.011760453693568707
7915,0.007405577227473259,0.011984321288764477
7920,0.007267719600349665,0.011857954785227776
7925,0.007302064448595047,0.011763258837163448
7930,0.007243972737342119,0.01185908168554306
7935,0.00718710059300065,0.011919550597667694
7940,0.007117624394595623,0.011863929219543934
7945,0.007364184129983187,0.0116993123665452
7950,0.007333137094974518,0.011905090883374214
7955,0.007726212032139301,0.01212251652032137
7960,0.007553160656243563,0.012138664722442627
7965,0.008476640097796917,0.012895879335701466
7970,0.008306331001222134,0.013395186513662338
7975,0.009015037678182125,0.013178141787648201
7980,0.00927711185067892,0.01292751356959343
7985,0.010288943536579609,0.013638514094054699
7990,0.009418686851859093,0.013008613139390945
7995,0.00839978363364935,0.012698252685368061
8000,0.007938348688185215,0.012102202512323856
8005,0.007577878888696432,0.011820768937468529
8010,0.007425167132169008,0.011825292371213436
8015,0.007266866508871317,0.01152774877846241
8020,0.00718239601701498,0.011805280111730099
8025,0.007117855828255415,0.011661972850561142
8030,0.007067509926855564,0.011568938381969929
8035,0.007032545283436775,0.011645033955574036
8040,0.007010073401033878,0.011674129404127598
8045,0.006988643202930689,0.011661069467663765
8050,0.00697214063256979,0.011678866110742092
8055,0.00695693027228117,0.011694546788930893
8060,0.006945888977497816,0.01171910297125578
8065,0.006960773374885321,0.011659087613224983
8070,0.0070151654072105885,0.011789231561124325
8075,0.006987869739532471,0.011756934225559235
8080,0.006948182359337807,0.011753362603485584
8085,0.006914258934557438,0.011704469099640846
8090,0.006902521476149559,0.011722765862941742
8095,0.006969968788325787,0.01176019012928009
8100,0.0069033317267894745,0.011700748465955257
8105,0.006937860976904631,0.011719988659024239
8110,0.007730148732662201,0.012684977613389492
8115,0.015444154851138592,0.017106138169765472
8120,0.01952475681900978,0.02248200587928295
8125,0.026975907385349274,0.031931281089782715
8130,0.026627441868185997,0.024016935378313065
8135,0.021429169923067093,0.020830044522881508
8140,0.0189830269664526,0.018771523609757423
8145,0.017212120816111565,0.016910512000322342
8150,0.015469563193619251,0.015158924274146557
8155,0.014420646242797375,0.014525076374411583
8160,0.014024242758750916,0.01437661238014698
8165,0.013022654689848423,0.013925405219197273
8170,0.013522611930966377,0.01459764875471592
8175,0.012703748419880867,0.014039749279618263
8180,0.012270471081137657,0.013456330634653568
8185,0.011810933239758015,0.01327936165034771
8190,0.011370320804417133,0.013144543394446373
8195,0.011092365719377995,0.013030987232923508
8200,0.010888147167861462,0.012866834178566933
8205,0.010627636685967445,0.012687109410762787
8210,0.010417978279292583,0.01259155385196209
8215,0.010276193730533123,0.012449918314814568
8220,0.01008695363998413,0.012433934025466442
8225,0.009859255515038967,0.012318206019699574
8230,0.009736497886478901,0.012260083109140396
8235,0.009567145258188248,0.012169069610536098
8240,0.009459939785301685,0.01212821714580059
8245,0.009391101077198982,0.01213587075471878
8250,0.009294930845499039,0.012252168729901314
8255,0.010450873523950577,0.013192630372941494
8260,0.010213393718004227,0.01221165619790554
8265,0.009528763592243195,0.012086693197488785
8270,0.009275290183722973,0.012233511544764042
8275,0.009025116451084614,0.012048216536641121
8280,0.008853555656969547,0.011920677497982979
8285,0.0087363850325346,0.01189857441931963
8290,0.008620640262961388,0.01189396996051073
8295,0.008543793112039566,0.011838270351290703
8300,0.008488956838846207,0.011972426436841488
8305,0.008664284832775593,0.011989332735538483
8310,0.008430308662354946,0.012045660987496376
8315,0.00840662606060505,0.01182393915951252
8320,0.008273989893496037,0.011859013698995113
8325,0.008278431370854378,0.011778436601161957
8330,0.008160357363522053,0.011866907589137554
8335,0.008135370910167694,0.01192329078912735
8340,0.008163944818079472,0.01180988922715187
8345,0.00804160162806511,0.011789856478571892
8350,0.008059129118919373,0.011835621669888496
8355,0.007990551181137562,0.011953565292060375
8360,0.00788961537182331,0.011882894672453403
8365,0.007921631447970867,0.011854162439703941
8370,0.007823072373867035,0.01181360986083746
8375,0.00782723631709814,0.011923681944608688
8380,0.007986585609614849,0.011785014532506466
8385,0.008034583181142807,0.011821908876299858
8390,0.007879799231886864,0.011781053617596626
8395,0.007877920754253864,0.011724263429641724
8400,0.007724083494395018,0.011809764429926872
8405,0.007719461806118488,0.01191012468189001
8410,0.007649805396795273,0.011702677235007286
