0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.36129030585289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.36129030585289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.36129030585289,0.5096774101257324,0.33225807547569275,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04516128823161125,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.36129030585289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.36129030585289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04838709533214569,0.36129030585289,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.36129030585289,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.36129030585289,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04516128823161125,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04516128823161125,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.36129030585289,0.5096774101257324,0.3354838788509369,0.36129030585289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.36129030585289,0.5096774101257324,0.3354838788509369,0.36129030585289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.36129030585289,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04516128823161125,0.032258063554763794,0.04516128823161125,0.36129030585289,0.5096774101257324,0.3354838788509369,0.36129030585289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04516128823161125,0.032258063554763794,0.04516128823161125,0.36129030585289,0.5096774101257324,0.3354838788509369,0.36129030585289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.36129030585289,0.5096774101257324,0.3354838788509369,0.36129030585289,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.022580644115805626,0.04193548485636711,0.032258063554763794,0.04516128823161125,0.3580645024776459,0.5096774101257324,0.3354838788509369,0.3580645024776459,0.0,0.0,0.0,0.0
