0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.029032258316874504,0.03548387065529823,0.4032258093357086,0.5677419304847717,0.38064515590667725,0.4193548262119293,0.0,0.0,0.003225806402042508,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.03548387065529823,0.029032258316874504,0.03548387065529823,0.4032258093357086,0.5677419304847717,0.38064515590667725,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.029032258316874504,0.03548387065529823,0.4032258093357086,0.5677419304847717,0.3838709592819214,0.4193548262119293,0.0,0.0,0.003225806402042508,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.029032258316874504,0.03548387065529823,0.4032258093357086,0.5709677338600159,0.38064515590667725,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.029032258316874504,0.03548387065529823,0.39677417278289795,0.5709677338600159,0.3838709592819214,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.03870967775583267,0.029032258316874504,0.03548387065529823,0.39677417278289795,0.5709677338600159,0.3838709592819214,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.03548387065529823,0.029032258316874504,0.03870967775583267,0.4032258093357086,0.5677419304847717,0.3838709592819214,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.03870967775583267,0.029032258316874504,0.03870967775583267,0.4032258093357086,0.5709677338600159,0.3838709592819214,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.03548387065529823,0.029032258316874504,0.03548387065529823,0.4032258093357086,0.5677419304847717,0.38064515590667725,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.029032258316874504,0.03548387065529823,0.4032258093357086,0.5677419304847717,0.3838709592819214,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.029032258316874504,0.03870967775583267,0.4032258093357086,0.5677419304847717,0.38064515590667725,0.4161290228366852,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.029032258316874504,0.03548387065529823,0.39677417278289795,0.5677419304847717,0.38064515590667725,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03548387065529823,0.029032258316874504,0.03548387065529823,0.39677417278289795,0.5677419304847717,0.38064515590667725,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.019354838877916336,0.03548387065529823,0.029032258316874504,0.03548387065529823,0.39677417278289795,0.5677419304847717,0.38064515590667725,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03548387065529823,0.025806451216340065,0.03870967775583267,0.4032258093357086,0.5677419304847717,0.38064515590667725,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.025806451216340065,0.03548387065529823,0.39677417278289795,0.5677419304847717,0.3838709592819214,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.029032258316874504,0.03548387065529823,0.39677417278289795,0.5677419304847717,0.38064515590667725,0.4193548262119293,0.0,0.0,0.003225806402042508,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.025806451216340065,0.03548387065529823,0.39677417278289795,0.5677419304847717,0.38064515590667725,0.4193548262119293,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.016129031777381897,0.03870967775583267,0.029032258316874504,0.03870967775583267,0.39677417278289795,0.5677419304847717,0.38064515590667725,0.4193548262119293,0.0,0.0,0.0,0.0
